date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-09-07,1536278400,3.5,3.5,3.5,3.5,100,3.1,0.4,0.13,3.1,3.1,3.5,0.0,0.0,-1,3.18,2.94,3.15,,,,,,False,False,False
2018-09-10,1536537600,3.5,3.5,3.5,3.5,0,3.1,0.4,0.13,3.1,3.5,3.5,0.0,0.0,-1,3.26,3.02,3.14,,,,,,False,False,False
2018-09-11,1536624000,3.5,3.5,3.5,3.5,0,3.1,0.4,0.13,3.5,3.5,3.5,0.0,0.0,-1,3.34,3.1,3.14,,,,,,False,False,False
2018-09-12,1536710400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.42,3.18,3.13,,,,,,False,False,False
2018-09-13,1536796800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.0,-0.5,-0.14,-1,3.5,3.26,3.12,,,,,,False,False,False
2018-09-14,1536883200,4.0,4.0,3.0,3.0,245549,3.5,-0.5,-0.14,3.5,3.5,3.0,0.0,0.0,-1,3.4,3.29,3.1,,,,,,False,False,False
2018-09-17,1537142400,3.0,3.0,3.0,3.0,0,3.5,-0.5,-0.14,3.5,3.0,3.0,0.0,0.0,-1,3.3,3.28,3.09,,,,,,False,False,False
2018-09-18,1537228800,3.0,3.0,3.0,3.0,0,3.5,-0.5,-0.14,3.0,3.0,3.0,0.0,0.0,-1,3.2,3.27,3.08,,,,,,False,False,False
2018-09-19,1537315200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.1,3.26,3.08,,,,,,False,False,False
2018-09-20,1537401600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.4,0.4,0.13,1,3.0,3.25,3.08,,,,,,False,False,False
2018-09-21,1537488000,3.4,3.4,3.4,3.4,100,3.0,0.4,0.13,3.0,3.0,3.4,0.0,0.0,-1,3.08,3.24,3.09,,,,,,False,False,False
2018-09-24,1537747200,3.4,3.4,3.4,3.4,0,3.0,0.4,0.13,3.0,3.4,3.4,0.0,0.0,-1,3.16,3.23,3.12,,,,,,False,False,False
2018-09-25,1537833600,3.4,3.4,3.4,3.4,0,3.0,0.4,0.13,3.4,3.4,3.4,0.0,0.0,-1,3.24,3.22,3.16,,,,,,False,False,False
2018-09-26,1537920000,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.4,0.0,0.0,-1,3.32,3.21,3.2,,,,,,False,False,False
2018-09-27,1538006400,3.4,3.4,3.4,3.4,0,3.4,0.0,0.0,3.4,3.4,3.9,0.5,0.15,1,3.4,3.2,3.23,,,,,,False,False,False
2018-09-28,1538092800,3.9,3.9,3.9,3.9,200,3.4,0.5,0.15,3.4,3.4,3.9,0.0,0.0,-1,3.5,3.29,3.29,,,,,,False,False,False
2018-10-01,1538352000,3.9,3.9,3.9,3.9,0,3.4,0.5,0.15,3.4,3.9,3.9,0.0,0.0,-1,3.6,3.38,3.33,,,,,,False,False,False
2018-10-02,1538438400,3.9,3.9,3.9,3.9,0,3.4,0.5,0.15,3.9,3.9,3.9,0.0,0.0,-1,3.7,3.47,3.37,,,,,,False,False,False
2018-10-03,1538524800,3.9,3.9,3.9,3.9,0,3.9,0.0,0.0,3.9,3.9,3.9,0.0,0.0,-1,3.8,3.56,3.41,,,,,,False,False,False
2018-10-04,1538611200,3.9,3.9,3.9,3.9,0,3.9,0.0,0.0,3.9,3.9,4.4,0.5,0.13,1,3.9,3.65,3.45,,,,,,False,False,False
2018-10-05,1538697600,4.4,4.4,4.4,4.4,100,3.9,0.5,0.13,3.9,3.9,4.4,0.0,0.0,-1,4.0,3.75,3.49,,,,,,False,False,False
2018-10-08,1538956800,4.4,4.4,4.4,4.4,0,3.9,0.5,0.13,3.9,4.4,4.4,0.0,0.0,-1,4.1,3.85,3.54,,,,,,False,False,False
2018-10-09,1539043200,4.4,4.4,4.4,4.4,0,3.9,0.5,0.13,4.4,4.4,4.4,0.0,0.0,-1,4.2,3.95,3.58,,,,,,False,False,False
2018-10-10,1539129600,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.3,4.05,3.63,,,,,,False,False,False
2018-10-11,1539216000,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,5.0,0.6,0.14,1,4.4,4.15,3.68,,,,,,False,False,False
2018-10-12,1539302400,5.0,5.0,5.0,5.0,100,4.4,0.6,0.14,4.4,4.4,5.0,0.0,0.0,-1,4.52,4.26,3.78,3.71,,,,,False,False,False
2018-10-15,1539561600,5.0,5.0,5.0,5.0,0,4.4,0.6,0.14,4.4,5.0,5.0,0.0,0.0,-1,4.64,4.37,3.88,3.69,,,3.71,,False,False,False
2018-10-16,1539648000,5.0,5.0,5.0,5.0,0,4.4,0.6,0.14,5.0,5.0,5.0,0.0,0.0,-1,4.76,4.48,3.98,3.67,,,3.69,,False,False,False
2018-10-17,1539734400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.88,4.59,4.08,3.65,,,3.67,,False,False,False
2018-10-18,1539820800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,4.3,-0.7,-0.14,-1,5.0,4.7,4.18,3.63,,,3.65,,False,False,False
2018-10-19,1539907200,4.3,4.3,4.3,4.3,37037,5.0,-0.7,-0.14,5.0,5.0,4.3,0.0,0.0,-1,4.86,4.69,4.22,3.59,,,3.63,,False,False,False
2018-10-22,1540166400,4.3,4.3,4.3,4.3,0,5.0,-0.7,-0.14,5.0,4.3,4.3,0.0,0.0,-1,4.72,4.68,4.26,3.61,,,3.59,,False,False,False
2018-10-23,1540252800,4.3,4.3,4.3,4.3,0,5.0,-0.7,-0.14,4.3,4.3,4.3,0.0,0.0,-1,4.58,4.67,4.31,3.62,,,3.61,,False,False,False
2018-10-24,1540339200,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.44,4.66,4.36,3.64,,,3.62,,False,False,False
2018-10-25,1540425600,4.3,4.3,4.3,4.3,0,4.3,0.0,0.0,4.3,4.3,4.9,0.6,0.14,1,4.3,4.65,4.4,3.65,,,3.64,,False,False,False
2018-10-26,1540512000,4.9,4.9,4.9,4.9,100,4.3,0.6,0.14,4.3,4.3,4.9,0.0,0.0,-1,4.42,4.64,4.45,3.68,,,3.65,,False,False,False
2018-10-29,1540771200,4.9,4.9,4.9,4.9,0,4.3,0.6,0.14,4.3,4.9,4.9,0.0,0.0,-1,4.54,4.63,4.5,3.71,,,3.68,,False,False,False
2018-10-30,1540857600,4.9,4.9,4.9,4.9,0,4.3,0.6,0.14,4.9,4.9,4.9,0.0,0.0,-1,4.66,4.62,4.55,3.75,,,3.71,,False,False,False
2018-10-31,1540944000,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,4.9,0.0,0.0,-1,4.78,4.61,4.6,3.78,,,3.75,,False,False,False
2018-11-01,1541030400,4.9,4.9,4.9,4.9,0,4.9,0.0,0.0,4.9,4.9,5.0,0.1,0.02,1,4.9,4.6,4.65,3.82,,,3.78,,False,False,False
2018-11-02,1541116800,5.0,5.0,5.0,5.0,500,4.9,0.1,0.02,4.9,4.9,5.0,0.0,0.0,-1,4.92,4.67,4.68,3.86,,,3.82,,False,False,False
2018-11-05,1541376000,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,4.9,5.0,5.0,0.0,0.0,-1,4.94,4.74,4.71,3.9,,,3.86,,False,False,False
2018-11-06,1541462400,5.0,5.0,5.0,5.0,0,4.9,0.1,0.02,5.0,5.0,5.0,0.0,0.0,-1,4.96,4.81,4.74,3.95,,,3.9,,False,False,False
2018-11-07,1541548800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.98,4.88,4.77,4.0,,,3.95,,False,False,False
2018-11-08,1541635200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.1,0.1,0.02,1,5.0,4.95,4.8,4.04,,,4.0,,False,False,False
2018-11-09,1541721600,5.1,5.1,5.1,5.1,100,5.0,0.1,0.02,5.0,5.0,5.1,0.0,0.0,-1,5.02,4.97,4.8,4.09,,,4.04,,False,False,False
2018-11-12,1541980800,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.0,5.1,5.1,0.0,0.0,-1,5.04,4.99,4.81,4.13,,,4.09,,False,False,False
2018-11-13,1542067200,5.1,5.1,5.1,5.1,0,5.0,0.1,0.02,5.1,5.1,5.1,0.0,0.0,-1,5.06,5.01,4.81,4.17,,,4.13,,False,False,False
2018-11-14,1542153600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.08,5.03,4.82,4.21,,,4.17,,False,False,False
2018-11-15,1542240000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,4.4,-0.7,-0.14,-1,5.1,5.05,4.82,4.25,,,4.21,,False,False,False
2018-11-16,1542326400,4.4,4.4,4.4,4.4,6300,5.1,-0.7,-0.14,5.1,5.1,4.4,0.0,0.0,-1,4.96,4.99,4.83,4.27,,,4.25,,False,False,False
2018-11-19,1542585600,4.4,4.4,4.4,4.4,0,5.1,-0.7,-0.14,5.1,4.4,4.4,0.0,0.0,-1,4.82,4.93,4.84,4.29,,,4.27,,False,False,False
2018-11-20,1542672000,4.4,4.4,4.4,4.4,0,5.1,-0.7,-0.14,4.4,4.4,4.4,0.0,0.0,-1,4.68,4.87,4.84,4.3,,,4.29,,False,False,False
2018-11-21,1542758400,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.54,4.81,4.84,4.32,,,4.3,,False,False,False
2018-11-22,1542844800,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,5.0,0.6,0.14,1,4.4,4.75,4.85,4.34,,,4.32,,False,False,False
2018-11-23,1542931200,5.0,5.0,5.0,5.0,100,4.4,0.6,0.14,4.4,4.4,5.0,0.0,0.0,-1,4.52,4.74,4.86,4.38,,,4.34,,False,False,False
2018-11-26,1543190400,5.0,5.0,5.0,5.0,0,4.4,0.6,0.14,4.4,5.0,5.0,0.0,0.0,-1,4.64,4.73,4.86,4.42,,,4.38,,False,False,False
2018-11-27,1543276800,5.0,5.0,5.0,5.0,0,4.4,0.6,0.14,5.0,5.0,5.0,0.0,0.0,-1,4.76,4.72,4.86,4.46,,,4.42,,False,False,False
2018-11-28,1543363200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,4.88,4.71,4.87,4.5,,,4.46,,False,False,False
2018-11-29,1543449600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.7,4.88,4.54,,,4.5,,False,False,False
2018-11-30,1543536000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.76,4.88,4.57,,,4.54,,False,False,False
2018-12-03,1543795200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.82,4.88,4.6,,,4.57,,False,False,False
2018-12-04,1543881600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.88,4.88,4.64,,,4.6,,False,False,False
2018-12-05,1543968000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,4.94,4.88,4.67,,,4.64,,False,False,False
2018-12-06,1544054400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.88,4.7,,,4.67,,False,False,False
2018-12-07,1544140800,5.0,5.0,5.0,5.0,500,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.87,4.72,,,4.7,,False,False,False
2018-12-10,1544400000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.86,4.74,,,4.72,,False,False,False
2018-12-11,1544486400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.86,4.77,,,4.74,,False,False,False
2018-12-12,1544572800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.86,4.79,,,4.77,,False,False,False
2018-12-13,1544659200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.7,0.7,0.14,1,5.0,5.0,4.85,4.81,,,4.79,,False,False,False
2018-12-14,1544745600,5.7,5.7,5.7,5.7,100,5.0,0.7,0.14,5.0,5.0,5.7,0.0,0.0,-1,5.14,5.07,4.92,4.84,,,4.81,,False,False,False
2018-12-17,1545004800,5.7,5.7,5.7,5.7,0,5.0,0.7,0.14,5.0,5.7,5.7,0.0,0.0,-1,5.28,5.14,4.98,4.86,,,4.84,,False,False,False
2018-12-18,1545091200,5.7,5.7,5.7,5.7,0,5.0,0.7,0.14,5.7,5.7,5.7,0.0,0.0,-1,5.42,5.21,5.04,4.89,,,4.86,,False,False,False
2018-12-19,1545177600,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.56,5.28,5.11,4.91,,,4.89,,False,False,False
2018-12-20,1545264000,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.35,5.18,4.94,,,4.91,,False,False,False
2018-12-21,1545350400,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.42,5.21,4.95,4.33,,4.94,,False,False,False
2018-12-24,1545609600,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.49,5.24,4.97,4.33,,4.95,,False,False,False
2018-12-25,1545696000,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.56,5.28,4.98,4.32,,4.97,,False,False,False
2018-12-26,1545782400,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.63,5.32,5.0,4.32,,4.98,,False,False,False
2018-12-27,1545868800,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.7,5.35,5.01,4.32,,5.0,,False,False,False
2018-12-28,1545955200,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.7,5.38,5.04,4.32,,5.01,,False,False,False
2019-01-02,1546387200,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.7,5.42,5.07,4.34,,5.04,,False,False,False
2019-01-03,1546473600,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,6.0,0.3,0.05,1,5.7,5.7,5.46,5.09,4.36,,5.07,,False,False,False
2019-01-04,1546560000,6.0,6.0,6.0,6.0,500,5.7,0.3,0.05,5.7,5.7,6.0,0.0,0.0,-1,5.76,5.73,5.5,5.13,4.38,,5.09,,False,False,False
2019-01-07,1546819200,6.0,6.0,6.0,6.0,0,5.7,0.3,0.05,5.7,6.0,6.0,0.0,0.0,-1,5.82,5.76,5.56,5.16,4.41,,5.13,,False,False,False
2019-01-08,1546905600,6.0,6.0,6.0,6.0,0,5.7,0.3,0.05,6.0,6.0,6.0,0.0,0.0,-1,5.88,5.79,5.6,5.18,4.43,,5.16,,False,False,False
2019-01-09,1546992000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,5.94,5.82,5.65,5.21,4.46,,5.18,,False,False,False
2019-01-10,1547078400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,5.1,-0.9,-0.15,-1,6.0,5.85,5.7,5.23,4.49,,5.21,,False,False,False
2019-01-11,1547164800,5.1,5.1,5.1,5.1,46500,6.0,-0.9,-0.15,6.0,6.0,5.1,0.0,0.0,-1,5.82,5.79,5.71,5.23,4.51,,5.23,,False,False,False
2019-01-14,1547424000,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,6.0,5.1,5.1,0.0,0.0,-1,5.64,5.73,5.72,5.24,4.53,,5.23,,False,False,False
2019-01-15,1547510400,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,5.1,5.1,5.1,0.0,0.0,-1,5.46,5.67,5.68,5.24,4.55,,5.24,,False,False,False
2019-01-16,1547596800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.28,5.61,5.65,5.24,4.57,,5.24,,False,False,False
2019-01-17,1547683200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.55,5.62,5.24,4.6,,5.24,,False,False,False
2019-01-18,1547769600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.46,5.6,5.24,4.62,,5.24,,False,False,False
2019-01-21,1548028800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.37,5.56,5.25,4.64,,5.24,,False,False,False
2019-01-22,1548115200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.28,5.53,5.25,4.67,,5.25,,False,False,False
2019-01-23,1548201600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.19,5.5,5.25,4.69,,5.25,,False,False,False
2019-01-24,1548288000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.48,5.25,4.71,,5.25,,False,False,False
2019-01-25,1548374400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.44,5.25,4.73,,5.25,,False,False,False
2019-01-28,1548633600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.42,5.25,4.75,,5.25,,False,False,False
2019-01-29,1548720000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.38,5.26,4.76,,5.25,,False,False,False
2019-01-30,1548806400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.36,5.27,4.78,,5.26,,False,False,False
2019-01-31,1548892800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.32,5.29,4.8,,5.27,,False,False,False
2019-02-01,1548979200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.28,5.3,4.81,,5.29,,False,False,False
2019-02-11,1549843200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.24,5.32,4.83,,5.3,,False,False,False
2019-02-12,1549929600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.19,5.32,4.85,,5.32,,False,False,False
2019-02-13,1550016000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.14,5.32,4.87,,5.32,,False,False,False
2019-02-14,1550102400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.32,4.89,,5.32,,False,False,False
2019-02-15,1550188800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.32,4.91,,5.32,,False,False,False
2019-02-18,1550448000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,4.93,,5.32,,False,False,False
2019-02-19,1550534400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,4.95,,5.33,,False,False,False
2019-02-20,1550620800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,4.97,,5.33,,False,False,False
2019-02-21,1550707200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,4.98,,5.33,,False,False,False
2019-02-22,1550793600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,5.0,,5.33,,False,False,False
2019-02-25,1551052800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.34,5.02,,5.33,,False,False,False
2019-02-26,1551139200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.34,5.03,,5.34,,False,False,False
2019-02-27,1551225600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.34,5.04,,5.34,,False,False,False
2019-02-28,1551312000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.34,5.05,,5.34,,False,False,False
2019-03-01,1551398400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.34,5.07,,5.34,,False,False,False
2019-03-04,1551657600,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.35,5.08,,5.34,,False,False,False
2019-03-05,1551744000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.33,5.08,,5.35,,False,False,False
2019-03-06,1551830400,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.32,5.09,,5.33,,False,False,False
2019-03-07,1551916800,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.31,5.1,,5.32,,False,False,False
2019-03-08,1552003200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.1,5.1,5.1,5.3,5.11,,5.31,,False,False,False
