date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-02-28,1172620800,11.136,11.649,10.93,10.93,44580,10.638,0.29,0.03,10.857,11.077,10.93,0.0,0.0,-1,10.83,10.73,10.99,,,,,,False,False,False
2007-03-01,1172707200,10.93,11.239,10.93,10.93,47910,10.857,0.07,0.01,11.077,10.93,11.37,0.44,0.04,1,10.89,10.72,11.02,,,,,,False,False,False
2007-03-02,1172793600,11.37,11.37,11.37,11.37,179120,11.077,0.29,0.03,10.93,10.93,11.738,0.37,0.03,1,11.03,10.79,11.05,,,,,,False,False,False
2007-03-05,1173052800,11.738,11.738,11.738,11.738,188030,10.93,0.81,0.07,10.93,11.37,12.104,0.37,0.03,1,11.21,10.94,11.08,,,,,,False,False,False
2007-03-06,1173139200,12.104,12.104,12.104,12.104,220660,10.93,1.17,0.11,11.37,11.738,12.618,0.51,0.04,1,11.41,11.09,11.11,,,,,,False,False,False
2007-03-07,1173225600,12.618,12.618,12.618,12.618,1110,11.37,1.25,0.11,11.738,12.104,13.058,0.44,0.03,1,11.75,11.29,11.14,,,,,,False,False,False
2007-03-08,1173312000,12.471,13.058,12.471,13.058,68030,11.738,1.32,0.11,12.104,12.618,13.571,0.51,0.04,1,12.18,11.53,11.22,,,,,,False,False,False
2007-03-09,1173398400,13.571,13.571,13.571,13.571,82570,12.104,1.47,0.12,12.618,13.058,14.012,0.44,0.03,1,12.62,11.83,11.34,,,,,,False,False,False
2007-03-12,1173657600,14.012,14.012,14.012,14.012,94750,12.618,1.39,0.11,13.058,13.571,13.498,-0.51,-0.04,-1,13.07,12.14,11.47,,,,,,False,False,False
2007-03-13,1173744000,14.18,14.18,13.498,13.498,287820,13.058,0.44,0.03,13.571,14.012,13.938,0.44,0.03,1,13.35,12.38,11.58,13.41,,,,,False,False,False
2007-03-14,1173830400,13.358,13.938,13.358,13.938,167970,13.571,0.37,0.03,14.012,13.498,13.571,-0.37,-0.03,-1,13.62,12.68,11.71,13.39,,,13.41,,False,False,False
2007-03-15,1173916800,13.571,13.571,13.381,13.571,111290,14.012,-0.44,-0.03,13.498,13.938,14.158,0.59,0.04,1,13.72,12.95,11.83,13.35,,,13.39,,False,False,False
2007-03-16,1174003200,14.158,14.158,14.158,14.158,79110,13.498,0.66,0.05,13.938,13.571,14.672,0.51,0.04,1,13.84,13.23,12.01,13.3,,,13.35,,False,False,False
2007-03-19,1174262400,14.672,14.672,14.672,14.672,74440,13.938,0.73,0.05,13.571,14.158,14.378,-0.29,-0.02,-1,13.97,13.52,12.23,13.26,,,13.3,,False,False,False
2007-03-20,1174348800,14.759,15.435,14.378,14.378,198070,13.571,0.81,0.06,14.158,14.672,14.378,0.0,0.0,-1,14.14,13.75,12.42,13.21,,,13.26,,False,False,False
2007-03-21,1174435200,14.378,14.378,14.378,14.378,99930,14.158,0.22,0.02,14.672,14.378,13.792,-0.59,-0.04,-1,14.23,13.92,12.61,13.18,,,13.21,,False,False,False
2007-03-22,1174521600,13.982,13.982,13.792,13.792,55040,14.672,-0.88,-0.06,14.378,14.378,13.498,-0.29,-0.02,-1,14.28,14.0,12.76,12.18,,,13.18,,False,False,False
2007-03-23,1174608000,13.498,13.498,13.3,13.498,117130,14.378,-0.88,-0.06,14.378,13.792,12.911,-0.59,-0.04,-1,14.14,13.99,12.91,12.14,,,12.18,,False,False,False
2007-03-26,1174867200,12.911,12.911,12.911,12.911,27280,14.378,-1.47,-0.1,13.792,13.498,12.471,-0.44,-0.03,-1,13.79,13.88,13.01,12.1,,,12.14,,False,False,False
2007-03-27,1174953600,12.471,12.471,12.471,12.471,9500,13.792,-1.32,-0.1,13.498,12.911,12.03,-0.44,-0.04,-1,13.41,13.78,13.08,12.06,,,12.1,,False,False,False
2007-03-28,1175040000,12.229,12.229,12.03,12.03,71960,13.498,-1.47,-0.11,12.911,12.471,12.471,0.44,0.04,1,12.94,13.59,13.13,12.03,,,12.06,,False,False,False
2007-03-29,1175126400,12.471,12.471,12.471,12.471,60160,12.911,-0.44,-0.03,12.471,12.03,12.911,0.44,0.04,1,12.68,13.48,13.21,12.01,,,12.03,,False,False,False
2007-03-30,1175212800,12.911,12.911,12.911,12.911,76920,12.471,0.44,0.04,12.03,12.471,12.471,-0.44,-0.03,-1,12.56,13.35,13.29,12.0,,,12.01,,False,False,False
2007-04-02,1175472000,12.471,12.471,12.471,12.471,38470,12.03,0.44,0.04,12.471,12.911,11.811,-0.66,-0.05,-1,12.47,13.13,13.33,11.99,,,12.0,,False,False,False
2007-04-03,1175558400,11.811,11.811,11.62,11.811,30890,12.471,-0.66,-0.05,12.911,12.471,12.251,0.44,0.04,1,12.34,12.87,13.31,11.97,,,11.99,,False,False,False
2007-04-04,1175644800,11.693,12.251,11.693,12.251,38070,12.911,-0.66,-0.05,12.471,11.811,10.123,-2.13,-0.17,-1,12.38,12.66,13.29,11.97,,,11.97,,False,False,False
2007-04-05,1175731200,10.123,10.439,10.123,10.123,46340,12.471,-2.35,-0.19,11.811,12.251,9.903,-0.22,-0.02,-1,11.91,12.29,13.15,11.94,,,11.97,,False,False,False
2007-04-06,1175817600,9.903,10.058,9.903,9.903,17000,11.811,-1.91,-0.16,12.251,10.123,9.903,0.0,0.0,-1,11.31,11.94,12.96,11.92,,,11.94,,False,False,False
2007-04-09,1176076800,9.903,9.903,9.75,9.903,16790,12.251,-2.35,-0.19,10.123,9.903,9.903,0.0,0.0,-1,10.8,11.63,12.76,11.9,,,11.92,,False,False,False
2007-04-10,1176163200,9.903,10.058,9.903,9.903,25350,10.123,-0.22,-0.02,9.903,9.903,9.903,0.0,0.0,-1,10.42,11.38,12.58,11.89,,,11.9,,False,False,False
2007-04-11,1176249600,9.903,10.058,9.903,9.903,26700,9.903,0.0,0.0,9.903,9.903,9.757,-0.15,-0.02,-1,9.95,11.16,12.38,11.88,,,11.89,,False,False,False
2007-04-12,1176336000,9.757,9.838,9.676,9.757,15250,9.903,-0.15,-0.02,9.903,9.903,9.683,-0.07,-0.01,-1,9.87,10.89,12.18,11.87,,,11.88,,False,False,False
2007-04-13,1176422400,9.683,9.683,9.683,9.683,24800,9.903,-0.22,-0.02,9.903,9.757,9.317,-0.37,-0.04,-1,9.83,10.57,11.96,11.85,,,11.87,,False,False,False
2007-04-16,1176681600,9.317,9.559,9.317,9.317,8100,9.903,-0.59,-0.06,9.757,9.683,8.95,-0.37,-0.04,-1,9.71,10.26,11.69,11.81,,,11.85,,False,False,False
2007-04-17,1176768000,8.95,8.95,8.95,8.95,19310,9.757,-0.81,-0.08,9.683,9.317,9.317,0.37,0.04,1,9.52,9.97,11.42,11.76,,,11.81,,False,False,False
2007-04-18,1176854400,8.913,9.317,8.671,9.317,43110,9.683,-0.37,-0.04,9.317,8.95,9.023,-0.29,-0.03,-1,9.4,9.68,11.17,11.71,,,11.76,,False,False,False
2007-04-19,1176940800,9.023,9.75,9.023,9.023,57290,9.317,-0.29,-0.03,8.95,9.317,9.317,0.29,0.03,1,9.26,9.57,10.93,11.66,,,11.71,,False,False,False
2007-04-20,1177027200,8.993,9.317,8.832,9.317,26200,8.95,0.37,0.04,9.317,9.023,9.317,0.0,0.0,-1,9.18,9.51,10.72,11.62,,,11.66,,False,False,False
2007-04-23,1177286400,9.317,9.317,8.913,9.317,19290,9.317,0.0,0.0,9.023,9.317,9.17,-0.15,-0.02,-1,9.18,9.45,10.54,11.58,,,11.62,,False,False,False
2007-04-24,1177372800,9.17,9.17,8.928,9.17,28930,9.023,0.15,0.02,9.317,9.317,9.317,0.15,0.02,1,9.23,9.38,10.38,11.54,,,11.58,,False,False,False
2007-04-25,1177459200,9.236,9.317,9.236,9.317,19990,9.317,0.0,0.0,9.317,9.17,9.097,-0.22,-0.02,-1,9.23,9.32,10.24,11.5,,,11.54,,False,False,False
2007-05-02,1178064000,9.097,9.339,9.097,9.097,6430,9.317,-0.22,-0.02,9.17,9.317,9.097,0.0,0.0,-1,9.24,9.25,10.07,11.46,,,11.5,,False,False,False
2007-05-03,1178150400,9.097,9.097,8.935,9.097,12680,9.17,-0.07,-0.01,9.317,9.097,9.097,0.0,0.0,-1,9.2,9.19,9.88,11.43,,,11.46,,False,False,False
2007-05-04,1178236800,9.097,9.097,9.016,9.097,4770,9.317,-0.22,-0.02,9.097,9.097,9.317,0.22,0.02,1,9.16,9.17,9.71,11.4,,,11.43,,False,False,False
2007-05-07,1178496000,9.074,9.317,9.074,9.317,11240,9.097,0.22,0.02,9.097,9.097,9.537,0.22,0.02,1,9.18,9.21,9.59,11.38,,,11.4,,False,False,False
2007-05-08,1178582400,9.14,9.537,9.14,9.537,51520,9.097,0.44,0.05,9.097,9.317,9.464,-0.07,-0.01,-1,9.23,9.23,9.45,11.36,,,11.38,,False,False,False
2007-05-09,1178668800,9.464,9.867,9.464,9.464,24620,9.097,0.37,0.04,9.317,9.537,9.317,-0.15,-0.02,-1,9.3,9.27,9.42,11.33,,,11.36,,False,False,False
2007-05-10,1178755200,9.317,9.317,9.317,9.317,8900,9.317,0.0,0.0,9.537,9.464,9.464,0.15,0.02,1,9.35,9.27,9.39,11.31,,,11.33,,False,False,False
2007-05-11,1178841600,9.301,9.464,9.301,9.464,18020,9.537,-0.07,-0.01,9.464,9.317,9.683,0.22,0.02,1,9.42,9.29,9.37,11.28,,,11.31,,False,False,False
2007-05-14,1179100800,9.368,9.683,9.368,9.683,37180,9.464,0.22,0.02,9.317,9.464,9.83,0.15,0.02,1,9.49,9.34,9.36,11.25,,,11.28,,False,False,False
2007-05-15,1179187200,9.83,9.992,9.83,9.83,59490,9.317,0.51,0.05,9.464,9.683,9.683,-0.15,-0.02,-1,9.55,9.39,9.35,11.23,,,11.25,,False,False,False
2007-05-16,1179273600,9.683,9.845,9.522,9.683,15270,9.464,0.22,0.02,9.683,9.83,9.683,0.0,0.0,-1,9.6,9.45,9.35,11.2,,,11.23,,False,False,False
2007-05-17,1179360000,9.683,9.683,9.602,9.683,24740,9.683,0.0,0.0,9.83,9.683,9.83,0.15,0.02,1,9.67,9.51,9.35,11.17,,,11.2,,False,False,False
2007-05-18,1179446400,9.83,9.83,9.83,9.83,33780,9.83,0.0,0.0,9.683,9.683,10.123,0.29,0.03,1,9.74,9.58,9.38,11.13,,,11.17,,False,False,False
2007-05-21,1179705600,10.123,10.123,10.123,10.123,65950,9.683,0.44,0.05,9.683,9.83,10.49,0.37,0.04,1,9.83,9.66,9.43,11.09,,,11.13,,False,False,False
2007-05-22,1179792000,10.49,10.49,10.49,10.49,65580,9.683,0.81,0.08,9.83,10.123,10.857,0.37,0.04,1,9.96,9.76,9.49,11.05,,,11.09,,False,False,False
2007-05-23,1179878400,10.857,10.857,10.857,10.857,102510,9.83,1.03,0.1,10.123,10.49,10.417,-0.44,-0.04,-1,10.2,9.9,9.58,11.01,,,11.05,,False,False,False
2007-05-24,1179964800,10.417,10.417,10.417,10.417,38440,10.123,0.29,0.03,10.49,10.857,10.638,0.22,0.02,1,10.34,10.01,9.64,10.94,,,11.01,,False,False,False
2007-05-25,1180051200,10.402,10.638,10.402,10.638,101430,10.49,0.15,0.01,10.857,10.417,10.784,0.15,0.01,1,10.5,10.12,9.71,10.87,,,10.94,,False,False,False
2007-05-28,1180310400,10.784,10.939,10.784,10.784,78990,10.857,-0.07,-0.01,10.417,10.638,10.638,-0.15,-0.01,-1,10.64,10.23,9.79,10.82,12.11,,10.87,,False,False,False
2007-05-29,1180396800,10.638,10.791,10.638,10.638,42320,10.417,0.22,0.02,10.638,10.784,10.49,-0.15,-0.01,-1,10.67,10.31,9.85,10.75,12.07,,10.82,,False,False,False
2007-05-30,1180483200,10.49,10.49,10.337,10.49,59480,10.638,-0.15,-0.01,10.784,10.638,10.638,0.15,0.01,1,10.59,10.4,9.92,10.69,12.02,,10.75,,False,False,False
2007-05-31,1180569600,10.483,10.638,10.483,10.638,60650,10.784,-0.15,-0.01,10.638,10.49,10.784,0.15,0.01,1,10.64,10.49,10.0,10.62,11.96,,10.69,,False,False,False
2007-06-01,1180656000,10.703,10.784,10.703,10.784,96310,10.638,0.15,0.01,10.49,10.638,10.638,-0.15,-0.01,-1,10.67,10.59,10.08,10.54,11.9,,10.62,,False,False,False
2007-06-04,1180915200,10.872,10.872,10.638,10.638,43670,10.49,0.15,0.01,10.638,10.784,10.49,-0.15,-0.01,-1,10.64,10.64,10.15,10.47,11.84,,10.54,,False,False,False
2007-06-05,1181001600,10.645,10.645,10.49,10.49,28630,10.638,-0.15,-0.01,10.784,10.638,10.638,0.15,0.01,1,10.61,10.64,10.2,10.39,11.78,,10.47,,False,False,False
2007-06-06,1181088000,10.483,10.638,10.321,10.638,82900,10.784,-0.15,-0.01,10.638,10.49,10.638,0.0,0.0,-1,10.64,10.62,10.26,10.33,11.26,,10.39,,False,False,False
2007-06-07,1181174400,10.638,10.872,10.638,10.638,64110,10.638,0.0,0.0,10.49,10.638,10.638,0.0,0.0,-1,10.64,10.64,10.32,10.27,11.21,,10.33,,False,False,False
2007-06-08,1181260800,10.638,10.791,10.638,10.638,56000,10.49,0.15,0.01,10.638,10.638,10.638,0.0,0.0,-1,10.61,10.64,10.38,10.23,11.16,,10.27,,False,False,False
2007-06-11,1181520000,10.638,10.718,10.638,10.638,38550,10.638,0.0,0.0,10.638,10.638,10.638,0.0,0.0,-1,10.61,10.62,10.43,10.19,11.13,,10.23,,False,False,False
2007-06-12,1181606400,10.638,10.638,10.638,10.638,45600,10.638,0.0,0.0,10.638,10.638,10.638,0.0,0.0,-1,10.64,10.62,10.47,10.16,11.09,,10.19,,False,False,False
2007-06-13,1181692800,10.638,10.638,10.557,10.638,69940,10.638,0.0,0.0,10.638,10.638,10.638,0.0,0.0,-1,10.64,10.64,10.52,10.13,11.07,,10.16,,False,False,False
2007-06-14,1181779200,10.638,10.638,10.483,10.638,55250,10.638,0.0,0.0,10.638,10.638,10.49,-0.15,-0.01,-1,10.64,10.64,10.56,10.08,11.04,,10.13,,False,False,False
2007-06-15,1181865600,10.571,10.571,10.49,10.49,32320,10.638,-0.15,-0.01,10.638,10.638,10.197,-0.29,-0.03,-1,10.61,10.61,10.6,10.04,11.01,,10.08,,False,False,False
2007-06-18,1182124800,10.512,10.512,10.197,10.197,28360,10.638,-0.44,-0.04,10.638,10.49,10.417,0.22,0.02,1,10.52,10.56,10.6,10.01,10.99,,10.04,,False,False,False
2007-06-19,1182211200,10.337,10.417,10.337,10.417,39000,10.638,-0.22,-0.02,10.49,10.197,10.638,0.22,0.02,1,10.48,10.56,10.6,9.97,10.97,,10.01,,False,False,False
2007-06-20,1182297600,10.638,10.791,10.638,10.638,77680,10.49,0.15,0.01,10.197,10.417,10.417,-0.22,-0.02,-1,10.48,10.56,10.59,9.98,10.96,,9.97,,False,False,False
2007-06-21,1182384000,10.652,10.652,10.417,10.417,28300,10.197,0.22,0.02,10.417,10.638,10.417,0.0,0.0,-1,10.43,10.53,10.59,9.99,10.95,,9.98,,False,False,False
2007-06-22,1182470400,10.417,10.417,10.417,10.417,13410,10.417,0.0,0.0,10.638,10.417,10.417,0.0,0.0,-1,10.42,10.51,10.58,10.0,10.95,,9.99,,False,False,False
2007-06-25,1182729600,10.417,10.417,10.417,10.417,14340,10.638,-0.22,-0.02,10.417,10.417,10.27,-0.15,-0.01,-1,10.46,10.49,10.56,10.01,10.95,,10.0,,False,False,False
2007-06-26,1182816000,10.351,10.351,10.27,10.27,32050,10.417,-0.15,-0.01,10.417,10.417,10.197,-0.07,-0.01,-1,10.43,10.45,10.54,10.02,10.95,,10.01,,False,False,False
2007-06-27,1182902400,10.351,10.351,10.197,10.197,38630,10.417,-0.22,-0.02,10.417,10.27,10.197,0.0,0.0,-1,10.34,10.41,10.52,10.03,10.95,,10.02,,False,False,False
2007-06-28,1182988800,10.197,10.431,10.197,10.197,30790,10.417,-0.22,-0.02,10.27,10.197,10.197,0.0,0.0,-1,10.3,10.37,10.5,10.04,10.94,,10.03,,False,False,False
2007-06-29,1183075200,10.197,10.197,10.197,10.197,39680,10.27,-0.07,-0.01,10.197,10.197,9.83,-0.37,-0.04,-1,10.26,10.34,10.47,10.06,10.94,,10.04,,False,False,False
2007-07-02,1183334400,10.146,10.146,9.83,9.83,38330,10.197,-0.37,-0.04,10.197,10.197,9.464,-0.37,-0.04,-1,10.14,10.3,10.43,10.07,10.92,,10.06,,False,False,False
2007-07-03,1183420800,9.544,9.544,9.464,9.464,64000,10.197,-0.73,-0.07,10.197,9.83,9.83,0.37,0.04,1,9.98,10.2,10.38,10.08,10.89,,10.07,,False,False,False
2007-07-04,1183507200,9.515,9.83,9.515,9.83,26840,10.197,-0.37,-0.04,9.83,9.464,9.537,-0.29,-0.03,-1,9.9,10.12,10.34,10.09,10.88,,10.08,,False,False,False
2007-07-05,1183593600,9.537,9.537,9.537,9.537,30960,9.83,-0.29,-0.03,9.464,9.83,9.537,0.0,0.0,-1,9.77,10.04,10.29,10.1,10.86,,10.09,,False,False,False
2007-07-06,1183680000,9.537,9.537,9.537,9.537,25800,9.464,0.07,0.01,9.83,9.537,9.537,0.0,0.0,-1,9.64,9.95,10.23,10.1,10.84,,10.1,,False,False,False
2007-07-09,1183939200,9.537,9.537,9.456,9.537,16870,9.83,-0.29,-0.03,9.537,9.537,9.83,0.29,0.03,1,9.58,9.86,10.18,10.11,10.82,,10.1,,False,False,False
2007-07-10,1184025600,9.515,9.83,9.515,9.83,20850,9.537,0.29,0.03,9.537,9.537,9.757,-0.07,-0.01,-1,9.65,9.82,10.13,10.12,10.81,,10.11,,False,False,False
2007-07-11,1184112000,9.838,9.992,9.757,9.757,21170,9.537,0.22,0.02,9.537,9.83,9.537,-0.22,-0.02,-1,9.64,9.77,10.09,10.13,10.79,,10.12,,False,False,False
2007-07-12,1184198400,9.691,9.691,9.537,9.537,12680,9.537,0.0,0.0,9.83,9.757,9.757,0.22,0.02,1,9.64,9.71,10.04,10.14,10.78,,10.13,,False,False,False
2007-07-13,1184284800,9.595,9.757,9.2,9.757,22550,9.83,-0.07,-0.01,9.757,9.537,9.537,-0.22,-0.02,-1,9.68,9.66,10.0,10.15,10.78,,10.14,,False,False,False
2007-07-16,1184544000,9.537,9.537,9.537,9.537,24400,9.757,-0.22,-0.02,9.537,9.757,9.683,0.15,0.02,1,9.68,9.63,9.97,10.16,10.77,,10.15,,False,False,False
2007-07-17,1184630400,9.602,9.683,9.602,9.683,16110,9.537,0.15,0.02,9.757,9.537,9.537,-0.15,-0.02,-1,9.65,9.65,9.93,10.16,10.76,,10.16,,False,False,False
2007-07-18,1184716800,9.618,9.618,9.537,9.537,7700,9.757,-0.22,-0.02,9.537,9.683,9.83,0.29,0.03,1,9.61,9.62,9.87,10.16,10.75,,10.16,,False,False,False
2007-07-19,1184803200,9.595,9.83,9.595,9.83,37600,9.537,0.29,0.03,9.683,9.537,10.197,0.37,0.04,1,9.67,9.65,9.84,10.17,10.74,,10.16,,False,False,False
2007-07-20,1184889600,10.197,10.197,10.197,10.197,29750,9.683,0.51,0.05,9.537,9.83,10.197,0.0,0.0,-1,9.76,9.72,9.83,10.19,10.73,,10.17,,False,False,False
2007-07-23,1185148800,10.197,10.666,10.197,10.197,134840,9.537,0.66,0.07,9.83,10.197,10.05,-0.15,-0.01,-1,9.89,9.79,9.82,10.2,10.72,,10.19,,False,False,False
2007-07-24,1185235200,10.05,10.05,9.816,10.05,45900,9.83,0.22,0.02,10.197,10.197,9.903,-0.15,-0.01,-1,9.96,9.81,9.81,10.2,10.72,,10.2,,False,False,False
2007-07-25,1185321600,9.984,9.984,9.903,9.903,29430,10.197,-0.29,-0.03,10.197,10.05,9.757,-0.15,-0.02,-1,10.04,9.82,9.8,10.21,10.71,,10.2,,False,False,False
2007-07-26,1185408000,9.838,9.838,9.757,9.757,38170,10.197,-0.44,-0.04,10.05,9.903,9.683,-0.07,-0.01,-1,10.02,9.84,9.78,10.21,10.69,,10.21,,False,False,False
2007-07-27,1185494400,9.683,9.683,9.522,9.683,25910,10.05,-0.37,-0.04,9.903,9.757,9.537,-0.15,-0.02,-1,9.92,9.84,9.75,10.21,10.67,,10.21,,False,False,False
