date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-03-02,1456876800,40.3,41.2,38.2,38.6,95000,39.4,-0.8,-0.02,41.0,40.4,39.2,0.6,0.02,1,39.28,39.11,33.46,,,,,,False,False,False
2016-03-03,1456963200,39.9,40.0,38.5,39.2,101120,41.0,-1.8,-0.04,40.4,38.6,40.9,1.7,0.04,1,39.72,39.32,34.09,,,,,,False,False,False
2016-03-04,1457049600,39.0,41.0,39.0,40.9,97500,40.4,0.5,0.01,38.6,39.2,41.6,0.7,0.02,1,40.02,39.88,34.98,,,,,,False,False,False
2016-03-07,1457308800,42.0,43.2,41.2,41.6,92000,38.6,3.0,0.08,39.2,40.9,40.8,-0.8,-0.02,-1,40.14,39.93,35.79,,,,,,False,False,False
2016-03-08,1457395200,42.0,42.0,40.6,40.8,53530,39.2,1.6,0.04,40.9,41.6,40.9,0.1,0.0,1,40.22,40.05,36.62,26.64,,,,,False,False,False
2016-03-09,1457481600,41.0,41.5,40.4,40.9,48000,40.9,0.0,0.0,41.6,40.8,42.5,1.6,0.04,1,40.68,39.98,37.37,27.25,,,26.64,,False,False,False
2016-03-10,1457568000,41.2,42.5,40.8,42.5,92660,41.6,0.9,0.02,40.8,40.9,42.4,-0.1,-0.0,-1,41.34,40.53,38.1,27.89,,,27.25,,False,False,False
2016-03-11,1457654400,42.0,42.9,42.0,42.4,50410,40.8,1.6,0.04,40.9,42.5,41.3,-1.1,-0.03,-1,41.64,40.83,38.79,28.53,,,27.89,,False,False,False
2016-03-14,1457913600,42.5,43.4,40.5,41.3,96200,40.9,0.4,0.01,42.5,42.4,40.9,-0.4,-0.01,-1,41.58,40.86,39.39,29.11,,,28.53,,False,False,False
2016-03-15,1458000000,41.5,41.5,40.6,40.9,94350,42.5,-1.6,-0.04,42.4,41.3,41.5,0.6,0.01,1,41.6,40.91,39.85,29.65,,,29.11,,False,False,False
2016-03-16,1458086400,40.6,42.0,40.6,41.5,54400,42.4,-0.9,-0.02,41.3,40.9,42.5,1.0,0.02,1,41.72,41.2,40.15,30.18,,,29.65,,False,False,False
2016-03-17,1458172800,41.9,42.5,41.6,42.5,81700,41.3,1.2,0.03,40.9,41.5,45.2,2.7,0.06,1,41.72,41.53,40.42,30.7,,,30.18,,False,False,False
2016-03-18,1458259200,42.0,47.5,42.0,45.2,198350,40.9,4.3,0.11,41.5,42.5,51.1,5.9,0.13,1,42.28,41.96,40.92,31.21,,,30.7,,False,False,False
2016-03-21,1458518400,46.0,51.1,46.0,51.1,121080,41.5,9.6,0.23,42.5,45.2,57.2,6.1,0.12,1,44.24,42.91,41.42,31.87,,,31.21,,False,False,False
2016-03-22,1458604800,55.0,57.2,55.0,57.2,8700,42.5,14.7,0.35,45.2,51.1,65.2,8.0,0.14,1,47.5,44.55,42.3,32.69,,,31.87,,False,False,False
2016-03-23,1458691200,65.2,65.2,61.0,65.2,219670,45.2,20.0,0.44,51.1,57.2,74.2,9.0,0.14,1,52.24,46.98,43.48,33.65,,,32.69,,False,False,False
2016-03-24,1458777600,70.0,74.2,65.5,74.2,122790,51.1,23.1,0.45,57.2,65.2,78.0,3.8,0.05,1,58.58,50.15,45.34,34.77,,,33.65,,False,False,False
2016-03-25,1458864000,78.0,80.0,70.0,78.0,100040,57.2,20.8,0.36,65.2,74.2,74.0,-4.0,-0.05,-1,65.14,53.71,47.27,35.93,,,34.77,,False,False,False
2016-03-28,1459123200,80.0,81.0,71.0,74.0,169930,65.2,8.8,0.13,74.2,78.0,75.5,1.5,0.02,1,69.72,56.98,48.92,37.04,,,35.93,,False,False,False
2016-03-29,1459209600,72.0,78.0,71.2,75.5,78969,74.2,1.3,0.02,78.0,74.0,72.0,-3.5,-0.05,-1,73.38,60.44,50.68,38.14,,,37.04,,False,False,False
2016-03-30,1459296000,76.0,77.0,71.1,72.0,126400,78.0,-6.0,-0.08,74.0,75.5,63.3,-8.7,-0.12,-1,74.74,63.49,52.35,39.18,,,38.14,,False,False,False
2016-03-31,1459382400,72.5,75.0,63.3,63.3,162500,74.0,-10.7,-0.14,75.5,72.0,55.6,-7.7,-0.12,-1,72.56,65.57,53.55,40.04,,,39.18,,False,False,False
2016-04-01,1459468800,61.0,61.0,55.6,55.6,221250,75.5,-19.9,-0.26,72.0,63.3,64.2,8.6,0.15,1,68.08,66.61,54.28,40.73,,,40.04,,False,False,False
2016-04-04,1459728000,48.1,64.5,48.0,64.2,70120,72.0,-7.8,-0.11,63.3,55.6,69.5,5.3,0.08,1,66.12,67.92,55.42,41.6,,,40.73,,False,False,False
2016-04-05,1459814400,65.0,69.5,65.0,69.5,78300,63.3,6.2,0.1,55.6,64.2,77.9,8.4,0.12,1,64.92,69.15,56.85,42.58,,,41.6,,False,False,False
2016-04-06,1459900800,69.7,77.9,69.5,77.9,108420,55.6,22.3,0.4,64.2,69.5,78.0,0.1,0.0,1,66.1,70.42,58.7,43.69,,,42.58,,False,False,False
2016-04-07,1459987200,81.0,83.0,77.0,78.0,31150,64.2,13.8,0.21,69.5,77.9,72.0,-6.0,-0.08,-1,69.04,70.8,60.48,44.75,,,43.69,,False,False,False
2016-04-08,1460073600,80.0,80.0,70.7,72.0,53121,69.5,2.5,0.04,77.9,78.0,73.0,1.0,0.01,1,72.32,70.2,61.96,45.63,,,44.75,,False,False,False
2016-04-11,1460332800,74.1,77.7,68.5,73.0,29519,77.9,-4.9,-0.06,78.0,72.0,74.8,1.8,0.02,1,74.08,70.1,63.54,46.52,,,45.63,,False,False,False
2016-04-12,1460419200,73.0,77.0,72.2,74.8,38920,78.0,-3.2,-0.04,72.0,73.0,74.9,0.1,0.0,1,75.14,70.03,65.24,47.46,,,46.52,,False,False,False
2016-04-13,1460505600,76.5,76.7,73.5,74.9,10510,72.0,2.9,0.04,73.0,74.8,73.0,-1.9,-0.03,-1,74.54,70.32,66.9,48.39,,,47.46,,False,False,False
2016-04-14,1460592000,73.5,75.0,72.5,73.0,18600,73.0,0.0,0.0,74.8,74.9,66.0,-7.0,-0.1,-1,73.54,71.29,68.43,49.31,,,48.39,,False,False,False
2016-04-15,1460678400,73.1,73.1,63.0,66.0,110700,74.8,-8.8,-0.12,74.9,73.0,72.0,6.0,0.09,1,72.34,72.33,69.47,50.17,,,49.31,,False,False,False
2016-04-19,1461024000,72.5,77.7,70.0,72.0,30600,74.9,-2.9,-0.04,73.0,66.0,71.0,-1.0,-0.01,-1,72.14,73.11,70.52,51.1,,,50.17,,False,False,False
2016-04-20,1461110400,74.5,75.0,69.4,71.0,27400,73.0,-2.0,-0.03,66.0,72.0,71.0,0.0,0.0,-1,71.38,73.26,71.21,52.04,,,51.1,,False,False,False
2016-04-21,1461196800,69.1,72.0,68.3,71.0,33600,66.0,5.0,0.08,72.0,71.0,74.0,3.0,0.04,1,70.6,72.57,71.5,52.94,,,52.04,,False,False,False
2016-04-22,1461283200,71.6,74.9,71.6,74.0,49600,72.0,2.0,0.03,71.0,71.0,79.0,5.0,0.07,1,70.8,72.17,71.48,53.86,,,52.94,,False,False,False
2016-04-25,1461542400,75.0,79.0,75.0,79.0,55610,71.0,8.0,0.11,71.0,74.0,88.6,9.6,0.12,1,73.4,72.87,71.54,54.87,,,53.86,,False,False,False
2016-04-26,1461628800,80.0,88.6,80.0,88.6,77161,71.0,17.6,0.25,74.0,79.0,87.2,-1.4,-0.02,-1,76.72,74.43,72.26,56.06,,,54.87,,False,False,False
2016-04-27,1461715200,90.0,95.0,85.0,87.2,37835,74.0,13.2,0.18,79.0,88.6,76.3,-10.9,-0.12,-1,79.96,75.67,72.85,57.17,,,56.06,,False,False,False
2016-04-28,1461801600,84.0,88.4,76.3,76.3,84800,79.0,-2.7,-0.03,88.6,87.2,76.8,0.5,0.01,1,81.02,75.81,73.06,57.99,,,57.17,,False,False,False
2016-04-29,1461888000,72.0,78.0,66.9,76.8,62100,88.6,-11.8,-0.13,87.2,76.3,78.4,1.6,0.02,1,81.58,76.19,73.74,58.78,,,57.99,,False,False,False
2016-05-04,1462320000,75.9,81.9,75.0,78.4,54700,87.2,-8.8,-0.1,76.3,76.8,77.2,-1.2,-0.02,-1,81.46,77.43,74.88,59.64,,,58.78,,False,False,False
2016-05-05,1462406400,80.0,80.5,76.5,77.2,52305,76.3,0.9,0.01,76.8,78.4,78.0,0.8,0.01,1,79.18,77.95,75.53,60.36,,,59.64,,False,False,False
2016-05-06,1462492800,77.2,79.0,75.0,78.0,28200,76.8,1.2,0.02,78.4,77.2,78.5,0.5,0.01,1,77.34,78.65,75.96,61.13,,,60.36,,False,False,False
2016-05-09,1462752000,77.1,81.9,77.1,78.5,42150,78.4,0.1,0.0,77.2,78.0,76.4,-2.1,-0.03,-1,77.78,79.4,75.98,61.87,,,61.13,,False,False,False
2016-05-10,1462838400,78.5,78.5,76.2,76.4,44100,77.2,-0.8,-0.01,78.0,78.5,78.5,2.1,0.03,1,77.7,79.64,75.9,62.66,,,61.87,,False,False,False
2016-05-11,1462924800,79.0,79.3,76.2,78.5,19100,78.0,0.5,0.01,78.5,76.4,77.4,-1.1,-0.01,-1,77.72,79.59,76.23,63.44,,,62.66,,False,False,False
2016-05-12,1463011200,76.6,79.0,76.5,77.4,21100,78.5,-1.1,-0.01,76.4,78.5,75.8,-1.6,-0.02,-1,77.76,78.47,76.45,64.17,,,63.44,,False,False,False
2016-05-13,1463097600,77.4,78.0,74.6,75.8,39239,76.4,-0.6,-0.01,78.5,77.4,77.8,2.0,0.03,1,77.32,77.33,76.5,64.88,,,64.17,,False,False,False
2016-05-16,1463356800,75.0,78.0,74.5,77.8,12100,78.5,-0.7,-0.01,77.4,75.8,79.7,1.9,0.02,1,77.18,77.48,76.64,65.66,,,64.88,,False,False,False
2016-05-17,1463443200,78.0,81.5,78.0,79.7,33920,77.4,2.3,0.03,75.8,77.8,78.0,-1.7,-0.02,-1,77.84,77.77,76.98,66.47,,,65.66,,False,False,False
2016-05-18,1463529600,80.0,80.0,78.0,78.0,12089,75.8,2.2,0.03,77.8,79.7,78.0,0.0,0.0,-1,77.74,77.73,77.58,67.21,,,66.47,,False,False,False
2016-05-19,1463616000,78.7,79.8,78.0,78.0,14910,77.8,0.2,0.0,79.7,78.0,77.0,-1.0,-0.01,-1,77.86,77.81,77.88,67.94,,,67.21,,False,False,False
2016-05-20,1463702400,79.5,79.5,76.6,77.0,31820,79.7,-2.7,-0.03,78.0,78.0,75.8,-1.2,-0.02,-1,78.1,77.71,78.18,68.66,47.65,,67.94,,False,False,False
2016-05-23,1463961600,78.4,78.4,75.1,75.8,15110,78.0,-2.2,-0.03,78.0,77.0,76.3,0.5,0.01,1,77.7,77.44,78.42,69.36,48.31,,68.66,,False,False,False
2016-05-24,1464048000,75.6,76.9,75.6,76.3,7700,78.0,-1.7,-0.02,77.0,75.8,76.2,-0.1,-0.0,-1,77.02,77.43,78.54,70.04,48.96,,69.36,,False,False,False
2016-05-25,1464134400,76.0,76.3,74.7,76.2,35400,77.0,-0.8,-0.01,75.8,76.3,75.4,-0.8,-0.01,-1,76.66,77.2,78.4,70.71,49.62,,70.04,,False,False,False
2016-05-26,1464220800,75.5,76.8,74.9,75.4,21200,75.8,-0.4,-0.01,76.3,76.2,75.3,-0.1,-0.0,-1,76.14,77.0,77.74,71.4,50.25,,70.71,,False,False,False
2016-05-27,1464307200,75.5,75.8,75.2,75.3,8900,76.3,-1.0,-0.01,76.2,75.4,76.5,1.2,0.02,1,75.8,76.95,77.14,72.08,50.87,,71.4,,False,False,False
2016-05-30,1464566400,75.4,78.0,75.2,76.5,11009,76.2,0.3,0.0,75.4,75.3,77.7,1.2,0.02,1,75.94,76.82,77.15,72.78,51.48,,72.08,,False,False,False
2016-05-31,1464652800,79.0,80.0,77.7,77.7,37640,75.4,2.3,0.03,75.3,76.5,79.8,2.1,0.03,1,76.22,76.62,77.2,73.49,52.09,,72.78,,False,False,False
2016-06-01,1464739200,78.5,79.9,78.5,79.8,28723,75.3,4.5,0.06,76.5,77.7,80.0,0.2,0.0,1,76.94,76.8,77.26,74.18,52.7,,73.49,,False,False,False
2016-06-02,1464825600,80.0,80.0,79.0,80.0,18007,76.5,3.5,0.05,77.7,79.8,81.0,1.0,0.01,1,77.86,77.0,77.4,74.76,53.31,,74.18,,False,False,False
2016-06-03,1464912000,79.5,84.0,78.2,81.0,31850,77.7,3.3,0.04,79.8,80.0,84.8,3.8,0.05,1,79.0,77.4,77.55,75.23,53.96,,74.76,,False,False,False
2016-06-06,1465171200,85.0,88.0,82.0,84.8,39269,79.8,5.0,0.06,80.0,81.0,85.6,0.8,0.01,1,80.66,78.3,77.87,75.63,54.64,,75.23,,False,False,False
2016-06-07,1465257600,85.0,86.5,84.2,85.6,32610,80.0,5.6,0.07,81.0,84.8,84.5,-1.1,-0.01,-1,82.24,79.23,78.33,75.85,55.31,,75.63,,False,False,False
2016-06-08,1465344000,86.5,86.5,82.0,84.5,27294,81.0,3.5,0.04,84.8,85.6,82.6,-1.9,-0.02,-1,83.18,80.06,78.63,75.98,55.96,,75.85,,False,False,False
2016-06-09,1465430400,84.0,84.0,82.3,82.6,13500,84.8,-2.2,-0.03,85.6,84.5,83.4,0.8,0.01,1,83.7,80.78,78.89,76.16,56.6,,75.98,,False,False,False
2016-06-10,1465516800,82.5,83.4,81.0,83.4,17661,85.6,-2.2,-0.03,84.5,82.6,80.9,-2.5,-0.03,-1,84.18,81.59,79.27,76.31,57.22,,76.16,,False,False,False
2016-06-13,1465776000,81.6,81.7,80.5,80.9,11800,84.5,-3.6,-0.04,82.6,83.4,81.0,0.1,0.0,1,83.4,82.03,79.42,76.49,57.83,,76.31,,False,False,False
2016-06-14,1465862400,82.5,82.5,80.1,81.0,16300,82.6,-1.6,-0.02,83.4,80.9,80.6,-0.4,-0.0,-1,82.48,82.36,79.49,76.85,58.44,,76.49,,False,False,False
2016-06-15,1465948800,81.0,81.0,80.0,80.6,24600,83.4,-2.8,-0.03,80.9,81.0,80.5,-0.1,-0.0,-1,81.7,82.44,79.62,77.35,59.04,,76.85,,False,False,False
2016-06-16,1466035200,80.1,81.9,80.1,80.5,36915,80.9,-0.4,-0.0,81.0,80.6,81.0,0.5,0.01,1,81.28,82.49,79.74,77.67,59.64,,77.35,,False,False,False
2016-06-17,1466121600,80.9,81.6,80.3,81.0,35205,81.0,0.0,0.0,80.6,80.5,81.0,0.0,0.0,-1,80.8,82.49,79.95,77.9,60.24,,77.67,,False,False,False
2016-06-20,1466380800,80.5,82.0,80.5,81.0,17800,80.6,0.4,0.0,80.5,81.0,80.0,-1.0,-0.01,-1,80.82,82.11,80.21,77.96,60.83,,77.9,,False,False,False
2016-06-21,1466467200,81.0,81.5,80.0,80.0,21900,80.5,-0.5,-0.01,81.0,81.0,79.5,-0.5,-0.01,-1,80.62,81.55,80.39,78.0,61.38,,77.96,,False,False,False
2016-06-22,1466553600,80.0,81.0,78.0,79.5,24060,81.0,-1.5,-0.02,81.0,80.0,78.0,-1.5,-0.02,-1,80.4,81.05,80.56,78.15,61.89,,78.0,,False,False,False
2016-06-23,1466640000,79.7,80.0,76.5,78.0,26845,81.0,-3.0,-0.04,80.0,79.5,72.0,-6.0,-0.08,-1,79.9,80.59,80.68,78.25,62.39,,78.15,,False,False,False
2016-06-24,1466726400,76.5,79.9,66.0,72.0,78700,80.0,-8.0,-0.1,79.5,78.0,72.6,0.6,0.01,1,78.1,79.45,80.52,78.2,62.83,,78.25,,False,False,False
2016-06-27,1466985600,71.0,73.0,70.0,72.6,32000,79.5,-6.9,-0.09,78.0,72.0,73.7,1.1,0.02,1,76.42,78.62,80.32,78.15,63.27,,78.2,,False,False,False
2016-06-28,1467072000,72.0,74.2,71.5,73.7,35500,78.0,-4.3,-0.06,72.0,72.6,76.5,2.8,0.04,1,75.16,77.89,80.12,78.17,63.74,,78.15,,False,False,False
2016-06-29,1467158400,75.0,78.0,74.0,76.5,17200,72.0,4.5,0.06,72.6,73.7,82.9,6.4,0.08,1,74.56,77.48,79.96,78.38,64.27,,78.17,,False,False,False
2016-06-30,1467244800,79.0,87.8,79.0,82.9,45200,72.6,10.3,0.14,73.7,76.5,82.5,-0.4,-0.0,-1,75.54,77.72,80.1,78.59,64.85,,78.38,,False,False,False
2016-07-01,1467331200,83.9,84.5,81.7,82.5,19400,73.7,8.8,0.12,76.5,82.9,79.2,-3.3,-0.04,-1,77.64,77.87,80.18,78.82,65.43,,78.59,,False,False,False
2016-07-04,1467590400,81.0,81.2,79.2,79.2,37100,76.5,2.7,0.04,82.9,82.5,78.7,-0.5,-0.01,-1,78.96,77.69,79.9,78.99,65.96,,78.82,,False,False,False
2016-07-05,1467676800,81.0,81.0,78.7,78.7,25000,82.9,-4.2,-0.05,82.5,79.2,77.9,-0.8,-0.01,-1,79.96,77.56,79.55,79.08,66.47,,78.99,,False,False,False
2016-07-06,1467763200,78.0,78.5,77.9,77.9,25100,82.5,-4.6,-0.06,79.2,78.7,79.1,1.2,0.02,1,80.24,77.4,79.22,79.06,66.96,,79.08,,False,False,False
2016-07-07,1467849600,79.0,81.0,78.6,79.1,26000,79.2,-0.1,-0.0,78.7,77.9,79.0,-0.1,-0.0,-1,79.48,77.51,79.05,78.87,67.46,,79.06,,False,False,False
2016-07-08,1467936000,79.0,80.8,79.0,79.0,42010,78.7,0.3,0.0,77.9,79.1,77.9,-1.1,-0.01,-1,78.78,78.21,78.83,78.71,67.94,,78.87,,False,False,False
2016-07-11,1468195200,79.0,79.0,76.1,77.9,35000,77.9,0.0,0.0,79.1,79.0,77.4,-0.5,-0.01,-1,78.52,78.74,78.68,78.74,68.36,,78.71,,False,False,False
2016-07-12,1468281600,78.4,78.4,76.2,77.4,16700,79.1,-1.7,-0.02,79.0,77.9,75.0,-2.4,-0.03,-1,78.26,79.11,78.5,78.75,68.76,,78.74,,False,False,False
2016-07-13,1468368000,76.5,77.4,75.0,75.0,32200,79.0,-4.0,-0.05,77.9,77.4,74.0,-1.0,-0.01,-1,77.68,78.96,78.22,78.68,69.16,,78.75,,False,False,False
2016-07-14,1468454400,75.2,75.2,73.0,74.0,26130,77.9,-3.9,-0.05,77.4,75.0,73.8,-0.2,-0.0,-1,76.66,78.07,77.9,78.62,69.49,,78.68,,False,False,False
2016-07-15,1468540800,74.0,74.0,72.0,73.8,16700,77.4,-3.6,-0.05,75.0,74.0,75.6,1.8,0.02,1,75.62,77.2,77.54,78.53,69.83,,78.62,,False,False,False
2016-07-18,1468800000,74.4,76.2,74.1,75.6,24220,75.0,0.6,0.01,74.0,73.8,74.0,-1.6,-0.02,-1,75.16,76.84,77.26,78.48,70.17,,78.53,,False,False,False
2016-07-19,1468886400,76.8,76.8,73.5,74.0,20339,74.0,0.0,0.0,73.8,75.6,74.0,0.0,0.0,-1,74.48,76.37,76.96,78.43,70.54,,78.48,,False,False,False
2016-07-20,1468972800,74.9,75.4,73.0,74.0,18200,73.8,0.2,0.0,75.6,74.0,73.0,-1.0,-0.01,-1,74.28,75.98,76.69,78.34,70.89,,78.43,,False,False,False
2016-07-21,1469059200,73.0,74.8,73.0,73.0,23200,75.6,-2.6,-0.03,74.0,74.0,74.0,1.0,0.01,1,74.08,75.37,76.44,78.25,71.21,,78.34,,False,False,False
2016-07-22,1469145600,73.5,74.4,72.0,74.0,45100,74.0,0.0,0.0,74.0,73.0,72.9,-1.1,-0.01,-1,74.12,74.87,76.54,78.21,71.54,,78.25,,False,False,False
