date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-06-03,1307059200,40.221,40.518,39.326,39.326,26200,39.625,-0.3,-0.01,40.817,40.221,37.539,-1.79,-0.05,-1,40.34,41.53,38.79,32.05,,,31.8,,False,False,False
2011-06-06,1307318400,37.539,38.73,37.539,37.539,26350,40.817,-3.28,-0.08,40.221,39.326,37.539,0.0,0.0,-1,39.51,41.11,39.18,32.24,,,32.05,,False,False,False
2011-06-07,1307404800,37.539,37.838,37.539,37.539,7110,40.221,-2.68,-0.07,39.326,37.539,37.539,0.0,0.0,-1,39.09,40.49,39.49,32.43,,,32.24,,False,False,False
2011-06-08,1307491200,37.539,38.135,36.944,37.539,15930,39.326,-1.79,-0.05,37.539,37.539,39.326,1.79,0.05,1,38.43,40.04,39.73,32.63,,,32.43,,False,False,False
2011-06-09,1307577600,38.73,39.326,38.73,39.326,21240,37.539,1.79,0.05,37.539,37.539,41.115,1.79,0.05,1,38.25,39.62,39.98,32.88,,,32.63,,False,False,False
2011-06-10,1307664000,40.518,41.115,40.518,41.115,38560,37.539,3.58,0.1,37.539,39.326,41.115,0.0,0.0,-1,38.61,39.48,40.25,33.19,,,32.88,,False,False,False
2011-06-13,1307923200,42.305,42.305,41.115,41.115,9260,37.539,3.58,0.1,39.326,41.115,41.115,0.0,0.0,-1,39.33,39.42,40.52,33.49,,,33.19,,False,False,False
2011-06-14,1308009600,41.115,42.008,41.115,41.115,13520,39.326,1.79,0.05,41.115,41.115,41.115,0.0,0.0,-1,40.04,39.57,40.7,33.78,,,33.49,,False,False,False
2011-06-15,1308096000,41.413,41.413,41.115,41.115,3830,41.115,0.0,0.0,41.115,41.115,40.817,-0.3,-0.01,-1,40.76,39.6,40.79,34.03,,,33.78,,False,False,False
2011-06-16,1308182400,41.115,41.115,40.817,40.817,9610,41.115,-0.3,-0.01,41.115,41.115,39.029,-1.79,-0.04,-1,41.06,39.65,40.77,34.31,,,34.03,,False,False,False
2011-06-17,1308268800,39.625,39.625,39.029,39.029,12060,41.115,-2.09,-0.05,41.115,40.817,38.434,-0.6,-0.02,-1,40.64,39.62,40.58,34.53,,,34.31,,False,False,False
2011-06-20,1308528000,38.73,38.73,38.434,38.434,8530,41.115,-2.68,-0.07,40.817,39.029,40.221,1.79,0.05,1,40.1,39.71,40.41,34.76,,,34.53,,False,False,False
2011-06-21,1308614400,39.029,40.221,39.029,40.221,1910,40.817,-0.6,-0.01,39.029,38.434,38.73,-1.49,-0.04,-1,39.92,39.98,40.24,35.04,,,34.76,,False,False,False
2011-06-22,1308700800,40.221,40.221,38.73,38.73,4190,39.029,-0.3,-0.01,38.434,40.221,38.73,0.0,0.0,-1,39.45,40.1,40.07,35.26,,,35.04,,False,False,False
2011-06-23,1308787200,39.326,39.326,38.73,38.73,1430,38.434,0.3,0.01,40.221,38.73,39.326,0.6,0.02,1,39.03,40.04,39.83,35.51,,,35.26,,False,False,False
2011-06-24,1308873600,37.838,39.326,37.838,39.326,3300,40.221,-0.89,-0.02,38.73,38.73,39.922,0.6,0.02,1,39.09,39.86,39.67,35.76,,,35.51,,False,False,False
2011-06-27,1309132800,39.326,39.922,38.73,39.922,22610,38.73,1.19,0.03,38.73,39.326,39.922,0.0,0.0,-1,39.39,39.74,39.58,35.99,,,35.76,,False,False,False
2011-06-28,1309219200,39.922,39.922,39.922,39.922,2480,38.73,1.19,0.03,39.326,39.922,39.922,0.0,0.0,-1,39.33,39.62,39.59,36.23,,,35.99,,False,False,False
2011-06-29,1309305600,40.518,40.518,39.922,39.922,7820,39.326,0.6,0.02,39.922,39.922,39.922,0.0,0.0,-1,39.56,39.51,39.55,36.46,,,36.23,,False,False,False
2011-06-30,1309392000,39.922,39.922,39.922,39.922,2130,39.922,0.0,0.0,39.922,39.922,39.625,-0.3,-0.01,-1,39.8,39.42,39.54,36.7,32.21,,36.46,,False,False,False
2011-07-01,1309478400,39.922,39.922,38.73,39.625,1430,39.922,-0.3,-0.01,39.922,39.922,39.029,-0.6,-0.02,-1,39.86,39.48,39.55,36.94,32.3,,36.7,,False,False,False
2011-07-04,1309737600,39.922,39.922,39.029,39.029,2490,39.922,-0.89,-0.02,39.922,39.625,40.817,1.79,0.05,1,39.68,39.53,39.62,37.18,32.37,,36.94,,False,False,False
2011-07-05,1309824000,39.922,40.817,39.326,40.817,26180,39.922,0.9,0.02,39.625,39.029,42.604,1.79,0.04,1,39.86,39.59,39.79,37.45,32.46,,37.18,,False,False,False
2011-07-06,1309910400,41.71,42.604,41.71,42.604,28990,39.625,2.98,0.08,39.029,40.817,43.795,1.19,0.03,1,40.4,39.98,40.04,37.75,32.56,,37.45,,False,False,False
2011-07-07,1309996800,41.71,44.093,41.71,43.795,16550,39.029,4.77,0.12,40.817,42.604,42.008,-1.79,-0.04,-1,41.17,40.49,40.27,38.08,32.69,,37.75,,False,False,False
2011-07-08,1310083200,43.498,43.795,42.008,42.008,7090,40.817,1.19,0.03,42.604,43.795,42.902,0.89,0.02,1,41.65,40.76,40.31,38.36,32.79,,38.08,,False,False,False
2011-07-11,1310342400,41.71,42.902,41.71,42.902,6400,42.604,0.3,0.01,43.795,42.008,41.115,-1.79,-0.04,-1,42.43,41.05,40.4,38.65,32.92,,38.36,,False,False,False
2011-07-12,1310428800,41.71,41.71,41.115,41.115,2820,43.795,-2.68,-0.06,42.008,42.902,41.71,0.59,0.01,1,42.48,41.17,40.4,38.9,33.03,,38.65,,False,False,False
2011-07-13,1310515200,41.71,42.305,41.413,41.71,4450,42.008,-0.3,-0.01,42.902,41.115,41.115,-0.59,-0.01,-1,42.31,41.35,40.43,39.16,33.15,,38.9,,False,False,False
2011-07-14,1310601600,42.008,42.008,41.115,41.115,2820,42.902,-1.79,-0.04,41.115,41.71,42.008,0.89,0.02,1,41.77,41.47,40.44,39.41,33.27,,39.16,,False,False,False
2011-07-15,1310688000,41.115,42.008,41.115,42.008,6880,41.115,0.89,0.02,41.71,41.115,41.115,-0.89,-0.02,-1,41.77,41.71,40.59,39.68,33.4,,39.41,,False,False,False
2011-07-18,1310947200,41.114,41.115,40.817,41.115,460,41.71,-0.59,-0.01,41.115,42.008,41.722,0.61,0.01,1,41.41,41.92,40.73,39.9,33.54,,39.68,,False,False,False
2011-07-19,1311033600,41.417,42.021,41.417,41.722,16530,41.115,0.61,0.01,42.008,41.115,40.817,-0.91,-0.02,-1,41.53,42.01,40.8,40.11,33.69,,39.9,,False,False,False
2011-07-20,1311120000,40.817,40.817,40.817,40.817,800,42.008,-1.19,-0.03,41.115,41.722,40.817,0.0,0.0,-1,41.36,41.83,40.91,40.27,33.83,,40.11,,False,False,False
2011-07-21,1311206400,41.115,41.115,40.817,40.817,13050,41.115,-0.3,-0.01,41.722,40.817,40.817,0.0,0.0,-1,41.3,41.53,41.01,40.41,33.96,,40.27,,False,False,False
2011-07-22,1311292800,40.817,40.817,40.221,40.817,1620,41.722,-0.91,-0.02,40.817,40.817,41.115,0.3,0.01,1,41.06,41.41,41.09,40.51,34.09,,40.41,,False,False,False
2011-07-25,1311552000,41.115,41.71,41.115,41.115,11200,40.817,0.3,0.01,40.817,40.817,41.71,0.59,0.01,1,41.06,41.24,41.14,40.61,34.22,,40.51,,False,False,False
2011-07-26,1311638400,40.518,41.71,40.518,41.71,13400,40.817,0.89,0.02,40.817,41.115,41.71,0.0,0.0,-1,41.06,41.29,41.23,40.7,34.37,,40.61,,False,False,False
2011-07-27,1311724800,41.71,41.71,41.115,41.71,19500,40.817,0.89,0.02,41.115,41.71,41.71,0.0,0.0,-1,41.23,41.29,41.32,40.75,34.53,,40.7,,False,False,False
2011-07-28,1311811200,41.71,41.71,41.71,41.71,10560,41.115,0.59,0.01,41.71,41.71,41.71,0.0,0.0,-1,41.41,41.35,41.41,40.76,34.69,,40.75,,False,False,False
2011-07-29,1311897600,41.71,41.71,41.71,41.71,15150,41.71,0.0,0.0,41.71,41.71,41.71,0.0,0.0,-1,41.59,41.32,41.52,40.73,34.85,,40.76,,False,False,False
2011-08-01,1312156800,41.71,41.71,41.71,41.71,700,41.71,0.0,0.0,41.71,41.71,42.305,0.59,0.01,1,41.71,41.38,41.65,40.73,35.01,,40.73,,False,False,False
2011-08-02,1312243200,41.71,42.305,41.71,42.305,6710,41.71,0.59,0.01,41.71,41.71,41.71,-0.59,-0.01,-1,41.83,41.44,41.73,40.7,35.17,,40.73,,False,False,False
2011-08-03,1312329600,41.71,41.71,41.71,41.71,4060,41.71,0.0,0.0,41.71,42.305,41.71,0.0,0.0,-1,41.83,41.53,41.68,40.7,35.32,,40.7,,False,False,False
2011-08-04,1312416000,41.71,41.71,41.71,41.71,10210,41.71,0.0,0.0,42.305,41.71,43.2,1.49,0.04,1,41.83,41.62,41.58,40.66,35.46,,40.7,,False,False,False
2011-08-05,1312502400,41.71,43.2,41.71,43.2,61230,42.305,0.9,0.02,41.71,41.71,42.902,-0.3,-0.01,-1,42.13,41.86,41.64,40.67,35.63,,40.66,,False,False,False
2011-08-08,1312761600,42.902,42.902,42.902,42.902,14690,41.71,1.19,0.03,41.71,43.2,42.902,0.0,0.0,-1,42.37,42.04,41.64,40.7,35.8,,40.67,,False,False,False
2011-08-09,1312848000,42.305,42.902,41.413,42.902,21410,41.71,1.19,0.03,43.2,42.902,42.902,0.0,0.0,-1,42.48,42.16,41.73,40.76,35.98,,40.7,,False,False,False
2011-08-10,1312934400,42.902,42.902,42.902,42.902,15340,43.2,-0.3,-0.01,42.902,42.902,43.819,0.92,0.02,1,42.72,42.28,41.79,40.8,36.16,,40.76,,False,False,False
2011-08-11,1313020800,43.223,43.819,43.223,43.819,28400,42.902,0.92,0.02,42.902,42.902,43.498,-0.32,-0.01,-1,43.14,42.49,41.92,40.88,36.34,,40.8,,False,False,False
2011-08-12,1313107200,43.498,43.795,43.498,43.498,14770,42.902,0.6,0.01,42.902,43.819,42.008,-1.49,-0.03,-1,43.2,42.67,42.0,40.96,36.51,,40.88,,False,False,False
2011-08-15,1313366400,43.795,44.093,42.008,42.008,33700,42.902,-0.89,-0.02,43.819,43.498,44.093,2.09,0.05,1,43.03,42.7,42.04,41.05,36.65,,40.96,,False,False,False
2011-08-16,1313452800,42.008,44.093,42.008,44.093,24520,43.819,0.27,0.01,43.498,42.008,44.093,0.0,0.0,-1,43.26,42.87,42.16,41.18,36.81,,41.05,,False,False,False
2011-08-17,1313539200,44.689,44.689,43.2,44.093,1850,43.498,0.6,0.01,42.008,44.093,46.18,2.09,0.05,1,43.5,43.11,42.32,41.31,36.97,,41.18,,False,False,False
2011-08-18,1313625600,44.392,46.18,44.392,46.18,40880,42.008,4.17,0.1,44.093,44.093,47.67,1.49,0.03,1,43.97,43.56,42.59,41.45,37.16,,41.31,,False,False,False
2011-08-19,1313712000,47.073,47.67,44.988,47.67,30720,44.093,3.58,0.08,44.093,46.18,49.159,1.49,0.03,1,44.81,44.01,42.93,41.58,37.38,,41.45,,False,False,False
2011-08-22,1313971200,46.18,49.457,46.18,49.159,15640,44.093,5.07,0.11,46.18,47.67,48.562,-0.6,-0.01,-1,46.24,44.63,43.34,41.74,37.62,,41.58,,False,False,False
2011-08-23,1314057600,50.35,50.35,48.562,48.562,10940,46.18,2.38,0.05,47.67,49.159,49.159,0.6,0.01,1,47.13,45.2,43.68,41.89,37.83,,41.74,,False,False,False
2011-08-24,1314144000,49.159,49.159,46.775,49.159,4920,47.67,1.49,0.03,49.159,48.562,48.861,-0.3,-0.01,-1,48.15,45.82,44.05,42.05,38.04,,41.89,,False,False,False
2011-08-25,1314230400,49.457,49.457,48.861,48.861,3520,49.159,-0.3,-0.01,48.562,49.159,50.648,1.79,0.04,1,48.68,46.33,44.41,42.21,38.26,,42.05,,False,False,False
2011-08-26,1314316800,49.159,50.648,49.159,50.648,29810,48.562,2.09,0.04,49.159,48.861,50.648,0.0,0.0,-1,49.28,47.04,44.85,42.44,38.49,,42.21,,False,False,False
2011-08-29,1314576000,51.84,51.84,50.648,50.648,2410,49.159,1.49,0.03,48.861,50.648,52.138,1.49,0.03,1,49.58,47.91,45.3,42.69,38.72,,42.44,,False,False,False
2011-08-30,1314662400,50.648,52.138,50.648,52.138,7020,48.861,3.28,0.07,50.648,50.648,53.627,1.49,0.03,1,50.29,48.71,45.79,42.93,38.98,,42.69,,False,False,False
2011-08-31,1314748800,52.436,53.627,52.436,53.627,15820,50.648,2.98,0.06,50.648,52.138,54.223,0.6,0.01,1,51.18,49.67,46.39,43.22,39.24,,42.93,,False,False,False
2011-09-01,1314835200,55.415,55.415,54.223,54.223,7500,50.648,3.57,0.07,52.138,53.627,56.905,2.68,0.05,1,52.26,50.47,47.01,43.53,39.52,,43.22,,False,False,False
