date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-10-09,1444348800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-12,1444608000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-13,1444694400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-14,1444780800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-15,1444867200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-16,1444953600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-19,1445212800,6.615,6.615,6.615,6.615,32000,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-20,1445299200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-21,1445385600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-22,1445472000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-23,1445558400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-26,1445817600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-27,1445904000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-28,1445990400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-29,1446076800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-10-30,1446163200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-11-02,1446422400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-11-03,1446508800,6.615,6.615,6.615,6.615,1060,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-11-04,1446595200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-11-05,1446681600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
2015-11-06,1446768000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.96,,,,,False,False,False
2015-11-09,1447027200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.92,,,6.96,,False,False,False
2015-11-10,1447113600,6.615,6.615,6.615,6.615,3350,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.88,,,6.92,,False,False,False
2015-11-11,1447200000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.85,,,6.88,,False,False,False
2015-11-12,1447286400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.81,,,6.85,,False,False,False
2015-11-13,1447372800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.77,,,6.81,,False,False,False
2015-11-16,1447632000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.73,,,6.77,,False,False,False
2015-11-17,1447718400,6.615,6.615,6.615,6.615,2402,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.69,,,6.73,,False,False,False
2015-11-18,1447804800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.65,,,6.69,,False,False,False
2015-11-19,1447891200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.65,,False,False,False
2015-11-20,1447977600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-23,1448236800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-24,1448323200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-25,1448409600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-26,1448496000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-27,1448582400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-11-30,1448841600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-01,1448928000,6.615,6.615,6.615,6.615,1173,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-02,1449014400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-03,1449100800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-04,1449187200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-07,1449446400,6.615,6.615,6.615,6.615,1340,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-08,1449532800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-09,1449619200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-10,1449705600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-11,1449792000,6.615,6.615,6.615,6.615,1117,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-14,1450051200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-15,1450137600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-16,1450224000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-17,1450310400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-18,1450396800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-21,1450656000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-22,1450742400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-23,1450828800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-24,1450915200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-25,1451001600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-28,1451260800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-29,1451347200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-30,1451433600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2015-12-31,1451520000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2016-01-04,1451865600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2016-01-05,1451952000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2016-01-06,1452038400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2016-01-07,1452124800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,5.622,-0.99,-0.15,-1,6.62,6.62,6.62,6.62,,,6.62,,False,False,False
2016-01-08,1452211200,5.622,5.622,5.622,5.622,1117,6.615,-0.99,-0.15,6.615,6.615,5.622,0.0,0.0,-1,6.42,6.52,6.57,6.6,,,6.62,,False,False,False
2016-01-11,1452470400,5.622,5.622,5.622,5.622,0,6.615,-0.99,-0.15,6.615,5.622,5.622,0.0,0.0,-1,6.22,6.42,6.52,6.58,,,6.6,,False,False,False
2016-01-12,1452556800,5.622,5.622,5.622,5.622,0,6.615,-0.99,-0.15,5.622,5.622,5.622,0.0,0.0,-1,6.02,6.32,6.47,6.56,,,6.58,,False,False,False
2016-01-13,1452643200,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.82,6.22,6.42,6.54,,,6.56,,False,False,False
2016-01-14,1452729600,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,6.12,6.37,6.52,,,6.54,,False,False,False
2016-01-15,1452816000,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,6.02,6.32,6.5,,,6.52,,False,False,False
2016-01-18,1453075200,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,5.92,6.27,6.48,6.72,,6.5,,False,False,False
2016-01-19,1453161600,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,5.82,6.22,6.46,6.69,,6.48,,False,False,False
2016-01-20,1453248000,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,5.72,6.17,6.44,6.66,,6.46,,False,False,False
2016-01-21,1453334400,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.622,0.0,0.0,-1,5.62,5.62,6.12,6.42,6.63,,6.44,,False,False,False
2016-01-22,1453420800,5.622,5.622,5.622,5.622,0,5.622,0.0,0.0,5.622,5.622,5.292,-0.33,-0.06,-1,5.62,5.62,6.07,6.4,6.6,,6.42,,False,False,False
2016-01-25,1453680000,5.292,5.292,5.292,5.292,1061,5.622,-0.33,-0.06,5.622,5.622,5.292,0.0,0.0,-1,5.56,5.59,6.0,6.37,6.57,,6.4,,False,False,False
2016-01-26,1453766400,5.292,5.292,5.292,5.292,0,5.622,-0.33,-0.06,5.622,5.292,5.292,0.0,0.0,-1,5.49,5.56,5.94,6.34,6.54,,6.37,,False,False,False
2016-01-27,1453852800,5.292,5.292,5.292,5.292,0,5.622,-0.33,-0.06,5.292,5.292,5.292,0.0,0.0,-1,5.42,5.52,5.87,6.32,6.5,,6.34,,False,False,False
2016-01-28,1453939200,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.36,5.49,5.8,6.29,6.47,,6.32,,False,False,False
2016-01-29,1454025600,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.46,5.74,6.26,6.44,,6.29,,False,False,False
2016-02-01,1454284800,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.42,5.67,6.24,6.43,,6.26,,False,False,False
2016-02-02,1454371200,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.39,5.61,6.21,6.41,,6.24,,False,False,False
2016-02-03,1454457600,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.36,5.54,6.18,6.4,,6.21,,False,False,False
2016-02-04,1454544000,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.32,5.47,6.16,6.39,,6.18,,False,False,False
2016-02-05,1454630400,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.46,6.13,6.37,,6.16,,False,False,False
2016-02-15,1455494400,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.44,6.11,6.36,,6.13,,False,False,False
2016-02-16,1455580800,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.42,6.08,6.35,,6.11,,False,False,False
2016-02-17,1455667200,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.41,6.05,6.33,,6.08,,False,False,False
2016-02-18,1455753600,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.39,6.03,6.32,,6.05,,False,False,False
2016-02-19,1455840000,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.37,6.0,6.31,,6.03,,False,False,False
2016-02-22,1456099200,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.36,5.97,6.29,,6.0,,False,False,False
2016-02-23,1456185600,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,5.292,0.0,0.0,-1,5.29,5.29,5.34,5.95,6.28,,5.97,,False,False,False
2016-02-24,1456272000,5.292,5.292,5.292,5.292,0,5.292,0.0,0.0,5.292,5.292,4.829,-0.46,-0.09,-1,5.29,5.29,5.32,5.92,6.27,,5.95,,False,False,False
2016-02-25,1456358400,4.764,4.829,4.764,4.829,19000,5.292,-0.46,-0.09,5.292,5.292,4.764,-0.06,-0.01,-1,5.2,5.25,5.29,5.88,6.25,,5.92,,False,False,False
2016-02-26,1456444800,4.764,4.764,4.764,4.764,0,5.292,-0.53,-0.1,5.292,4.829,4.829,0.06,0.01,1,5.09,5.19,5.24,5.85,6.23,,5.88,,False,False,False
2016-02-29,1456704000,4.829,4.829,4.829,4.829,1117,5.292,-0.46,-0.09,4.829,4.764,4.829,0.0,0.0,-1,5.0,5.15,5.22,5.81,6.21,,5.85,,False,False,False
2016-03-01,1456790400,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.764,4.829,4.829,0.0,0.0,-1,4.91,5.1,5.2,5.78,6.2,,5.81,,False,False,False
2016-03-02,1456876800,4.829,4.829,4.829,4.829,0,4.764,0.06,0.01,4.829,4.829,4.829,0.0,0.0,-1,4.82,5.05,5.17,5.74,6.18,,5.78,,False,False,False
2016-03-03,1456963200,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.82,5.01,5.15,5.7,6.16,,5.74,,False,False,False
2016-03-04,1457049600,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.96,5.13,5.67,6.14,,5.7,,False,False,False
2016-03-07,1457308800,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.92,5.1,5.63,6.12,,5.67,,False,False,False
2016-03-08,1457395200,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.87,5.08,5.6,6.11,,5.63,,False,False,False
2016-03-09,1457481600,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.82,5.06,5.56,6.09,,5.6,,False,False,False
2016-03-10,1457568000,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.82,5.03,5.53,6.07,,5.56,,False,False,False
2016-03-11,1457654400,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,5.01,5.49,6.05,,5.53,,False,False,False
2016-03-14,1457913600,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,4.99,5.45,6.03,,5.49,,False,False,False
2016-03-15,1458000000,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,4.96,5.42,6.02,,5.45,,False,False,False
2016-03-16,1458086400,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,4.94,5.38,6.0,,5.42,,False,False,False
2016-03-17,1458172800,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,4.92,5.35,5.98,,5.38,,False,False,False
2016-03-18,1458259200,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.829,0.0,0.0,-1,4.83,4.83,4.9,5.31,5.96,,5.35,,False,False,False
2016-03-21,1458518400,4.829,4.829,4.829,4.829,0,4.829,0.0,0.0,4.829,4.829,4.896,0.07,0.01,1,4.83,4.83,4.87,5.28,5.95,,5.31,,False,False,False
2016-03-22,1458604800,4.896,4.896,4.896,4.896,1060,4.829,0.07,0.01,4.829,4.829,4.896,0.0,0.0,-1,4.84,4.84,4.85,5.24,5.93,,5.28,,False,False,False
2016-03-23,1458691200,4.896,4.896,4.896,4.896,0,4.829,0.07,0.01,4.829,4.896,4.896,0.0,0.0,-1,4.86,4.84,4.83,5.21,5.91,,5.24,,False,False,False
2016-03-24,1458777600,4.896,4.896,4.896,4.896,0,4.829,0.07,0.01,4.896,4.896,5.622,0.73,0.15,1,4.87,4.85,4.84,5.17,5.89,,5.21,,False,False,False
2016-03-25,1458864000,5.622,5.622,5.622,5.622,949,4.896,0.73,0.15,4.896,4.896,5.622,0.0,0.0,-1,5.03,4.93,4.88,5.17,5.88,,5.17,,False,False,False
2016-03-28,1459123200,5.622,5.622,5.622,5.622,0,4.896,0.73,0.15,4.896,5.622,5.622,0.0,0.0,-1,5.19,5.01,4.92,5.17,5.87,,5.17,,False,False,False
2016-03-29,1459209600,5.622,5.622,5.622,5.622,0,4.896,0.73,0.15,5.622,5.622,6.417,0.8,0.14,1,5.33,5.09,4.96,5.17,5.86,,5.17,,False,False,False
2016-03-30,1459296000,6.417,6.417,6.417,6.417,1664,5.622,0.8,0.14,5.622,5.622,6.417,0.0,0.0,-1,5.64,5.25,5.04,5.19,5.86,,5.17,,False,False,False
2016-03-31,1459382400,6.417,6.417,6.417,6.417,0,5.622,0.8,0.14,5.622,6.417,6.417,0.0,0.0,-1,5.94,5.4,5.12,5.2,5.86,,5.19,,False,False,False
