symbol,first,last,change,change_percentage
CCI,11.02,10.22,-0.07,-7
BVG,1.4,1.3,-0.07,-7
BTT,22.86,21.32,-0.07,-7
VTV,15.63,14.34,-0.08,-8
VPC,1.3,1.2,-0.08,-8
VNE,9.13,8.4,-0.08,-8
UDC,4.34,4.01,-0.08,-8
TVB,3.97,3.67,-0.08,-8
SZL,29.02,26.72,-0.08,-8
SJM,1.3,1.2,-0.08,-8
SJE,13.72,12.69,-0.08,-8
RCL,13.85,12.71,-0.08,-8
PIC,11.5,10.61,-0.08,-8
PHC,7.48,6.91,-0.08,-8
PDC,6.0,5.5,-0.08,-8
NKG,15.14,13.95,-0.08,-8
MPT,4.27,3.91,-0.08,-8
MBG,3.12,2.88,-0.08,-8
HVA,3.6,3.3,-0.08,-8
HOM,4.58,4.22,-0.08,-8
EVG,9.33,8.55,-0.08,-8
DRC,21.4,19.61,-0.08,-8
CTX,6.41,5.91,-0.08,-8
CII,35.47,32.63,-0.08,-8
C32,24.05,22.17,-0.08,-8
VNS,16.92,15.42,-0.09,-9
VCA,5.05,4.6,-0.09,-9
VC3,9.18,8.31,-0.09,-9
PPI,3.35,3.06,-0.09,-9
NGC,9.56,8.7,-0.09,-9
MDC,4.02,3.65,-0.09,-9
LHG,12.77,11.61,-0.09,-9
ITA,4.71,4.3,-0.09,-9
HU3,4.63,4.22,-0.09,-9
DMC,110.66,100.83,-0.09,-9
CTD,188.73,172.05,-0.09,-9
BSC,15.52,14.11,-0.09,-9
BHP,9.82,8.94,-0.09,-9
API,13.95,12.68,-0.09,-9
ADS,9.02,8.22,-0.09,-9
ABT,25.62,23.32,-0.09,-9
VHG,2.69,2.42,-0.1,-10
VCM,11.99,10.79,-0.1,-10
SLS,96.06,86.28,-0.1,-10
SID,17.1,15.34,-0.1,-10
PCN,3.0,2.7,-0.1,-10
MLS,17.76,15.96,-0.1,-10
KTS,53.5,48.3,-0.1,-10
JVC,4.17,3.76,-0.1,-10
INC,7.64,6.89,-0.1,-10
CSM,16.38,14.72,-0.1,-10
CLW,18.36,16.52,-0.1,-10
HRT,4.7,4.2,-0.11,-11
VFG,25.32,22.16,-0.12,-12
UNI,5.7,5.0,-0.12,-12
SCC,1.7,1.5,-0.12,-12
PCG,8.3,7.3,-0.12,-12
MDF,6.29,5.52,-0.12,-12
LEC,24.5,21.5,-0.12,-12
HKT,4.36,3.82,-0.12,-12
HAP,3.33,2.94,-0.12,-12
FCN,17.94,15.83,-0.12,-12
TGP,7.57,6.57,-0.13,-13
KAC,19.35,16.77,-0.13,-13
HTT,11.85,10.35,-0.13,-13
DTL,21.6,18.9,-0.13,-13
CMN,35.35,30.87,-0.13,-13
PSB,5.7,4.9,-0.14,-14
GDW,13.1,11.29,-0.14,-14
BMJ,4.41,3.81,-0.14,-14
TVT,16.51,14.0,-0.15,-15
TBD,23.55,19.91,-0.15,-15
LIC,10.2,8.7,-0.15,-15
HC3,13.32,11.27,-0.15,-15
EVE,13.94,11.91,-0.15,-15
VKC,9.8,8.2,-0.16,-16
VHD,6.86,5.78,-0.16,-16
OCH,6.8,5.7,-0.16,-16
VEC,6.45,5.36,-0.17,-17
NDF,13.3,11.0,-0.17,-17
KCE,15.36,12.8,-0.17,-17
HKB,4.2,3.5,-0.17,-17
BMP,58.03,48.32,-0.17,-17
VNT,27.71,22.84,-0.18,-18
PMT,3.63,2.96,-0.18,-18
CTT,4.82,3.96,-0.18,-18
VSM,10.44,8.41,-0.19,-19
SZE,7.33,5.93,-0.19,-19
SCS,47.15,37.94,-0.2,-20
PCE,7.36,5.89,-0.2,-20
HAX,14.99,11.96,-0.2,-20
VGV,9.68,7.42,-0.23,-23
VLW,10.37,7.86,-0.24,-24
VCX,2.9,2.2,-0.24,-24
TOT,8.41,6.19,-0.26,-26
MIC,4.0,2.9,-0.28,-28
S12,1.8,1.2,-0.33,-33
VDN,10.54,6.61,-0.37,-37
YBC,20.4,0.0,-1.0,-100
VXB,9.32,0.0,-1.0,-100
VTH,6.71,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSA,13.07,0.0,-1.0,-100
VQC,6.73,0.0,-1.0,-100
VLF,0.8,0.0,-1.0,-100
VGP,18.4,0.0,-1.0,-100
VE4,10.94,0.0,-1.0,-100
VE2,11.35,0.0,-1.0,-100
VE1,7.4,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VBH,17.0,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UDJ,3.4,0.0,-1.0,-100
TVN,7.7,0.0,-1.0,-100
TV3,13.26,0.0,-1.0,-100
TTP,32.23,0.0,-1.0,-100
TTD,34.86,0.0,-1.0,-100
TPH,5.68,0.0,-1.0,-100
TNS,4.1,0.0,-1.0,-100
TMW,5.97,0.0,-1.0,-100
TMC,9.64,0.0,-1.0,-100
THW,12.91,0.0,-1.0,-100
THB,10.22,0.0,-1.0,-100
TH1,6.6,0.0,-1.0,-100
TFC,4.75,0.0,-1.0,-100
TDW,19.71,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
SVT,6.28,0.0,-1.0,-100
SPV,6.95,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SMN,6.35,0.0,-1.0,-100
SGO,1.6,0.0,-1.0,-100
SEP,4.22,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SCO,3.2,0.0,-1.0,-100
SBD,9.29,0.0,-1.0,-100
SAP,11.8,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
QTC,14.7,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTP,7.36,0.0,-1.0,-100
PTO,6.88,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PRO,5.8,0.0,-1.0,-100
POV,4.56,0.0,-1.0,-100
PNT,4.17,0.0,-1.0,-100
PMP,10.44,0.0,-1.0,-100
PMB,6.69,0.0,-1.0,-100
NTB,1.2,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NNT,11.38,0.0,-1.0,-100
NDP,23.51,0.0,-1.0,-100
NDC,22.76,0.0,-1.0,-100
NAV,5.22,0.0,-1.0,-100
MVB,5.49,0.0,-1.0,-100
MTL,12.1,0.0,-1.0,-100
MIM,8.02,0.0,-1.0,-100
MH3,12.16,0.0,-1.0,-100
LMI,12.62,0.0,-1.0,-100
L63,4.88,0.0,-1.0,-100
L61,7.86,0.0,-1.0,-100
L45,2.2,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KCB,3.0,0.0,-1.0,-100
ISH,6.45,0.0,-1.0,-100
IME,11.24,0.0,-1.0,-100
IHK,13.23,0.0,-1.0,-100
HU6,1.93,0.0,-1.0,-100
HU4,3.46,0.0,-1.0,-100
HTP,15.0,0.0,-1.0,-100
HSI,1.6,0.0,-1.0,-100
HSA,32.0,0.0,-1.0,-100
HPT,5.57,0.0,-1.0,-100
HNM,4.8,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKP,17.74,0.0,-1.0,-100
HFC,14.43,0.0,-1.0,-100
HES,11.72,0.0,-1.0,-100
HDO,1.3,0.0,-1.0,-100
HBD,8.42,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTS,5.16,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
GER,1.14,0.0,-1.0,-100
GCB,3.58,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
DTG,18.29,0.0,-1.0,-100
DTC,13.57,0.0,-1.0,-100
DPP,8.03,0.0,-1.0,-100
DND,10.14,0.0,-1.0,-100
DID,4.18,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DBM,11.71,0.0,-1.0,-100
CTN,0.9,0.0,-1.0,-100
CTC,4.7,0.0,-1.0,-100
CTB,17.39,0.0,-1.0,-100
CT6,6.1,0.0,-1.0,-100
CNT,2.0,0.0,-1.0,-100
CNN,15.62,0.0,-1.0,-100
CI5,10.84,0.0,-1.0,-100
CCR,53.23,0.0,-1.0,-100
CAD,1.0,0.0,-1.0,-100
BWA,4.46,0.0,-1.0,-100
BTV,15.53,0.0,-1.0,-100
BTU,4.71,0.0,-1.0,-100
BSG,8.79,0.0,-1.0,-100
BRR,10.47,0.0,-1.0,-100
BCP,4.96,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
APP,9.93,0.0,-1.0,-100
ALT,9.66,0.0,-1.0,-100
