symbol,first,last,change,change_percentage
X20,9.38,8.49,-0.09,-9
V12,8.88,8.07,-0.09,-9
TPP,6.01,5.45,-0.09,-9
TOP,1.1,1.0,-0.09,-9
TJC,7.46,6.8,-0.09,-9
TGG,19.86,18.14,-0.09,-9
SJC,4.4,4.0,-0.09,-9
RCL,14.13,12.84,-0.09,-9
NHH,13.37,12.17,-0.09,-9
NBW,15.0,13.6,-0.09,-9
KSH,2.04,1.86,-0.09,-9
HRC,35.0,32.0,-0.09,-9
HAD,20.83,19.01,-0.09,-9
DCS,1.1,1.0,-0.09,-9
CKV,16.71,15.19,-0.09,-9
TNB,3.45,3.11,-0.1,-10
TLD,6.82,6.13,-0.1,-10
SBM,21.73,19.45,-0.1,-10
LM7,4.2,3.8,-0.1,-10
GHC,15.67,14.12,-0.1,-10
CTB,21.95,19.77,-0.1,-10
CNC,16.31,14.76,-0.1,-10
ATS,44.9,40.4,-0.1,-10
ALV,4.1,3.7,-0.1,-10
ACM,1.0,0.9,-0.1,-10
VMD,15.19,13.53,-0.11,-11
VLB,23.11,20.52,-0.11,-11
VEC,5.05,4.51,-0.11,-11
VAV,15.23,13.51,-0.11,-11
TTT,44.84,39.75,-0.11,-11
SCJ,2.8,2.5,-0.11,-11
HKT,1.9,1.7,-0.11,-11
BWS,17.54,15.57,-0.11,-11
VDT,8.45,7.46,-0.12,-12
VPC,0.8,0.7,-0.13,-13
PVV,0.8,0.7,-0.13,-13
MKP,55.26,48.09,-0.13,-13
ICF,1.86,1.61,-0.13,-13
DTT,10.99,9.54,-0.13,-13
VIM,4.94,4.23,-0.14,-14
TTF,3.38,2.92,-0.14,-14
SGS,8.99,7.77,-0.14,-14
PTL,3.38,2.9,-0.14,-14
SBH,17.74,15.09,-0.15,-15
SB1,12.4,10.59,-0.15,-15
PTT,3.47,2.95,-0.15,-15
MTH,7.96,6.73,-0.15,-15
HAF,33.32,28.35,-0.15,-15
DC1,5.21,4.42,-0.15,-15
BSH,15.29,13.01,-0.15,-15
TPC,8.99,7.51,-0.16,-16
EMC,12.83,10.6,-0.17,-17
ORS,1.94,1.6,-0.18,-18
SGH,64.28,52.11,-0.19,-19
VRG,4.38,3.52,-0.2,-20
PCT,6.67,5.33,-0.2,-20
ART,10.9,8.7,-0.2,-20
B82,0.9,0.7,-0.22,-22
YTC,37.91,0.0,-1.0,-100
XHC,14.06,0.0,-1.0,-100
VVN,6.5,0.0,-1.0,-100
VTX,8.96,0.0,-1.0,-100
VTG,7.0,0.0,-1.0,-100
VTE,2.04,0.0,-1.0,-100
VTC,7.01,0.0,-1.0,-100
VTA,6.7,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VPA,6.0,0.0,-1.0,-100
VNI,7.6,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VNA,1.3,0.0,-1.0,-100
VLF,0.8,0.0,-1.0,-100
VLC,17.86,0.0,-1.0,-100
VIW,6.5,0.0,-1.0,-100
VIE,8.4,0.0,-1.0,-100
VGR,16.01,0.0,-1.0,-100
VFR,6.0,0.0,-1.0,-100
VES,1.2,0.0,-1.0,-100
VE2,9.98,0.0,-1.0,-100
VC9,10.46,0.0,-1.0,-100
VC2,9.72,0.0,-1.0,-100
VC1,14.71,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
UPC,9.45,0.0,-1.0,-100
UDJ,4.55,0.0,-1.0,-100
TV1,16.5,0.0,-1.0,-100
TQN,17.07,0.0,-1.0,-100
TNW,7.23,0.0,-1.0,-100
TMG,24.91,0.0,-1.0,-100
TMB,4.07,0.0,-1.0,-100
TIX,22.95,0.0,-1.0,-100
TDB,28.22,0.0,-1.0,-100
SVN,2.1,0.0,-1.0,-100
SVH,11.6,0.0,-1.0,-100
STS,10.1,0.0,-1.0,-100
SSC,55.61,0.0,-1.0,-100
SPD,6.12,0.0,-1.0,-100
SNC,7.16,0.0,-1.0,-100
SMB,19.84,0.0,-1.0,-100
SIV,37.78,0.0,-1.0,-100
SHC,6.0,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SGC,83.33,0.0,-1.0,-100
SED,13.66,0.0,-1.0,-100
SDU,9.57,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDG,19.08,0.0,-1.0,-100
SDC,11.96,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD7,3.0,0.0,-1.0,-100
SD3,2.9,0.0,-1.0,-100
SCS,73.92,0.0,-1.0,-100
SCL,2.03,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SAP,4.4,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S12,0.6,0.0,-1.0,-100
RAT,7.83,0.0,-1.0,-100
QTC,12.43,0.0,-1.0,-100
QSP,9.71,0.0,-1.0,-100
QPH,11.4,0.0,-1.0,-100
QCC,5.33,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXL,2.5,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVP,4.35,0.0,-1.0,-100
PVM,8.02,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTS,3.83,0.0,-1.0,-100
PTE,1.7,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRC,10.44,0.0,-1.0,-100
PPY,13.11,0.0,-1.0,-100
PPH,9.32,0.0,-1.0,-100
POS,6.03,0.0,-1.0,-100
PNT,4.96,0.0,-1.0,-100
PMB,5.24,0.0,-1.0,-100
PLA,5.4,0.0,-1.0,-100
PJC,31.7,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHH,10.0,0.0,-1.0,-100
PDV,6.29,0.0,-1.0,-100
PCN,3.4,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
OCH,5.0,0.0,-1.0,-100
NUE,4.66,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,6.16,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,11.0,0.0,-1.0,-100
NBE,3.9,0.0,-1.0,-100
NAC,1.26,0.0,-1.0,-100
MTV,9.19,0.0,-1.0,-100
MTP,8.84,0.0,-1.0,-100
MLS,9.98,0.0,-1.0,-100
MHL,5.2,0.0,-1.0,-100
MCF,9.27,0.0,-1.0,-100
LMI,8.97,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LGC,26.1,0.0,-1.0,-100
LCS,3.6,0.0,-1.0,-100
LCD,6.35,0.0,-1.0,-100
L61,9.8,0.0,-1.0,-100
L45,4.2,0.0,-1.0,-100
KIP,13.09,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
JOS,1.5,0.0,-1.0,-100
ISH,10.12,0.0,-1.0,-100
ISG,1.9,0.0,-1.0,-100
INC,4.51,0.0,-1.0,-100
IDJ,1.28,0.0,-1.0,-100
HU4,6.98,0.0,-1.0,-100
HRB,19.91,0.0,-1.0,-100
HPM,11.6,0.0,-1.0,-100
HPI,9.5,0.0,-1.0,-100
HPD,10.67,0.0,-1.0,-100
HNP,14.92,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,8.02,0.0,-1.0,-100
HES,7.65,0.0,-1.0,-100
HDP,8.62,0.0,-1.0,-100
HDM,12.11,0.0,-1.0,-100
HCT,21.36,0.0,-1.0,-100
HBD,6.58,0.0,-1.0,-100
HAM,11.3,0.0,-1.0,-100
GVT,6.36,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,5.4,0.0,-1.0,-100
GSM,10.76,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GDW,13.36,0.0,-1.0,-100
G36,3.66,0.0,-1.0,-100
FT1,14.71,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FIC,8.56,0.0,-1.0,-100
FCS,11.8,0.0,-1.0,-100
EIC,6.63,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
ECI,10.21,0.0,-1.0,-100
DVC,8.09,0.0,-1.0,-100
DOP,5.86,0.0,-1.0,-100
DNM,10.42,0.0,-1.0,-100
DHP,7.67,0.0,-1.0,-100
DHB,1.9,0.0,-1.0,-100
DFC,22.55,0.0,-1.0,-100
DDN,8.27,0.0,-1.0,-100
DC4,8.96,0.0,-1.0,-100
DBT,9.03,0.0,-1.0,-100
DAS,4.65,0.0,-1.0,-100
CTX,9.69,0.0,-1.0,-100
CTC,4.1,0.0,-1.0,-100
CNT,3.4,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CLX,9.11,0.0,-1.0,-100
CLM,12.12,0.0,-1.0,-100
CID,2.4,0.0,-1.0,-100
CI5,12.25,0.0,-1.0,-100
CAT,3.97,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BXH,7.81,0.0,-1.0,-100
BVN,13.61,0.0,-1.0,-100
BVG,1.6,0.0,-1.0,-100
BT6,3.5,0.0,-1.0,-100
BQB,6.5,0.0,-1.0,-100
BPC,13.9,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
BDG,11.28,0.0,-1.0,-100
BDB,3.58,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,22.97,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ARM,39.88,0.0,-1.0,-100
ANT,6.5,0.0,-1.0,-100
ALT,9.53,0.0,-1.0,-100
AG1,7.52,0.0,-1.0,-100
AFX,3.04,0.0,-1.0,-100
ADC,9.68,0.0,-1.0,-100
ACE,13.99,0.0,-1.0,-100
