symbol,first,last,change,change_percentage
SJM,0.9,0.8,-0.11,-11
PTT,4.95,4.43,-0.11,-11
PJC,11.24,10.02,-0.11,-11
ATG,2.92,2.6,-0.11,-11
DPP,7.4,6.48,-0.12,-12
TMW,7.88,6.82,-0.13,-13
VFC,7.0,6.0,-0.14,-14
SGH,18.36,15.85,-0.14,-14
SFN,24.04,20.65,-0.14,-14
RTB,7.13,6.12,-0.14,-14
MVB,8.92,7.69,-0.14,-14
HJC,7.2,6.2,-0.14,-14
BDG,10.97,9.41,-0.14,-14
SD8,1.3,1.1,-0.15,-15
TVB,5.55,4.64,-0.16,-16
NDC,22.65,18.95,-0.16,-16
LTC,5.8,4.9,-0.16,-16
VPC,1.2,1.0,-0.17,-17
V15,0.6,0.5,-0.17,-17
HCD,7.02,5.82,-0.17,-17
BHT,5.19,4.25,-0.18,-18
APP,8.96,7.17,-0.2,-20
PNC,11.29,8.62,-0.24,-24
KCB,4.5,3.3,-0.27,-27
EIC,13.71,9.95,-0.27,-27
BTD,17.69,12.56,-0.29,-29
VRG,4.99,3.35,-0.33,-33
VTS,11.5,0.0,-1.0,-100
VTI,2.2,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VQC,7.89,0.0,-1.0,-100
VPA,4.0,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VC9,8.15,0.0,-1.0,-100
VC1,9.91,0.0,-1.0,-100
USC,7.22,0.0,-1.0,-100
TV4,7.38,0.0,-1.0,-100
TRS,25.79,0.0,-1.0,-100
TPS,11.8,0.0,-1.0,-100
TPP,14.87,0.0,-1.0,-100
TNM,2.75,0.0,-1.0,-100
TMX,6.8,0.0,-1.0,-100
TMC,12.46,0.0,-1.0,-100
TMB,6.15,0.0,-1.0,-100
TIX,19.12,0.0,-1.0,-100
THW,18.54,0.0,-1.0,-100
TH1,8.0,0.0,-1.0,-100
SVT,6.43,0.0,-1.0,-100
STL,2.1,0.0,-1.0,-100
SRB,1.0,0.0,-1.0,-100
SRA,1.57,0.0,-1.0,-100
SP2,4.4,0.0,-1.0,-100
SMN,6.03,0.0,-1.0,-100
SJC,4.5,0.0,-1.0,-100
SHX,5.0,0.0,-1.0,-100
SGO,1.5,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RCL,15.0,0.0,-1.0,-100
QHW,11.59,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,1.0,0.0,-1.0,-100
PTH,4.01,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,9.51,0.0,-1.0,-100
PRO,7.7,0.0,-1.0,-100
PNT,4.97,0.0,-1.0,-100
PNG,15.54,0.0,-1.0,-100
PMP,9.63,0.0,-1.0,-100
PIC,8.24,0.0,-1.0,-100
PCN,3.3,0.0,-1.0,-100
PCG,7.8,0.0,-1.0,-100
ORS,2.13,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NNT,10.27,0.0,-1.0,-100
NNG,9.6,0.0,-1.0,-100
NBW,16.8,0.0,-1.0,-100
MH3,9.08,0.0,-1.0,-100
MEC,2.9,0.0,-1.0,-100
MDC,4.3,0.0,-1.0,-100
L63,5.76,0.0,-1.0,-100
L45,2.7,0.0,-1.0,-100
L18,6.51,0.0,-1.0,-100
KIP,12.53,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KCE,10.96,0.0,-1.0,-100
ISH,6.69,0.0,-1.0,-100
IME,14.28,0.0,-1.0,-100
IFS,7.93,0.0,-1.0,-100
ICI,7.84,0.0,-1.0,-100
HVX,4.99,0.0,-1.0,-100
HU6,5.75,0.0,-1.0,-100
HTR,5.51,0.0,-1.0,-100
HSI,0.8,0.0,-1.0,-100
HPP,28.51,0.0,-1.0,-100
HMG,7.0,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJS,10.12,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GLT,23.75,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FID,2.0,0.0,-1.0,-100
FBA,1.2,0.0,-1.0,-100
EMG,9.76,0.0,-1.0,-100
DVC,7.58,0.0,-1.0,-100
DTC,9.11,0.0,-1.0,-100
DOC,6.7,0.0,-1.0,-100
DNW,10.33,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
D11,7.41,0.0,-1.0,-100
CX8,7.16,0.0,-1.0,-100
CTX,5.84,0.0,-1.0,-100
CTC,6.2,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CT6,3.92,0.0,-1.0,-100
CLM,10.31,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C92,11.2,0.0,-1.0,-100
BVG,1.1,0.0,-1.0,-100
BTT,23.85,0.0,-1.0,-100
BTG,4.47,0.0,-1.0,-100
BT1,10.07,0.0,-1.0,-100
BSG,8.89,0.0,-1.0,-100
BSC,29.82,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
ALT,10.1,0.0,-1.0,-100
AFX,3.55,0.0,-1.0,-100
ADC,7.73,0.0,-1.0,-100
