symbol,first,last,change,change_percentage
BBC,75.98,71.09,-0.06,-6
VIN,10.71,9.97,-0.07,-7
VGP,20.92,19.44,-0.07,-7
VCA,9.11,8.51,-0.07,-7
TRA,78.06,72.77,-0.07,-7
TMT,10.29,9.55,-0.07,-7
TLG,56.54,52.3,-0.07,-7
TCO,9.46,8.83,-0.07,-7
SMT,21.08,19.61,-0.07,-7
PVM,8.34,7.73,-0.07,-7
PVC,5.75,5.36,-0.07,-7
PPC,12.58,11.65,-0.07,-7
POM,11.57,10.77,-0.07,-7
PNJ,62.48,58.32,-0.07,-7
ORS,1.94,1.8,-0.07,-7
ITQ,2.85,2.66,-0.07,-7
HTL,19.63,18.32,-0.07,-7
G36,4.09,3.8,-0.07,-7
EMC,13.06,12.13,-0.07,-7
DTC,12.83,11.99,-0.07,-7
BCE,4.23,3.93,-0.07,-7
AMS,6.56,6.07,-0.07,-7
VJC,171.63,158.58,-0.08,-8
VID,5.41,4.99,-0.08,-8
TIE,10.9,10.0,-0.08,-8
SRT,4.87,4.48,-0.08,-8
SPI,2.5,2.3,-0.08,-8
SIV,41.68,38.3,-0.08,-8
PGV,13.96,12.84,-0.08,-8
PBP,8.42,7.73,-0.08,-8
MSN,84.4,77.85,-0.08,-8
L14,31.14,28.71,-0.08,-8
KSH,2.06,1.9,-0.08,-8
KDC,33.23,30.53,-0.08,-8
FCN,14.94,13.78,-0.08,-8
BTW,13.19,12.14,-0.08,-8
TMX,5.07,4.59,-0.09,-9
TLP,13.06,11.82,-0.09,-9
SVN,2.3,2.1,-0.09,-9
SDC,8.37,7.58,-0.09,-9
PSW,6.47,5.88,-0.09,-9
OGC,2.44,2.22,-0.09,-9
MHL,6.9,6.3,-0.09,-9
HHG,4.88,4.46,-0.09,-9
EBS,6.75,6.13,-0.09,-9
DC2,4.78,4.34,-0.09,-9
CTP,7.82,7.09,-0.09,-9
CTF,8.81,8.04,-0.09,-9
VNP,5.8,5.2,-0.1,-10
VNI,10.0,9.0,-0.1,-10
TVS,9.27,8.37,-0.1,-10
SZE,5.71,5.13,-0.1,-10
RCC,6.43,5.81,-0.1,-10
PLX,61.47,55.62,-0.1,-10
KST,5.99,5.42,-0.1,-10
CAN,23.46,21.2,-0.1,-10
VGR,22.41,19.91,-0.11,-11
VE9,5.6,5.0,-0.11,-11
SSN,17.8,15.8,-0.11,-11
SJM,0.9,0.8,-0.11,-11
NST,12.43,11.06,-0.11,-11
BVG,1.8,1.6,-0.11,-11
BMP,46.69,41.73,-0.11,-11
ALV,6.4,5.7,-0.11,-11
OIL,17.6,15.55,-0.12,-12
MIG,9.6,8.48,-0.12,-12
CGV,2.6,2.3,-0.12,-12
VHG,1.25,1.09,-0.13,-13
SGS,7.41,6.44,-0.13,-13
PXA,0.8,0.7,-0.13,-13
PND,9.43,8.18,-0.13,-13
DNP,16.32,14.18,-0.13,-13
SRB,1.4,1.2,-0.14,-14
HPW,8.28,7.15,-0.14,-14
HIG,6.29,5.44,-0.14,-14
PVP,4.62,3.95,-0.15,-15
CCM,27.63,23.61,-0.15,-15
PCN,3.2,2.7,-0.16,-16
MRF,19.68,16.26,-0.17,-17
LCS,4.8,4.0,-0.17,-17
KTL,19.18,15.99,-0.17,-17
V21,11.7,9.6,-0.18,-18
QCG,12.45,10.16,-0.18,-18
CLH,8.71,7.14,-0.18,-18
SAC,9.67,7.79,-0.19,-19
HOT,45.81,36.94,-0.19,-19
GND,14.54,11.77,-0.19,-19
L44,2.4,1.9,-0.21,-21
VVN,5.1,4.0,-0.22,-22
CHS,7.41,5.74,-0.23,-23
ARM,28.24,21.51,-0.24,-24
VLB,28.69,21.33,-0.26,-26
SJC,8.8,5.9,-0.33,-33
XPH,7.0,0.0,-1.0,-100
VTJ,6.7,0.0,-1.0,-100
VTA,7.9,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.3,0.0,-1.0,-100
VSA,11.96,0.0,-1.0,-100
VNH,0.7,0.0,-1.0,-100
VMA,6.55,0.0,-1.0,-100
VLG,4.32,0.0,-1.0,-100
VLA,5.58,0.0,-1.0,-100
VIW,4.7,0.0,-1.0,-100
VIM,6.42,0.0,-1.0,-100
VIH,10.68,0.0,-1.0,-100
VIE,7.9,0.0,-1.0,-100
VGV,8.33,0.0,-1.0,-100
VGL,4.62,0.0,-1.0,-100
VFC,8.5,0.0,-1.0,-100
VE8,9.3,0.0,-1.0,-100
VDL,24.18,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPH,17.32,0.0,-1.0,-100
UEM,18.99,0.0,-1.0,-100
TTL,8.15,0.0,-1.0,-100
TSB,6.2,0.0,-1.0,-100
TRS,23.41,0.0,-1.0,-100
TNM,5.5,0.0,-1.0,-100
TL4,4.9,0.0,-1.0,-100
THS,5.54,0.0,-1.0,-100
THB,9.46,0.0,-1.0,-100
SVI,38.62,0.0,-1.0,-100
STT,8.84,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SSM,16.7,0.0,-1.0,-100
SPV,6.95,0.0,-1.0,-100
SPD,5.45,0.0,-1.0,-100
SP2,8.8,0.0,-1.0,-100
SNC,6.51,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGD,7.68,0.0,-1.0,-100
SEP,4.54,0.0,-1.0,-100
SDN,22.43,0.0,-1.0,-100
SDK,20.97,0.0,-1.0,-100
SDD,1.5,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SCI,3.32,0.0,-1.0,-100
SBM,20.26,0.0,-1.0,-100
SAP,6.5,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
QSP,3.26,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,2.4,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTE,4.6,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,9.69,0.0,-1.0,-100
PRC,12.65,0.0,-1.0,-100
PJC,29.24,0.0,-1.0,-100
PIV,3.1,0.0,-1.0,-100
PHH,11.8,0.0,-1.0,-100
PEQ,12.58,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NFC,5.75,0.0,-1.0,-100
NDF,2.2,0.0,-1.0,-100
NBE,4.09,0.0,-1.0,-100
MTV,9.41,0.0,-1.0,-100
MLS,7.86,0.0,-1.0,-100
MIC,5.4,0.0,-1.0,-100
MDC,3.5,0.0,-1.0,-100
MCC,11.37,0.0,-1.0,-100
M10,17.2,0.0,-1.0,-100
LTC,4.1,0.0,-1.0,-100
LO5,4.7,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LDP,21.95,0.0,-1.0,-100
L45,3.5,0.0,-1.0,-100
L43,3.3,0.0,-1.0,-100
KTT,4.9,0.0,-1.0,-100
KIP,21.82,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCB,2.1,0.0,-1.0,-100
IST,14.44,0.0,-1.0,-100
IPA,6.78,0.0,-1.0,-100
IHK,10.96,0.0,-1.0,-100
ICN,16.11,0.0,-1.0,-100
ICC,32.86,0.0,-1.0,-100
HSM,17.83,0.0,-1.0,-100
HRT,4.6,0.0,-1.0,-100
HPM,13.8,0.0,-1.0,-100
HPD,9.2,0.0,-1.0,-100
HNP,17.57,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HEJ,11.17,0.0,-1.0,-100
HEC,17.32,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HDM,11.95,0.0,-1.0,-100
HCT,19.02,0.0,-1.0,-100
HBD,8.21,0.0,-1.0,-100
H11,4.0,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.36,0.0,-1.0,-100
GTH,3.6,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GER,2.56,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
EME,13.3,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DZM,2.8,0.0,-1.0,-100
DTV,8.64,0.0,-1.0,-100
DNE,4.3,0.0,-1.0,-100
DGT,13.2,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
CYC,1.6,0.0,-1.0,-100
CTW,4.25,0.0,-1.0,-100
CTB,20.54,0.0,-1.0,-100
CT3,5.0,0.0,-1.0,-100
COM,48.12,0.0,-1.0,-100
CNT,2.5,0.0,-1.0,-100
CNC,19.53,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMF,111.01,0.0,-1.0,-100
CI5,11.28,0.0,-1.0,-100
CAG,44.84,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BSL,8.75,0.0,-1.0,-100
BPC,14.34,0.0,-1.0,-100
BLT,10.95,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BDT,8.14,0.0,-1.0,-100
BAX,15.78,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.2,0.0,-1.0,-100
ANT,8.8,0.0,-1.0,-100
ALT,10.36,0.0,-1.0,-100
