symbol,first,last,change,change_percentage
BHN,50.81,48.68,-0.04,-4
ART,2.7,2.6,-0.04,-4
APS,2.23,2.14,-0.04,-4
AAV,4.79,4.62,-0.04,-4
XPH,5.6,5.3,-0.05,-5
VMD,17.7,16.76,-0.05,-5
TRC,27.85,26.41,-0.05,-5
TLH,3.21,3.04,-0.05,-5
TCO,9.33,8.85,-0.05,-5
SKH,17.96,17.0,-0.05,-5
SJS,24.2,22.9,-0.05,-5
SCS,58.35,55.57,-0.05,-5
SBV,7.7,7.31,-0.05,-5
PXL,11.0,10.4,-0.05,-5
PSI,2.1,2.0,-0.05,-5
ONE,3.5,3.33,-0.05,-5
NBP,11.66,11.13,-0.05,-5
KLF,2.0,1.9,-0.05,-5
HVX,3.09,2.95,-0.05,-5
HVT,30.37,28.74,-0.05,-5
HU4,5.31,5.07,-0.05,-5
HPH,4.0,3.8,-0.05,-5
HDP,9.13,8.69,-0.05,-5
HAX,9.22,8.79,-0.05,-5
AMS,7.18,6.82,-0.05,-5
VNE,4.81,4.52,-0.06,-6
TSD,5.1,4.8,-0.06,-6
TGG,1.21,1.14,-0.06,-6
SVN,1.8,1.7,-0.06,-6
OCH,9.0,8.5,-0.06,-6
MBG,4.58,4.32,-0.06,-6
LUT,1.7,1.6,-0.06,-6
KSD,4.7,4.4,-0.06,-6
HU3,6.75,6.36,-0.06,-6
DTA,3.95,3.7,-0.06,-6
CTX,8.3,7.8,-0.06,-6
BTP,12.31,11.6,-0.06,-6
VCF,184.84,172.67,-0.07,-7
TTT,29.82,27.8,-0.07,-7
TMT,5.14,4.77,-0.07,-7
ST8,7.64,7.12,-0.07,-7
SRF,12.32,11.41,-0.07,-7
SDP,1.5,1.4,-0.07,-7
PVL,1.4,1.3,-0.07,-7
L10,12.35,11.51,-0.07,-7
INC,7.82,7.26,-0.07,-7
DST,6.8,6.3,-0.07,-7
VBC,15.68,14.37,-0.08,-8
UNI,5.2,4.8,-0.08,-8
TS4,3.46,3.17,-0.08,-8
TMG,24.93,23.02,-0.08,-8
SD2,6.2,5.7,-0.08,-8
PXT,1.7,1.57,-0.08,-8
PGT,3.9,3.6,-0.08,-8
MSH,18.66,17.09,-0.08,-8
HPD,12.24,11.29,-0.08,-8
HNG,15.45,14.2,-0.08,-8
APP,3.9,3.6,-0.08,-8
TNB,10.02,9.07,-0.09,-9
TKU,9.33,8.45,-0.09,-9
SPV,9.77,8.88,-0.09,-9
SPI,1.1,1.0,-0.09,-9
SMT,7.5,6.8,-0.09,-9
RCL,19.93,18.23,-0.09,-9
PDV,2.87,2.6,-0.09,-9
LM8,11.8,10.74,-0.09,-9
GMX,12.78,11.64,-0.09,-9
FID,1.1,1.0,-0.09,-9
FHS,20.87,18.91,-0.09,-9
API,4.29,3.89,-0.09,-9
VPS,8.7,7.82,-0.1,-10
VNH,1.0,0.9,-0.1,-10
SCJ,2.1,1.9,-0.1,-10
MCO,2.1,1.9,-0.1,-10
HAG,5.08,4.55,-0.1,-10
DSP,11.32,10.18,-0.1,-10
DBM,24.48,22.09,-0.1,-10
C21,18.36,16.53,-0.1,-10
BBS,11.19,10.07,-0.1,-10
VIG,0.9,0.8,-0.11,-11
TLP,7.81,6.97,-0.11,-11
THP,10.44,9.29,-0.11,-11
THD,19.15,16.97,-0.11,-11
PSB,6.5,5.8,-0.11,-11
IST,15.12,13.44,-0.11,-11
VW3,7.88,6.9,-0.12,-12
DNA,15.29,13.38,-0.12,-12
NUE,7.53,6.56,-0.13,-13
NTW,14.22,12.38,-0.13,-13
BVG,1.5,1.3,-0.13,-13
TSJ,15.94,13.71,-0.14,-14
QCC,11.21,9.59,-0.14,-14
PRT,15.01,12.94,-0.14,-14
PPI,0.7,0.6,-0.14,-14
DAH,11.45,9.86,-0.14,-14
CHS,7.44,6.42,-0.14,-14
BAL,8.5,7.3,-0.14,-14
ATB,0.7,0.6,-0.14,-14
X26,22.08,18.84,-0.15,-15
RAT,12.19,10.41,-0.15,-15
KTS,8.8,7.5,-0.15,-15
CMN,45.56,38.68,-0.15,-15
CID,4.7,4.0,-0.15,-15
TLT,10.07,8.42,-0.16,-16
PCT,4.25,3.58,-0.16,-16
HEV,11.49,9.57,-0.17,-17
SBD,8.85,7.24,-0.18,-18
SJG,6.24,5.07,-0.19,-19
ACM,1.0,0.8,-0.2,-20
TEL,6.8,5.2,-0.24,-24
PCC,13.92,10.54,-0.24,-24
CT3,8.63,6.45,-0.25,-25
MA1,27.93,20.72,-0.26,-26
DVC,11.61,8.52,-0.27,-27
LO5,2.5,1.8,-0.28,-28
NHP,0.7,0.5,-0.29,-29
BVB,17.66,12.13,-0.31,-31
VCX,5.7,3.7,-0.35,-35
SPB,23.47,12.64,-0.46,-46
X20,6.55,0.0,-1.0,-100
WSS,1.9,0.0,-1.0,-100
VTJ,4.2,0.0,-1.0,-100
VTA,6.6,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VPC,0.4,0.0,-1.0,-100
VNX,68.7,0.0,-1.0,-100
VNL,13.08,0.0,-1.0,-100
VNI,10.8,0.0,-1.0,-100
VNB,20.4,0.0,-1.0,-100
VLA,7.86,0.0,-1.0,-100
VE3,6.0,0.0,-1.0,-100
VCM,15.18,0.0,-1.0,-100
VCC,7.95,0.0,-1.0,-100
VC6,6.8,0.0,-1.0,-100
VC2,9.38,0.0,-1.0,-100
VAT,2.4,0.0,-1.0,-100
V21,5.2,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
UDL,9.0,0.0,-1.0,-100
TVW,7.94,0.0,-1.0,-100
TVP,9.3,0.0,-1.0,-100
TVA,16.08,0.0,-1.0,-100
TV3,25.67,0.0,-1.0,-100
TV1,9.0,0.0,-1.0,-100
TTP,35.58,0.0,-1.0,-100
TTD,45.47,0.0,-1.0,-100
TST,10.84,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TPS,28.89,0.0,-1.0,-100
TPH,7.98,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,2.1,0.0,-1.0,-100
TLI,7.0,0.0,-1.0,-100
THB,10.0,0.0,-1.0,-100
TH1,6.2,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TA6,5.85,0.0,-1.0,-100
STP,5.64,0.0,-1.0,-100
SRT,3.0,0.0,-1.0,-100
SPC,20.06,0.0,-1.0,-100
SP2,9.1,0.0,-1.0,-100
SJC,1.4,0.0,-1.0,-100
SIC,8.0,0.0,-1.0,-100
SHC,6.9,0.0,-1.0,-100
SGR,10.61,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGC,56.77,0.0,-1.0,-100
SFN,20.73,0.0,-1.0,-100
SDV,16.58,0.0,-1.0,-100
SDK,21.22,0.0,-1.0,-100
SDB,2.9,0.0,-1.0,-100
SD7,3.2,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SBH,27.73,0.0,-1.0,-100
SAF,30.36,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
QNC,3.1,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,1.0,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,0.6,0.0,-1.0,-100
PVE,1.5,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTV,4.4,0.0,-1.0,-100
PTI,18.2,0.0,-1.0,-100
PTE,1.3,0.0,-1.0,-100
PTD,10.36,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,6.02,0.0,-1.0,-100
PRC,7.86,0.0,-1.0,-100
POB,6.49,0.0,-1.0,-100
PNT,6.27,0.0,-1.0,-100
PMP,7.99,0.0,-1.0,-100
PMB,7.05,0.0,-1.0,-100
PJC,19.64,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PIA,20.16,0.0,-1.0,-100
PHS,8.37,0.0,-1.0,-100
PEC,7.0,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,5.31,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHV,11.09,0.0,-1.0,-100
NDT,3.22,0.0,-1.0,-100
NDP,21.77,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MEL,7.24,0.0,-1.0,-100
MDF,4.39,0.0,-1.0,-100
MCC,12.83,0.0,-1.0,-100
LMH,0.7,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LLM,15.58,0.0,-1.0,-100
LAF,7.5,0.0,-1.0,-100
L43,2.3,0.0,-1.0,-100
L12,3.47,0.0,-1.0,-100
KTL,20.2,0.0,-1.0,-100
KTC,13.28,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
KIP,13.35,0.0,-1.0,-100
KHS,10.51,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
IN4,87.65,0.0,-1.0,-100
IHK,13.89,0.0,-1.0,-100
ICN,37.16,0.0,-1.0,-100
HVA,2.4,0.0,-1.0,-100
HTT,0.6,0.0,-1.0,-100
HTP,10.0,0.0,-1.0,-100
HPI,11.1,0.0,-1.0,-100
HPB,20.89,0.0,-1.0,-100
HNM,5.0,0.0,-1.0,-100
HNI,13.45,0.0,-1.0,-100
HNB,11.71,0.0,-1.0,-100
HMH,6.92,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HHV,14.26,0.0,-1.0,-100
HGW,13.47,0.0,-1.0,-100
HFB,4.7,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HD8,5.18,0.0,-1.0,-100
HC3,19.42,0.0,-1.0,-100
HBH,4.6,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,17.4,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,20.49,0.0,-1.0,-100
FRC,15.46,0.0,-1.0,-100
EPH,5.86,0.0,-1.0,-100
EIC,5.79,0.0,-1.0,-100
EFI,1.9,0.0,-1.0,-100
DTT,11.23,0.0,-1.0,-100
DTC,8.37,0.0,-1.0,-100
DRG,9.6,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DP2,2.3,0.0,-1.0,-100
DNL,15.65,0.0,-1.0,-100
DND,24.06,0.0,-1.0,-100
DHP,7.66,0.0,-1.0,-100
DDN,7.97,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DC4,11.47,0.0,-1.0,-100
DC2,5.32,0.0,-1.0,-100
DAE,12.63,0.0,-1.0,-100
CTC,4.5,0.0,-1.0,-100
CTA,0.4,0.0,-1.0,-100
CT6,3.4,0.0,-1.0,-100
CQT,2.6,0.0,-1.0,-100
CNT,5.8,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMF,149.91,0.0,-1.0,-100
CMC,5.1,0.0,-1.0,-100
CKD,12.39,0.0,-1.0,-100
CHC,0.97,0.0,-1.0,-100
CEG,10.22,0.0,-1.0,-100
CCA,6.73,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTU,10.12,0.0,-1.0,-100
BST,10.62,0.0,-1.0,-100
BRR,8.39,0.0,-1.0,-100
BPC,8.96,0.0,-1.0,-100
BMG,24.58,0.0,-1.0,-100
BLT,11.1,0.0,-1.0,-100
BLF,2.8,0.0,-1.0,-100
BKC,5.8,0.0,-1.0,-100
BHT,8.0,0.0,-1.0,-100
BHC,3.6,0.0,-1.0,-100
BCP,12.0,0.0,-1.0,-100
BCF,29.49,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,20.72,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
APT,3.7,0.0,-1.0,-100
APL,8.87,0.0,-1.0,-100
ALV,2.6,0.0,-1.0,-100
AGP,12.35,0.0,-1.0,-100
AGF,2.5,0.0,-1.0,-100
AG1,8.5,0.0,-1.0,-100
ADC,8.63,0.0,-1.0,-100
