symbol,first,last,change,change_percentage
JVC,2.8,2.62,-0.06,-6
ITC,10.69,10.07,-0.06,-6
HVN,33.65,31.67,-0.06,-6
HVG,3.0,2.81,-0.06,-6
HTC,18.08,16.97,-0.06,-6
HHS,2.6,2.45,-0.06,-6
HAI,1.86,1.74,-0.06,-6
EVG,2.18,2.05,-0.06,-6
DPM,10.44,9.81,-0.06,-6
DHG,89.75,84.75,-0.06,-6
DC4,9.85,9.26,-0.06,-6
CMG,26.53,25.04,-0.06,-6
AMD,1.78,1.67,-0.06,-6
ABI,20.26,19.11,-0.06,-6
VLC,16.8,15.7,-0.07,-7
SHS,3.13,2.92,-0.07,-7
SCL,3.64,3.38,-0.07,-7
L10,17.18,15.99,-0.07,-7
INN,31.5,29.27,-0.07,-7
FID,1.4,1.3,-0.07,-7
EIN,4.5,4.2,-0.07,-7
DQC,17.53,16.24,-0.07,-7
DHM,4.9,4.57,-0.07,-7
CTF,16.27,15.21,-0.07,-7
BWS,26.43,24.58,-0.07,-7
VSC,13.58,12.5,-0.08,-8
VMC,10.65,9.82,-0.08,-8
VKC,3.8,3.5,-0.08,-8
TMX,12.31,11.32,-0.08,-8
THI,26.41,24.31,-0.08,-8
SVI,47.81,44.13,-0.08,-8
SJM,1.2,1.1,-0.08,-8
SIC,10.16,9.35,-0.08,-8
PWA,19.19,17.73,-0.08,-8
PIC,9.05,8.33,-0.08,-8
NBP,10.67,9.84,-0.08,-8
HUT,2.4,2.2,-0.08,-8
HHP,11.1,10.21,-0.08,-8
HCD,3.48,3.2,-0.08,-8
HAS,7.4,6.79,-0.08,-8
GLT,25.83,23.74,-0.08,-8
EVS,9.9,9.1,-0.08,-8
DVW,16.07,14.75,-0.08,-8
DDV,7.1,6.53,-0.08,-8
CIG,2.6,2.4,-0.08,-8
ART,2.4,2.2,-0.08,-8
VSI,17.52,15.93,-0.09,-9
VHD,6.8,6.2,-0.09,-9
VAF,9.27,8.46,-0.09,-9
RCC,10.28,9.38,-0.09,-9
QBS,3.18,2.88,-0.09,-9
MCO,2.2,2.0,-0.09,-9
DTA,6.08,5.52,-0.09,-9
DST,1.1,1.0,-0.09,-9
DSC,8.9,8.1,-0.09,-9
ATS,21.7,19.7,-0.09,-9
YEG,67.0,60.5,-0.1,-10
VNF,10.88,9.8,-0.1,-10
SFG,9.65,8.69,-0.1,-10
SD3,2.1,1.9,-0.1,-10
PVH,1.0,0.9,-0.1,-10
PSL,15.64,14.08,-0.1,-10
PSI,3.0,2.7,-0.1,-10
ND2,18.34,16.43,-0.1,-10
MEC,2.0,1.8,-0.1,-10
MDC,6.65,5.99,-0.1,-10
LDP,22.36,20.16,-0.1,-10
G36,4.66,4.19,-0.1,-10
DIH,19.78,17.87,-0.1,-10
TGG,4.0,3.54,-0.11,-11
PTS,4.19,3.74,-0.11,-11
L61,17.4,15.4,-0.11,-11
IDI,5.3,4.7,-0.11,-11
FRC,15.55,13.9,-0.11,-11
ASM,4.1,3.63,-0.11,-11
VID,3.75,3.3,-0.12,-12
UPC,10.82,9.53,-0.12,-12
SDP,1.7,1.5,-0.12,-12
NSH,2.4,2.1,-0.12,-12
NDP,24.03,21.11,-0.12,-12
NAW,6.9,6.1,-0.12,-12
HAF,18.3,16.1,-0.12,-12
GMC,20.78,18.23,-0.12,-12
CMV,8.44,7.39,-0.12,-12
RIC,5.4,4.7,-0.13,-13
PJC,21.86,19.02,-0.13,-13
PGT,6.0,5.2,-0.13,-13
MRF,14.98,12.97,-0.13,-13
BDW,11.82,10.28,-0.13,-13
YBM,8.18,7.03,-0.14,-14
SRB,1.4,1.2,-0.14,-14
SPC,14.61,12.63,-0.14,-14
HBD,14.46,12.41,-0.14,-14
GSM,8.31,7.14,-0.14,-14
BBS,8.14,7.01,-0.14,-14
VNE,3.76,3.21,-0.15,-15
VMS,6.77,5.77,-0.15,-15
VBB,18.42,15.7,-0.15,-15
TPS,29.19,24.85,-0.15,-15
BTH,6.0,5.1,-0.15,-15
MVB,6.34,5.25,-0.17,-17
HTP,5.4,4.5,-0.17,-17
CHS,6.12,5.09,-0.17,-17
VC9,10.28,8.46,-0.18,-18
PVP,5.5,4.5,-0.18,-18
PMW,29.38,23.96,-0.18,-18
GDW,21.1,17.39,-0.18,-18
SDG,19.54,15.77,-0.19,-19
DPS,0.5,0.4,-0.2,-20
ACM,0.5,0.4,-0.2,-20
SHC,6.0,4.6,-0.23,-23
VHE,21.17,15.84,-0.25,-25
HES,9.05,6.76,-0.25,-25
DP1,10.36,7.51,-0.28,-28
VTX,25.8,0.0,-1.0,-100
VTH,6.33,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSG,1.8,0.0,-1.0,-100
VPS,10.35,0.0,-1.0,-100
VPA,2.3,0.0,-1.0,-100
VNI,9.7,0.0,-1.0,-100
VNH,0.7,0.0,-1.0,-100
VMD,14.8,0.0,-1.0,-100
VLA,6.45,0.0,-1.0,-100
VGV,8.91,0.0,-1.0,-100
VFR,4.7,0.0,-1.0,-100
VET,54.24,0.0,-1.0,-100
VE8,9.0,0.0,-1.0,-100
VE3,6.3,0.0,-1.0,-100
VDL,22.05,0.0,-1.0,-100
VC6,7.71,0.0,-1.0,-100
VC5,0.6,0.0,-1.0,-100
VC1,13.5,0.0,-1.0,-100
VBH,25.9,0.0,-1.0,-100
VBC,13.29,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TVP,8.15,0.0,-1.0,-100
TVM,8.42,0.0,-1.0,-100
TV1,11.0,0.0,-1.0,-100
TTD,46.5,0.0,-1.0,-100
TST,7.88,0.0,-1.0,-100
TPH,7.96,0.0,-1.0,-100
TOT,4.29,0.0,-1.0,-100
TNB,4.46,0.0,-1.0,-100
TMW,12.64,0.0,-1.0,-100
TLI,4.2,0.0,-1.0,-100
TID,21.12,0.0,-1.0,-100
TCR,1.76,0.0,-1.0,-100
TAW,13.19,0.0,-1.0,-100
SVN,1.6,0.0,-1.0,-100
SKN,6.18,0.0,-1.0,-100
SJG,8.1,0.0,-1.0,-100
SJE,17.8,0.0,-1.0,-100
SGR,10.98,0.0,-1.0,-100
SGD,9.09,0.0,-1.0,-100
SDV,15.76,0.0,-1.0,-100
SDD,2.9,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QHW,11.22,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVE,2.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,4.86,0.0,-1.0,-100
PSD,7.69,0.0,-1.0,-100
PRO,4.4,0.0,-1.0,-100
PPY,11.84,0.0,-1.0,-100
PPP,12.38,0.0,-1.0,-100
PMB,4.16,0.0,-1.0,-100
PIV,0.8,0.0,-1.0,-100
PGV,8.56,0.0,-1.0,-100
PDB,8.05,0.0,-1.0,-100
PCT,4.5,0.0,-1.0,-100
PCC,9.25,0.0,-1.0,-100
PBP,9.67,0.0,-1.0,-100
OCH,7.8,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHP,0.4,0.0,-1.0,-100
NFC,4.81,0.0,-1.0,-100
MTV,11.27,0.0,-1.0,-100
MTP,9.09,0.0,-1.0,-100
MTA,1.5,0.0,-1.0,-100
MKP,50.14,0.0,-1.0,-100
MHL,5.1,0.0,-1.0,-100
MDG,9.94,0.0,-1.0,-100
LUT,2.8,0.0,-1.0,-100
LLM,21.23,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
L18,7.33,0.0,-1.0,-100
L12,8.97,0.0,-1.0,-100
KST,6.8,0.0,-1.0,-100
KKC,8.01,0.0,-1.0,-100
ILC,2.5,0.0,-1.0,-100
ICF,1.2,0.0,-1.0,-100
HVT,36.57,0.0,-1.0,-100
HVA,1.3,0.0,-1.0,-100
HUG,18.23,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HPW,10.5,0.0,-1.0,-100
HPT,5.35,0.0,-1.0,-100
HPH,4.8,0.0,-1.0,-100
HOT,41.49,0.0,-1.0,-100
HNM,6.0,0.0,-1.0,-100
HNI,14.58,0.0,-1.0,-100
HNA,12.4,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.1,0.0,-1.0,-100
HKP,7.44,0.0,-1.0,-100
HHV,10.17,0.0,-1.0,-100
HHC,110.0,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
HDW,9.5,0.0,-1.0,-100
HD8,5.53,0.0,-1.0,-100
HAV,4.9,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GMX,10.35,0.0,-1.0,-100
GGG,1.7,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,19.88,0.0,-1.0,-100
FSO,11.5,0.0,-1.0,-100
FIC,9.32,0.0,-1.0,-100
DZM,3.2,0.0,-1.0,-100
DXL,3.2,0.0,-1.0,-100
DTT,12.13,0.0,-1.0,-100
DTL,25.65,0.0,-1.0,-100
DTC,13.76,0.0,-1.0,-100
DPH,17.81,0.0,-1.0,-100
DNC,16.25,0.0,-1.0,-100
DM7,5.59,0.0,-1.0,-100
DHD,16.11,0.0,-1.0,-100
DHB,9.9,0.0,-1.0,-100
DDN,8.63,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
CTW,9.01,0.0,-1.0,-100
CTT,5.42,0.0,-1.0,-100
CTB,24.06,0.0,-1.0,-100
CSI,18.5,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CPI,2.3,0.0,-1.0,-100
CNT,5.4,0.0,-1.0,-100
CMI,1.6,0.0,-1.0,-100
CMF,111.54,0.0,-1.0,-100
CMC,3.7,0.0,-1.0,-100
CKA,11.92,0.0,-1.0,-100
CDR,5.16,0.0,-1.0,-100
CC1,5.7,0.0,-1.0,-100
CAN,29.32,0.0,-1.0,-100
C92,8.9,0.0,-1.0,-100
BVN,14.5,0.0,-1.0,-100
BTU,6.28,0.0,-1.0,-100
BTT,33.84,0.0,-1.0,-100
BSG,7.0,0.0,-1.0,-100
BMJ,4.16,0.0,-1.0,-100
BLF,1.8,0.0,-1.0,-100
BKC,5.8,0.0,-1.0,-100
BHK,8.53,0.0,-1.0,-100
BHA,10.7,0.0,-1.0,-100
BAL,6.0,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.6,0.0,-1.0,-100
AMC,15.68,0.0,-1.0,-100
ALV,2.3,0.0,-1.0,-100
ALT,14.23,0.0,-1.0,-100
AGX,22.82,0.0,-1.0,-100
AGF,3.3,0.0,-1.0,-100
ADC,8.28,0.0,-1.0,-100
ACE,15.97,0.0,-1.0,-100
