symbol,first,last,change,change_percentage
V12,12.6,12.2,-0.03,-3
UDJ,13.21,12.76,-0.03,-3
TVS,35.09,33.94,-0.03,-3
TTD,47.24,45.63,-0.03,-3
TRC,35.37,34.37,-0.03,-3
TLG,41.86,40.56,-0.03,-3
TJC,12.66,12.28,-0.03,-3
TDP,25.0,24.15,-0.03,-3
TDM,29.66,28.63,-0.03,-3
SRB,3.0,2.9,-0.03,-3
SNZ,28.29,27.44,-0.03,-3
SJS,63.8,62.1,-0.03,-3
SHI,16.28,15.8,-0.03,-3
SHA,5.7,5.51,-0.03,-3
SEA,26.29,25.62,-0.03,-3
SDT,5.83,5.63,-0.03,-3
SDK,26.5,25.59,-0.03,-3
SCG,61.9,60.0,-0.03,-3
SBL,9.6,9.3,-0.03,-3
PXI,3.29,3.2,-0.03,-3
PVT,23.93,23.26,-0.03,-3
PVP,17.54,17.1,-0.03,-3
PVI,39.55,38.42,-0.03,-3
PTV,6.2,6.0,-0.03,-3
PPP,15.28,14.76,-0.03,-3
PMG,16.0,15.6,-0.03,-3
PET,25.86,25.0,-0.03,-3
OPC,24.25,23.64,-0.03,-3
NT2,19.6,19.11,-0.03,-3
NHA,22.04,21.46,-0.03,-3
NDX,8.02,7.74,-0.03,-3
MGG,34.43,33.47,-0.03,-3
LHC,41.3,39.95,-0.03,-3
LEC,13.4,13.0,-0.03,-3
L18,27.26,26.33,-0.03,-3
L14,82.18,80.0,-0.03,-3
IVS,11.4,11.1,-0.03,-3
ITS,5.43,5.24,-0.03,-3
ITC,12.31,11.94,-0.03,-3
HOM,7.1,6.9,-0.03,-3
HLD,33.7,32.8,-0.03,-3
HID,6.39,6.23,-0.03,-3
HHV,20.82,20.15,-0.03,-3
HEJ,26.81,26.13,-0.03,-3
GMD,51.41,49.75,-0.03,-3
GMC,24.26,23.57,-0.03,-3
GEG,16.98,16.51,-0.03,-3
DXG,19.91,19.25,-0.03,-3
DTC,11.0,10.71,-0.03,-3
DRH,8.7,8.47,-0.03,-3
DRC,33.51,32.54,-0.03,-3
DIG,28.61,27.62,-0.03,-3
DHA,41.98,40.6,-0.03,-3
DAT,21.34,20.69,-0.03,-3
D2D,54.44,53.04,-0.03,-3
CSC,60.72,58.75,-0.03,-3
BVS,32.81,31.88,-0.03,-3
BTN,3.7,3.6,-0.03,-3
BSR,18.37,17.78,-0.03,-3
BMP,50.49,48.85,-0.03,-3
ART,9.9,9.6,-0.03,-3
AMD,4.65,4.51,-0.03,-3
AGG,32.93,31.88,-0.03,-3
ADS,24.9,24.24,-0.03,-3
ABS,18.26,17.75,-0.03,-3
XMC,10.41,10.04,-0.04,-4
VPS,15.41,14.79,-0.04,-4
VNB,20.0,19.1,-0.04,-4
VIC,95.0,91.3,-0.04,-4
VEC,15.6,15.0,-0.04,-4
UNI,12.0,11.5,-0.04,-4
TVP,14.58,13.97,-0.04,-4
TTF,7.53,7.22,-0.04,-4
TTA,14.54,13.89,-0.04,-4
TNI,3.85,3.7,-0.04,-4
TNG,25.54,24.43,-0.04,-4
TNA,11.4,10.9,-0.04,-4
TLD,6.17,5.9,-0.04,-4
TID,31.12,29.85,-0.04,-4
TEG,13.75,13.15,-0.04,-4
SVN,4.6,4.4,-0.04,-4
SHE,13.0,12.5,-0.04,-4
SGP,38.59,37.22,-0.04,-4
SD4,5.1,4.9,-0.04,-4
SCL,13.09,12.55,-0.04,-4
SAV,24.8,23.82,-0.04,-4
PXT,2.7,2.6,-0.04,-4
PXS,5.99,5.73,-0.04,-4
PVS,24.81,23.78,-0.04,-4
PVO,7.21,6.92,-0.04,-4
PVC,9.96,9.59,-0.04,-4
PNT,6.7,6.42,-0.04,-4
PLP,11.55,11.11,-0.04,-4
PHP,33.71,32.24,-0.04,-4
PDR,63.1,60.38,-0.04,-4
PCG,6.9,6.6,-0.04,-4
NTL,33.16,31.87,-0.04,-4
NS2,8.86,8.47,-0.04,-4
NLG,39.98,38.49,-0.04,-4
NHH,31.83,30.65,-0.04,-4
MVN,47.0,45.0,-0.04,-4
MIM,8.4,8.1,-0.04,-4
LSS,13.76,13.15,-0.04,-4
LDG,6.32,6.08,-0.04,-4
LAS,17.41,16.74,-0.04,-4
LAF,15.7,15.0,-0.04,-4
L61,7.3,7.0,-0.04,-4
KTT,6.8,6.5,-0.04,-4
ITA,7.41,7.1,-0.04,-4
ILB,33.0,31.57,-0.04,-4
HU1,11.0,10.6,-0.04,-4
HTI,14.44,13.88,-0.04,-4
HTC,19.89,19.09,-0.04,-4
HHS,5.76,5.52,-0.04,-4
HDG,38.27,36.77,-0.04,-4
HAI,4.46,4.29,-0.04,-4
HAG,5.18,4.98,-0.04,-4
GDW,26.05,24.98,-0.04,-4
FLC,11.25,10.85,-0.04,-4
FDC,11.8,11.3,-0.04,-4
DWS,11.86,11.4,-0.04,-4
DST,4.5,4.3,-0.04,-4
DSG,5.6,5.4,-0.04,-4
DRI,12.66,12.19,-0.04,-4
DRG,16.0,15.4,-0.04,-4
DPM,29.84,28.53,-0.04,-4
DPH,38.84,37.44,-0.04,-4
DHD,20.3,19.51,-0.04,-4
DGT,27.4,26.4,-0.04,-4
CLL,31.26,30.0,-0.04,-4
CIP,5.4,5.2,-0.04,-4
CEN,11.64,11.19,-0.04,-4
C4G,8.08,7.75,-0.04,-4
C47,12.25,11.8,-0.04,-4
BRR,16.23,15.56,-0.04,-4
BRC,14.35,13.84,-0.04,-4
BKG,10.91,10.45,-0.04,-4
BIC,27.14,26.05,-0.04,-4
BCE,13.5,13.0,-0.04,-4
ASM,11.73,11.25,-0.04,-4
APF,45.05,43.04,-0.04,-4
ANV,31.97,30.56,-0.04,-4
ANT,10.5,10.1,-0.04,-4
AMV,11.51,11.06,-0.04,-4
AGR,17.62,16.88,-0.04,-4
AGP,21.11,20.29,-0.04,-4
ACL,13.23,12.7,-0.04,-4
ACC,15.18,14.56,-0.04,-4
YBM,6.6,6.26,-0.05,-5
VLB,45.45,43.28,-0.05,-5
VHE,9.4,8.9,-0.05,-5
VGS,32.61,31.13,-0.05,-5
VGR,38.9,37.04,-0.05,-5
VGC,35.59,33.72,-0.05,-5
VFC,15.5,14.7,-0.05,-5
VDP,35.45,33.67,-0.05,-5
VBC,19.73,18.69,-0.05,-5
VAF,12.16,11.54,-0.05,-5
TSC,10.79,10.2,-0.05,-5
TCL,37.62,35.81,-0.05,-5
TA6,7.6,7.2,-0.05,-5
SSC,43.32,41.19,-0.05,-5
SRF,12.5,11.9,-0.05,-5
SCJ,5.5,5.2,-0.05,-5
PVD,14.58,13.79,-0.05,-5
PVB,14.06,13.4,-0.05,-5
PTL,7.64,7.29,-0.05,-5
PPC,24.02,22.73,-0.05,-5
PBC,18.89,17.95,-0.05,-5
NDT,20.79,19.77,-0.05,-5
NAV,16.24,15.44,-0.05,-5
MVB,25.45,24.07,-0.05,-5
MTP,12.4,11.8,-0.05,-5
MNB,26.0,24.65,-0.05,-5
MED,27.22,25.99,-0.05,-5
KSV,42.0,39.7,-0.05,-5
ITD,14.86,14.12,-0.05,-5
HWS,11.85,11.2,-0.05,-5
HUT,9.3,8.8,-0.05,-5
HUG,26.28,24.98,-0.05,-5
HQC,3.55,3.36,-0.05,-5
HPD,16.25,15.39,-0.05,-5
HND,18.19,17.24,-0.05,-5
HHP,11.55,10.99,-0.05,-5
HFC,11.7,11.1,-0.05,-5
HBS,10.8,10.3,-0.05,-5
HBC,14.26,13.56,-0.05,-5
HAS,11.97,11.38,-0.05,-5
H11,5.7,5.4,-0.05,-5
FRT,28.46,27.13,-0.05,-5
DVP,54.06,51.47,-0.05,-5
DTP,56.69,54.08,-0.05,-5
DSC,20.8,19.8,-0.05,-5
DS3,6.2,5.9,-0.05,-5
DOP,10.51,10.03,-0.05,-5
DLG,3.35,3.17,-0.05,-5
DHG,101.69,97.04,-0.05,-5
CII,19.45,18.55,-0.05,-5
CCR,25.57,24.35,-0.05,-5
BLT,17.86,17.02,-0.05,-5
APP,7.9,7.5,-0.05,-5
VHG,3.1,2.9,-0.06,-6
VFS,12.9,12.1,-0.06,-6
VCP,29.54,27.84,-0.06,-6
VC7,12.49,11.78,-0.06,-6
TDT,10.16,9.51,-0.06,-6
TCM,60.87,57.05,-0.06,-6
SII,19.0,17.8,-0.06,-6
SB1,9.5,8.9,-0.06,-6
SAM,9.76,9.19,-0.06,-6
QCG,6.84,6.4,-0.06,-6
NRC,18.96,17.78,-0.06,-6
NED,8.8,8.3,-0.06,-6
NDP,23.53,22.12,-0.06,-6
NDN,19.59,18.47,-0.06,-6
MTA,10.0,9.4,-0.06,-6
LIG,9.24,8.67,-0.06,-6
L35,4.9,4.6,-0.06,-6
HU4,16.62,15.66,-0.06,-6
HRT,5.4,5.1,-0.06,-6
HKT,6.5,6.1,-0.06,-6
HHG,3.6,3.4,-0.06,-6
HBH,8.0,7.5,-0.06,-6
HAN,12.99,12.17,-0.06,-6
FCN,14.29,13.47,-0.06,-6
DTD,28.63,26.9,-0.06,-6
DL1,9.05,8.48,-0.06,-6
DCL,43.5,40.9,-0.06,-6
CTS,22.89,21.57,-0.06,-6
CMV,12.39,11.7,-0.06,-6
CDO,3.1,2.9,-0.06,-6
C92,4.9,4.6,-0.06,-6
BVG,5.3,5.0,-0.06,-6
BCG,14.79,13.86,-0.06,-6
ADG,43.53,40.93,-0.06,-6
A32,28.38,26.66,-0.06,-6
VHD,12.9,12.0,-0.07,-7
VFG,38.7,36.12,-0.07,-7
TTH,4.0,3.7,-0.07,-7
TIG,13.59,12.62,-0.07,-7
STG,29.6,27.4,-0.07,-7
SSG,8.8,8.2,-0.07,-7
SRT,5.5,5.1,-0.07,-7
SHN,16.8,15.7,-0.07,-7
SD7,4.3,4.0,-0.07,-7
SBT,22.05,20.47,-0.07,-7
PWA,12.4,11.5,-0.07,-7
PRT,14.82,13.83,-0.07,-7
PMC,62.74,58.56,-0.07,-7
PDB,9.72,9.06,-0.07,-7
PBP,9.94,9.27,-0.07,-7
MVC,9.39,8.74,-0.07,-7
LIC,9.7,9.0,-0.07,-7
KLF,4.4,4.1,-0.07,-7
KHG,10.29,9.57,-0.07,-7
KHD,10.0,9.3,-0.07,-7
KGM,9.15,8.48,-0.07,-7
HTE,5.9,5.5,-0.07,-7
HPX,37.45,34.9,-0.07,-7
HCB,15.62,14.6,-0.07,-7
HAX,19.67,18.35,-0.07,-7
GSP,15.0,14.0,-0.07,-7
DXP,21.02,19.63,-0.07,-7
DBT,17.09,15.86,-0.07,-7
CTP,5.6,5.2,-0.07,-7
CQN,23.41,21.68,-0.07,-7
CMX,13.86,12.91,-0.07,-7
CDP,23.54,21.83,-0.07,-7
CBS,14.03,13.1,-0.07,-7
BSG,9.5,8.8,-0.07,-7
BMC,22.55,21.02,-0.07,-7
ABR,24.5,22.9,-0.07,-7
S55,37.38,34.43,-0.08,-8
PFL,3.6,3.3,-0.08,-8
MIC,7.8,7.2,-0.08,-8
MCO,3.9,3.6,-0.08,-8
LCS,3.9,3.6,-0.08,-8
HSV,14.48,13.33,-0.08,-8
DP1,35.47,32.76,-0.08,-8
CDN,32.36,29.9,-0.08,-8
BFC,33.56,31.03,-0.08,-8
VTQ,19.99,18.23,-0.09,-9
VIE,6.5,5.9,-0.09,-9
TMT,11.85,10.75,-0.09,-9
SVG,29.6,27.0,-0.09,-9
QPH,25.83,23.48,-0.09,-9
PHC,18.0,16.44,-0.09,-9
LPT,11.33,10.26,-0.09,-9
LMH,9.8,8.9,-0.09,-9
CFM,8.8,8.0,-0.09,-9
APH,44.16,40.4,-0.09,-9
ADC,24.38,22.15,-0.09,-9
VTS,9.0,8.1,-0.1,-10
VSI,19.96,17.98,-0.1,-10
FIT,18.02,16.13,-0.1,-10
DBM,29.64,26.6,-0.1,-10
CLM,22.1,19.94,-0.1,-10
TTL,8.89,7.93,-0.11,-11
TTG,6.2,5.5,-0.11,-11
PWS,9.11,8.15,-0.11,-11
MRF,62.15,55.59,-0.11,-11
HDP,17.65,15.78,-0.11,-11
DNH,37.15,33.22,-0.11,-11
SDJ,4.0,3.5,-0.12,-12
PCF,5.6,4.9,-0.12,-12
LM7,5.1,4.5,-0.12,-12
LDP,16.4,14.5,-0.12,-12
KIP,10.27,9.05,-0.12,-12
VFR,8.3,7.2,-0.13,-13
USD,11.87,10.33,-0.13,-13
TAW,14.58,12.7,-0.13,-13
L63,7.2,6.3,-0.13,-13
DPP,21.49,18.77,-0.13,-13
CCP,12.0,10.4,-0.13,-13
BIO,79.18,69.28,-0.13,-13
VRG,26.74,22.99,-0.14,-14
MA1,24.36,20.9,-0.14,-14
HNB,13.1,11.3,-0.14,-14
DDN,21.58,18.5,-0.14,-14
BHP,8.02,6.88,-0.14,-14
RCC,10.14,8.62,-0.15,-15
ICC,31.77,27.04,-0.15,-15
VMS,11.71,9.71,-0.17,-17
PPE,15.7,13.0,-0.17,-17
VQC,15.45,12.51,-0.19,-19
MGC,9.62,7.76,-0.19,-19
S74,7.5,6.0,-0.2,-20
VMD,72.43,54.39,-0.25,-25
SPM,30.31,22.69,-0.25,-25
PAP,21.6,16.3,-0.25,-25
POB,49.92,33.75,-0.32,-32
XHC,25.8,0.0,-1.0,-100
VXB,8.8,0.0,-1.0,-100
VVN,4.1,0.0,-1.0,-100
VST,2.7,0.0,-1.0,-100
VSG,2.9,0.0,-1.0,-100
VSF,7.5,0.0,-1.0,-100
VPC,4.2,0.0,-1.0,-100
VLP,0.6,0.0,-1.0,-100
VLF,3.7,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VES,2.0,0.0,-1.0,-100
VE2,13.8,0.0,-1.0,-100
VDL,19.1,0.0,-1.0,-100
VC5,1.4,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
TVH,31.5,0.0,-1.0,-100
TVG,8.0,0.0,-1.0,-100
TV1,7.1,0.0,-1.0,-100
TTE,9.0,0.0,-1.0,-100
TPP,9.11,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,3.2,0.0,-1.0,-100
TNB,14.17,0.0,-1.0,-100
TMX,11.63,0.0,-1.0,-100
TLI,4.1,0.0,-1.0,-100
TH1,4.1,0.0,-1.0,-100
TEL,15.0,0.0,-1.0,-100
TBH,11.8,0.0,-1.0,-100
TBD,75.9,0.0,-1.0,-100
SVI,76.72,0.0,-1.0,-100
STT,3.1,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SSN,5.0,0.0,-1.0,-100
SPD,8.7,0.0,-1.0,-100
SKN,10.41,0.0,-1.0,-100
SJC,1.8,0.0,-1.0,-100
SIG,6.3,0.0,-1.0,-100
SID,14.5,0.0,-1.0,-100
SHG,2.8,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGH,33.3,0.0,-1.0,-100
SGD,9.45,0.0,-1.0,-100
SDY,3.4,0.0,-1.0,-100
SDV,23.99,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,1.3,0.0,-1.0,-100
SD1,1.1,0.0,-1.0,-100
SCO,5.6,0.0,-1.0,-100
SAP,12.6,0.0,-1.0,-100
SAC,9.6,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S27,1.7,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,4.4,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXL,8.1,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,2.3,0.0,-1.0,-100
PVV,1.5,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVH,1.1,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTI,35.0,0.0,-1.0,-100
PTE,2.5,0.0,-1.0,-100
PSG,1.1,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PPH,27.82,0.0,-1.0,-100
PNG,13.8,0.0,-1.0,-100
PND,18.8,0.0,-1.0,-100
PMW,30.08,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,1.4,0.0,-1.0,-100
PIA,25.85,0.0,-1.0,-100
PEN,7.5,0.0,-1.0,-100
PCN,3.1,0.0,-1.0,-100
PBT,8.97,0.0,-1.0,-100
NUE,8.31,0.0,-1.0,-100
NTH,32.5,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHP,1.8,0.0,-1.0,-100
NGC,6.5,0.0,-1.0,-100
NDF,1.2,0.0,-1.0,-100
NAW,8.1,0.0,-1.0,-100
NAS,31.5,0.0,-1.0,-100
MTV,15.54,0.0,-1.0,-100
MPT,1.6,0.0,-1.0,-100
MKV,29.7,0.0,-1.0,-100
MEC,3.7,0.0,-1.0,-100
MCP,27.3,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.4,0.0,-1.0,-100
LM3,1.4,0.0,-1.0,-100
LG9,4.0,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L40,37.5,0.0,-1.0,-100
KTL,22.45,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
KHA,26.0,0.0,-1.0,-100
KAC,8.0,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
ILC,6.0,0.0,-1.0,-100
IHK,34.68,0.0,-1.0,-100
ICF,2.3,0.0,-1.0,-100
HVG,2.4,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HSP,11.25,0.0,-1.0,-100
HSI,1.9,0.0,-1.0,-100
HNM,10.0,0.0,-1.0,-100
HMG,9.6,0.0,-1.0,-100
HLS,19.64,0.0,-1.0,-100
HLG,5.6,0.0,-1.0,-100
HLB,140.52,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,1.4,0.0,-1.0,-100
HES,16.7,0.0,-1.0,-100
HEC,54.03,0.0,-1.0,-100
HDO,1.3,0.0,-1.0,-100
HCT,12.92,0.0,-1.0,-100
HAM,17.38,0.0,-1.0,-100
HAF,22.7,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTH,8.0,0.0,-1.0,-100
GTD,28.1,0.0,-1.0,-100
GGG,2.7,0.0,-1.0,-100
GER,4.12,0.0,-1.0,-100
GCB,12.6,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DTV,23.16,0.0,-1.0,-100
DTT,14.0,0.0,-1.0,-100
DTG,10.5,0.0,-1.0,-100
DTE,23.5,0.0,-1.0,-100
DTB,9.08,0.0,-1.0,-100
DSP,10.2,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DP2,7.2,0.0,-1.0,-100
DNL,18.8,0.0,-1.0,-100
DNC,45.12,0.0,-1.0,-100
DLR,9.4,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHB,5.3,0.0,-1.0,-100
DFC,20.4,0.0,-1.0,-100
DDM,2.8,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DCS,1.6,0.0,-1.0,-100
DCF,5.1,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTA,1.3,0.0,-1.0,-100
CT6,6.1,0.0,-1.0,-100
CPI,4.8,0.0,-1.0,-100
CMN,60.31,0.0,-1.0,-100
CMI,1.5,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CKV,13.37,0.0,-1.0,-100
CAN,33.73,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C22,13.76,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BTT,48.56,0.0,-1.0,-100
BTH,11.6,0.0,-1.0,-100
BTB,7.4,0.0,-1.0,-100
BT6,4.6,0.0,-1.0,-100
BSH,18.31,0.0,-1.0,-100
BSD,35.94,0.0,-1.0,-100
BSC,14.11,0.0,-1.0,-100
BQB,6.1,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BKH,20.18,0.0,-1.0,-100
BHT,15.5,0.0,-1.0,-100
BEL,12.45,0.0,-1.0,-100
BDB,10.22,0.0,-1.0,-100
BCF,33.09,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
ATG,2.1,0.0,-1.0,-100
ATB,1.3,0.0,-1.0,-100
ATA,2.3,0.0,-1.0,-100
ASA,4.3,0.0,-1.0,-100
AMP,16.9,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
AGF,4.0,0.0,-1.0,-100
ACS,11.6,0.0,-1.0,-100
