symbol,first,last,change,change_percentage
SPH,5.63,0.0,-1.0,-100
SPC,9.34,0.0,-1.0,-100
SP2,4.6,0.0,-1.0,-100
SMN,5.84,0.0,-1.0,-100
SJC,5.3,0.0,-1.0,-100
SHG,3.0,0.0,-1.0,-100
SGS,5.66,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SFN,21.39,0.0,-1.0,-100
SD8,1.0,0.0,-1.0,-100
SCO,2.4,0.0,-1.0,-100
SCL,3.55,0.0,-1.0,-100
SCI,2.75,0.0,-1.0,-100
SCC,3.2,0.0,-1.0,-100
SBD,5.42,0.0,-1.0,-100
SAP,14.5,0.0,-1.0,-100
SAF,27.66,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RTB,7.66,0.0,-1.0,-100
RCC,6.7,0.0,-1.0,-100
QPH,12.13,0.0,-1.0,-100
QHW,22.08,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVP,4.68,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTP,7.33,0.0,-1.0,-100
PSI,4.7,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPS,5.97,0.0,-1.0,-100
PPP,7.26,0.0,-1.0,-100
POV,6.22,0.0,-1.0,-100
PNT,4.91,0.0,-1.0,-100
PND,12.04,0.0,-1.0,-100
PMP,9.74,0.0,-1.0,-100
PMB,7.36,0.0,-1.0,-100
PJS,10.1,0.0,-1.0,-100
PIT,7.3,0.0,-1.0,-100
PIC,8.31,0.0,-1.0,-100
PCT,8.17,0.0,-1.0,-100
ORS,2.0,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NVB,3.52,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,10.26,0.0,-1.0,-100
NDP,20.33,0.0,-1.0,-100
ND2,9.44,0.0,-1.0,-100
NBP,8.38,0.0,-1.0,-100
NAC,0.7,0.0,-1.0,-100
MVB,6.27,0.0,-1.0,-100
MTL,4.3,0.0,-1.0,-100
MIM,3.3,0.0,-1.0,-100
MIG,8.24,0.0,-1.0,-100
MH3,11.27,0.0,-1.0,-100
LO5,2.8,0.0,-1.0,-100
LKW,15.79,0.0,-1.0,-100
LCS,3.5,0.0,-1.0,-100
L63,4.52,0.0,-1.0,-100
KST,4.18,0.0,-1.0,-100
KCE,10.38,0.0,-1.0,-100
IPA,3.55,0.0,-1.0,-100
INC,3.85,0.0,-1.0,-100
IN4,61.39,0.0,-1.0,-100
ICN,10.06,0.0,-1.0,-100
HU1,4.19,0.0,-1.0,-100
HTR,5.51,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HSA,21.6,0.0,-1.0,-100
HPT,4.61,0.0,-1.0,-100
HPB,8.05,0.0,-1.0,-100
HND,5.48,0.0,-1.0,-100
HLB,13.6,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HBD,9.03,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.81,0.0,-1.0,-100
GND,12.25,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FBA,0.9,0.0,-1.0,-100
EBS,4.95,0.0,-1.0,-100
DTC,10.23,0.0,-1.0,-100
DNW,10.76,0.0,-1.0,-100
DNL,8.79,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
CX8,7.16,0.0,-1.0,-100
CTT,4.64,0.0,-1.0,-100
CTC,3.8,0.0,-1.0,-100
CTB,16.18,0.0,-1.0,-100
CNT,1.7,0.0,-1.0,-100
CKD,6.5,0.0,-1.0,-100
CID,8.1,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BVN,7.27,0.0,-1.0,-100
BTW,12.36,0.0,-1.0,-100
BTV,19.87,0.0,-1.0,-100
BTU,5.17,0.0,-1.0,-100
BSG,9.87,0.0,-1.0,-100
BSD,26.68,0.0,-1.0,-100
BSC,14.49,0.0,-1.0,-100
BRC,5.96,0.0,-1.0,-100
BMJ,4.31,0.0,-1.0,-100
BKC,5.9,0.0,-1.0,-100
BHT,2.55,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BDG,9.41,0.0,-1.0,-100
BCP,5.88,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
ARM,24.42,0.0,-1.0,-100
AMS,5.11,0.0,-1.0,-100
AGP,13.89,0.0,-1.0,-100
ADC,7.68,0.0,-1.0,-100
