symbol,first,last,change,change_percentage
VHF,6.32,0.0,-1.0,-100
VBH,15.0,0.0,-1.0,-100
V21,4.23,0.0,-1.0,-100
THW,10.03,0.0,-1.0,-100
TH1,18.0,0.0,-1.0,-100
TET,16.64,0.0,-1.0,-100
SVT,7.63,0.0,-1.0,-100
STS,40.0,0.0,-1.0,-100
SSG,1.3,0.0,-1.0,-100
SRA,0.38,0.0,-1.0,-100
SIC,2.58,0.0,-1.0,-100
SDX,8.5,0.0,-1.0,-100
SDV,9.61,0.0,-1.0,-100
SD7,8.5,0.0,-1.0,-100
SCI,4.54,0.0,-1.0,-100
PRC,8.23,0.0,-1.0,-100
PPY,11.41,0.0,-1.0,-100
NVT,2.2,0.0,-1.0,-100
NST,12.03,0.0,-1.0,-100
NFC,6.86,0.0,-1.0,-100
MTP,5.48,0.0,-1.0,-100
MCF,6.76,0.0,-1.0,-100
LO5,3.5,0.0,-1.0,-100
LM7,3.2,0.0,-1.0,-100
LBE,5.83,0.0,-1.0,-100
LAF,14.2,0.0,-1.0,-100
KMT,3.83,0.0,-1.0,-100
HPP,25.55,0.0,-1.0,-100
HOT,16.34,0.0,-1.0,-100
HNB,28.69,0.0,-1.0,-100
HLY,11.31,0.0,-1.0,-100
HLC,4.96,0.0,-1.0,-100
HGM,22.64,0.0,-1.0,-100
HAD,16.58,0.0,-1.0,-100
H11,4.1,0.0,-1.0,-100
GER,2.16,0.0,-1.0,-100
DLD,6.0,0.0,-1.0,-100
DC4,3.76,0.0,-1.0,-100
DBM,17.18,0.0,-1.0,-100
DAC,5.6,0.0,-1.0,-100
CTB,11.84,0.0,-1.0,-100
CT3,7.27,0.0,-1.0,-100
CMT,13.5,0.0,-1.0,-100
CMC,4.4,0.0,-1.0,-100
CLM,7.45,0.0,-1.0,-100
BKC,12.5,0.0,-1.0,-100
BHP,5.78,0.0,-1.0,-100
APP,7.52,0.0,-1.0,-100
AMC,14.54,0.0,-1.0,-100
ALT,8.93,0.0,-1.0,-100
