date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-09-16,1631750400,18.0,18.0,17.2,17.566,300,17.529,0.04,0.0,17.039,17.5,17.313,-0.25,-0.01,-1,17.53,17.66,18.45,,,,,,False,False,False
2021-09-17,1631836800,17.2,17.5,17.0,17.313,18400,17.039,0.27,0.02,17.5,17.566,17.005,-0.31,-0.02,-1,17.39,17.49,18.15,,,,,,False,False,False
2021-09-20,1632096000,17.2,17.2,17.0,17.005,3800,17.5,-0.5,-0.03,17.566,17.313,17.0,-0.0,-0.0,-1,17.28,17.47,17.86,,,,,,False,False,False
2021-09-21,1632182400,17.0,17.0,17.0,17.0,0,17.566,-0.57,-0.03,17.313,17.005,17.0,0.0,0.0,-1,17.28,17.43,17.71,,,,,,False,False,False
2021-09-22,1632268800,17.0,17.0,17.0,17.0,300,17.313,-0.31,-0.02,17.005,17.0,16.854,-0.15,-0.01,-1,17.18,17.39,17.69,,,,,,False,False,False
2021-09-23,1632355200,17.0,17.0,16.8,16.854,8000,17.005,-0.15,-0.01,17.0,17.0,16.526,-0.33,-0.02,-1,17.03,17.28,17.67,,,,,,False,False,False
2021-09-24,1632441600,16.8,16.8,16.4,16.526,14701,17.0,-0.47,-0.03,17.0,16.854,16.192,-0.33,-0.02,-1,16.88,17.13,17.57,,,,,,False,False,False
2021-09-27,1632700800,16.5,16.5,15.9,16.192,10600,17.0,-0.81,-0.05,16.854,16.526,16.0,-0.19,-0.01,-1,16.71,17.0,17.46,,,,,,False,False,False
2021-09-28,1632787200,16.0,16.0,16.0,16.0,1100,16.854,-0.85,-0.05,16.526,16.192,15.863,-0.14,-0.01,-1,16.51,16.9,17.34,,,,,,False,False,False
2021-09-29,1632873600,15.8,16.0,15.8,15.863,1600,16.526,-0.66,-0.04,16.192,16.0,15.9,0.04,0.0,1,16.29,16.73,17.27,,,,,,False,False,False
2021-09-30,1632960000,15.9,15.9,15.9,15.9,104,16.192,-0.29,-0.02,16.0,15.863,16.03,0.13,0.01,1,16.1,16.57,17.11,,,,,,False,False,False
2021-10-01,1633046400,15.9,16.2,15.9,16.03,1000,16.0,0.03,0.0,15.863,15.9,17.369,1.34,0.08,1,16.0,16.44,16.96,,,,,,False,False,False
2021-10-04,1633305600,17.0,18.0,17.0,17.369,3503,15.863,1.51,0.1,15.9,16.03,19.0,1.63,0.09,1,16.23,16.47,16.97,,,,,,False,False,False
2021-10-05,1633392000,19.0,19.0,19.0,19.0,100,15.9,3.1,0.19,16.03,17.369,16.87,-2.13,-0.11,-1,16.83,16.67,17.05,,,,,,False,False,False
2021-10-06,1633478400,16.493,16.965,16.493,16.87,2500,16.03,0.84,0.05,17.369,19.0,16.365,-0.51,-0.03,-1,17.03,16.66,17.02,,,,,,False,False,False
2021-10-07,1633564800,15.08,16.493,15.08,16.365,1101,17.369,-1.0,-0.06,19.0,16.87,16.399,0.03,0.0,1,17.13,16.61,16.95,,,,,,False,False,False
2021-10-08,1633651200,16.399,16.399,16.399,16.399,0,19.0,-2.6,-0.14,16.87,16.365,16.799,0.4,0.02,1,17.2,16.6,16.87,,,,,,False,False,False
2021-10-11,1633910400,16.493,16.965,16.493,16.799,1708,16.87,-0.07,-0.0,16.365,16.399,16.965,0.17,0.01,1,17.09,16.66,16.83,,,,,,False,False,False
2021-10-12,1633996800,16.965,16.965,16.965,16.965,1701,16.365,0.6,0.04,16.399,16.799,16.965,0.0,0.0,-1,16.68,16.76,16.83,,,,,,False,False,False
2021-10-13,1634083200,16.965,16.965,16.965,16.965,201,16.399,0.57,0.03,16.799,16.965,16.866,-0.1,-0.01,-1,16.7,16.87,16.8,,,,,,False,False,False
2021-10-14,1634169600,16.965,16.965,15.739,16.866,2203,16.799,0.07,0.0,16.965,16.965,16.638,-0.23,-0.01,-1,16.8,16.96,16.76,,,,,,False,False,False
2021-10-15,1634256000,16.022,16.87,16.022,16.638,5402,16.965,-0.33,-0.02,16.965,16.866,16.022,-0.62,-0.04,-1,16.85,17.02,16.73,,,,,,False,False,False
2021-10-18,1634515200,16.022,16.022,16.022,16.022,700,16.965,-0.94,-0.06,16.866,16.638,15.488,-0.53,-0.03,-1,16.69,16.89,16.68,,,,,,False,False,False
2021-10-19,1634601600,13.76,16.399,13.76,15.488,306,16.866,-1.38,-0.08,16.638,16.022,15.998,0.51,0.03,1,16.4,16.54,16.61,,,,,,False,False,False
2021-10-20,1634688000,16.87,16.87,15.551,15.998,400,16.638,-0.64,-0.04,16.022,15.488,15.735,-0.26,-0.02,-1,16.2,16.45,16.56,,,,,,False,False,False
2021-10-21,1634774400,15.551,15.834,15.551,15.735,2203,16.022,-0.29,-0.02,15.488,15.998,15.739,0.0,0.0,-1,15.98,16.39,16.5,,,,,,False,False,False
2021-10-22,1634860800,15.739,15.739,15.739,15.739,2,15.488,0.25,0.02,15.998,15.735,16.022,0.28,0.02,1,15.8,16.32,16.46,,,,,,False,False,False
2021-10-25,1635120000,16.022,16.022,16.022,16.022,100,15.998,0.02,0.0,15.735,15.739,16.022,0.0,0.0,-1,15.8,16.24,16.45,,,,,,False,False,False
2021-10-26,1635206400,16.022,16.022,16.022,16.022,19,15.735,0.29,0.02,15.739,16.022,16.022,0.0,0.0,-1,15.9,16.15,16.45,17.39,,,,,False,False,False
2021-10-27,1635292800,16.022,16.022,16.022,16.022,3,15.739,0.28,0.02,16.022,16.022,16.022,0.0,0.0,-1,15.91,16.06,16.46,17.36,,,17.39,,False,False,False
2021-10-28,1635379200,16.022,16.022,16.022,16.022,0,16.022,0.0,0.0,16.022,16.022,16.022,0.0,0.0,-1,15.97,15.97,16.47,17.28,,,17.36,,False,False,False
2021-10-29,1635465600,16.022,16.022,16.022,16.022,2003,16.022,0.0,0.0,16.022,16.022,16.022,0.0,0.0,-1,16.02,15.91,16.47,17.14,,,17.28,,False,False,False
2021-11-01,1635724800,16.022,16.022,16.022,16.022,203,16.022,0.0,0.0,16.022,16.022,16.022,0.0,0.0,-1,16.02,15.91,16.4,17.0,,,17.14,,False,False,False
2021-11-02,1635811200,16.022,16.022,16.022,16.022,2600,16.022,0.0,0.0,16.022,16.022,14.734,-1.29,-0.08,-1,16.02,15.96,16.25,16.92,,,17.0,,False,False,False
2021-11-03,1635897600,14.137,17.719,14.137,14.734,605,16.022,-1.29,-0.08,16.022,16.022,16.006,1.27,0.09,1,15.76,15.84,16.14,16.87,,,16.92,,False,False,False
2021-11-04,1635984000,15.645,16.022,15.645,16.006,2300,16.022,-0.02,-0.0,16.022,14.734,16.022,0.02,0.0,1,15.76,15.86,16.13,16.84,,,16.87,,False,False,False
2021-11-05,1636070400,16.022,16.022,16.022,16.022,3003,16.022,0.0,0.0,14.734,16.006,16.022,0.0,0.0,-1,15.76,15.89,16.11,16.79,,,16.84,,False,False,False
2021-11-08,1636329600,16.022,16.022,16.022,16.022,400,14.734,1.29,0.09,16.006,16.022,16.116,0.09,0.01,1,15.76,15.89,16.07,16.74,,,16.79,,False,False,False
2021-11-09,1636416000,16.116,16.116,16.116,16.116,7800,16.006,0.11,0.01,16.022,16.022,16.305,0.19,0.01,1,15.78,15.9,16.03,16.7,,,16.74,,False,False,False
2021-11-10,1636502400,16.305,16.305,16.305,16.305,305,16.022,0.28,0.02,16.022,16.116,16.055,-0.25,-0.02,-1,16.09,15.93,15.99,16.68,,,16.7,,False,False,False
2021-11-11,1636588800,15.928,16.211,15.834,16.055,10501,16.022,0.03,0.0,16.116,16.305,16.211,0.16,0.01,1,16.1,15.93,15.95,16.62,,,16.68,,False,False,False
2021-11-12,1636675200,16.211,16.211,16.211,16.211,1500,16.116,0.09,0.01,16.305,16.055,16.151,-0.06,-0.0,-1,16.14,15.95,15.93,16.56,,,16.62,,False,False,False
2021-11-15,1636934400,16.116,16.493,16.116,16.151,5702,16.305,-0.15,-0.01,16.055,16.211,15.455,-0.7,-0.04,-1,16.17,15.96,15.94,16.54,,,16.56,,False,False,False
2021-11-16,1637020800,15.174,15.551,15.174,15.455,6200,16.055,-0.6,-0.04,16.211,16.151,15.457,0.0,0.0,-1,16.04,15.91,15.94,16.5,,,16.54,,False,False,False
2021-11-17,1637107200,15.457,15.457,15.457,15.457,1,16.211,-0.75,-0.05,16.151,15.455,15.362,-0.1,-0.01,-1,15.87,15.98,15.91,16.46,,,16.5,,False,False,False
2021-11-18,1637193600,15.362,15.362,15.362,15.362,2019,16.151,-0.79,-0.05,15.455,15.457,15.362,0.0,0.0,-1,15.73,15.92,15.89,16.41,,,16.46,,False,False,False
2021-11-19,1637280000,15.362,15.362,15.362,15.362,1,15.455,-0.09,-0.01,15.457,15.362,15.714,0.35,0.02,1,15.56,15.85,15.87,16.36,,,16.41,,False,False,False
2021-11-22,1637539200,16.493,16.493,15.551,15.714,2600,15.457,0.26,0.02,15.362,15.362,16.022,0.31,0.02,1,15.47,15.82,15.86,16.32,,,16.36,,False,False,False
2021-11-23,1637625600,16.022,16.022,16.022,16.022,12202,15.362,0.66,0.04,15.362,15.714,16.022,0.0,0.0,-1,15.58,15.81,15.86,16.3,,,16.32,,False,False,False
2021-11-24,1637712000,16.022,16.022,16.022,16.022,4200,15.362,0.66,0.04,15.714,16.022,16.022,0.0,0.0,-1,15.7,15.78,15.86,16.27,,,16.3,,False,False,False
2021-11-25,1637798400,16.022,16.022,16.022,16.022,6000,15.714,0.31,0.02,16.022,16.022,16.022,0.0,0.0,-1,15.83,15.78,15.86,16.24,,,16.27,,False,False,False
2021-11-26,1637884800,16.022,16.022,16.022,16.022,30,16.022,0.0,0.0,16.022,16.022,16.022,0.0,0.0,-1,15.96,15.76,15.86,16.22,,,16.24,,False,False,False
2021-11-29,1638144000,16.022,16.022,16.022,16.022,0,16.022,0.0,0.0,16.022,16.022,16.022,0.0,0.0,-1,16.02,15.75,15.86,16.2,,,16.22,,False,False,False
2021-11-30,1638230400,16.022,16.022,16.022,16.022,12,16.022,0.0,0.0,16.022,16.022,15.995,-0.03,-0.0,-1,16.02,15.8,15.86,16.18,,,16.2,,False,False,False
2021-12-01,1638316800,15.268,16.022,15.268,15.995,5501,16.022,-0.03,-0.0,16.022,16.022,16.022,0.03,0.0,1,16.02,15.86,15.92,16.16,,,16.18,,False,False,False
2021-12-02,1638403200,16.022,16.022,16.022,16.022,6317,16.022,0.0,0.0,16.022,15.995,16.022,0.0,0.0,-1,16.02,15.92,15.92,16.14,,,16.16,,False,False,False
2021-12-03,1638489600,16.022,16.022,16.022,16.022,0,16.022,0.0,0.0,15.995,16.022,15.268,-0.75,-0.05,-1,16.02,15.99,15.92,16.13,,,16.14,,False,False,False
2021-12-06,1638748800,15.268,15.268,15.268,15.268,100,15.995,-0.73,-0.05,16.022,16.022,15.409,0.14,0.01,1,15.87,15.94,15.88,16.11,,,16.13,,False,False,False
2021-12-07,1638835200,15.268,15.551,15.268,15.409,10030,16.022,-0.61,-0.04,16.022,15.268,15.457,0.05,0.0,1,15.74,15.88,15.85,16.1,,,16.11,,False,False,False
2021-12-08,1638921600,15.457,15.457,15.457,15.457,0,16.022,-0.56,-0.03,15.268,15.409,16.022,0.56,0.04,1,15.64,15.83,15.8,16.09,,,16.1,,False,False,False
2021-12-09,1639008000,16.022,16.022,16.022,16.022,10001,15.268,0.75,0.05,15.409,15.457,16.022,0.0,0.0,-1,15.64,15.83,15.8,16.09,,,16.09,,False,False,False
2021-12-10,1639094400,16.022,16.022,16.022,16.022,1,15.409,0.61,0.04,15.457,16.022,15.928,-0.09,-0.01,-1,15.64,15.83,15.79,16.09,,,16.09,,False,False,False
2021-12-13,1639353600,15.928,15.928,15.928,15.928,2100,15.457,0.47,0.03,16.022,16.022,15.928,0.0,0.0,-1,15.77,15.82,15.78,16.07,,,16.09,,False,False,False
2021-12-14,1639440000,15.928,15.928,15.928,15.928,23,16.022,-0.09,-0.01,16.022,15.928,15.928,0.0,0.0,-1,15.87,15.81,15.8,16.0,,,16.07,,False,False,False
2021-12-15,1639526400,15.928,15.928,15.928,15.928,0,16.022,-0.09,-0.01,15.928,15.928,15.257,-0.67,-0.04,-1,15.97,15.8,15.83,15.98,,,16.0,,False,False,False
2021-12-16,1639612800,15.08,15.268,15.08,15.257,6600,15.928,-0.67,-0.04,15.928,15.928,15.268,0.01,0.0,1,15.81,15.72,15.82,15.96,,,15.98,,False,False,False
2021-12-17,1639699200,15.268,15.268,15.268,15.268,100,15.928,-0.66,-0.04,15.928,15.257,15.268,0.0,0.0,-1,15.66,15.65,15.82,15.94,,,15.96,,False,False,False
2021-12-20,1639958400,15.268,15.268,15.268,15.268,3,15.928,-0.66,-0.04,15.257,15.268,15.226,-0.04,-0.0,-1,15.53,15.65,15.8,15.91,,,15.94,,False,False,False
2021-12-21,1640044800,15.268,15.268,15.174,15.226,10000,15.257,-0.03,-0.0,15.268,15.268,15.329,0.1,0.01,1,15.39,15.63,15.76,15.87,,,15.91,,False,False,False
2021-12-22,1640131200,15.268,15.362,15.268,15.329,17902,15.268,0.06,0.0,15.268,15.226,15.362,0.03,0.0,1,15.27,15.62,15.72,15.84,,,15.87,,False,False,False
2021-12-23,1640217600,15.362,15.362,15.362,15.362,0,15.268,0.09,0.01,15.226,15.329,15.362,0.0,0.0,-1,15.29,15.55,15.69,15.81,,,15.84,,False,False,False
2021-12-24,1640304000,15.362,15.362,15.362,15.362,2,15.226,0.14,0.01,15.329,15.362,15.362,0.0,0.0,-1,15.31,15.49,15.66,15.79,,,15.81,,False,False,False
2021-12-27,1640563200,15.362,15.362,15.362,15.362,0,15.329,0.03,0.0,15.362,15.362,15.362,0.0,0.0,-1,15.33,15.43,15.62,15.77,,,15.79,,False,False,False
2021-12-28,1640649600,15.362,15.362,15.362,15.362,1000,15.362,0.0,0.0,15.362,15.362,16.022,0.66,0.04,1,15.36,15.37,15.59,15.77,,,15.77,,False,False,False
2021-12-29,1640736000,16.022,16.022,16.022,16.022,113,15.362,0.66,0.04,15.362,15.362,15.959,-0.06,-0.0,-1,15.49,15.38,15.59,15.77,,,15.77,,False,False,False
2021-12-30,1640822400,16.022,16.022,15.928,15.959,302,15.362,0.6,0.04,15.362,16.022,15.268,-0.69,-0.04,-1,15.61,15.45,15.59,15.78,,,15.77,,False,False,False
2021-12-31,1640908800,15.268,15.268,15.268,15.268,1702,15.362,-0.09,-0.01,16.022,15.959,15.268,0.0,0.0,-1,15.59,15.45,15.55,15.77,,,15.78,,False,False,False
2022-01-04,1641254400,15.268,15.268,15.268,15.268,47,16.022,-0.75,-0.05,15.959,15.268,15.928,0.66,0.04,1,15.58,15.45,15.55,15.75,,,15.77,,False,False,False
2022-01-05,1641340800,15.928,15.928,15.928,15.928,111,15.959,-0.03,-0.0,15.268,15.268,15.928,0.0,0.0,-1,15.69,15.52,15.58,15.75,16.57,,15.75,,False,False,False
2022-01-06,1641427200,15.928,15.928,15.928,15.928,30,15.268,0.66,0.04,15.268,15.928,15.551,-0.38,-0.02,-1,15.67,15.58,15.6,15.75,16.55,,15.75,,False,False,False
2022-01-07,1641513600,15.551,15.551,15.551,15.551,1503,15.268,0.28,0.02,15.928,15.928,15.551,0.0,0.0,-1,15.59,15.6,15.58,15.74,16.51,,15.75,,False,False,False
2022-01-10,1641772800,15.551,15.551,15.551,15.551,4601,15.928,-0.38,-0.02,15.928,15.551,15.551,0.0,0.0,-1,15.65,15.62,15.55,15.73,16.43,,15.74,,False,False,False
2022-01-11,1641859200,15.551,15.551,15.551,15.551,3103,15.928,-0.38,-0.02,15.551,15.551,15.551,0.0,0.0,-1,15.7,15.64,15.53,15.72,16.36,,15.73,,False,False,False
2022-01-12,1641945600,15.551,15.551,15.551,15.551,0,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.63,15.66,15.52,15.71,16.31,,15.72,,False,False,False
2022-01-13,1642032000,15.551,15.551,15.551,15.551,5000,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.55,15.61,15.5,15.73,16.3,,15.71,,False,False,False
2022-01-14,1642118400,15.551,15.551,15.551,15.551,4,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.55,15.57,15.51,15.72,16.28,,15.73,,False,False,False
2022-01-17,1642377600,15.551,15.551,15.551,15.551,3,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.55,15.6,15.53,15.71,16.25,,15.72,,False,False,False
2022-01-18,1642464000,15.551,15.551,15.551,15.551,3,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.55,15.63,15.54,15.7,16.22,,15.71,,False,False,False
2022-01-19,1642550400,15.551,15.551,15.551,15.551,18,15.551,0.0,0.0,15.551,15.551,15.4,-0.15,-0.01,-1,15.55,15.59,15.56,15.69,16.19,,15.7,,False,False,False
2022-01-20,1642636800,15.457,15.457,15.362,15.4,10000,15.551,-0.15,-0.01,15.551,15.551,15.362,-0.04,-0.0,-1,15.52,15.54,15.56,15.67,16.17,,15.69,,False,False,False
2022-01-21,1642723200,15.362,15.362,15.362,15.362,200,15.551,-0.19,-0.01,15.551,15.4,15.362,0.0,0.0,-1,15.48,15.52,15.56,15.65,16.14,,15.67,,False,False,False
2022-01-24,1642982400,15.362,15.362,15.362,15.362,1200,15.551,-0.19,-0.01,15.4,15.362,15.834,0.47,0.03,1,15.45,15.5,15.56,15.64,16.1,,15.65,,False,False,False
2022-01-25,1643068800,15.834,15.834,15.834,15.834,100,15.4,0.43,0.03,15.362,15.362,16.022,0.19,0.01,1,15.5,15.53,15.58,15.63,16.09,,15.64,,False,False,False
2022-01-26,1643155200,16.022,16.022,16.022,16.022,103,15.362,0.66,0.04,15.362,15.834,16.022,0.0,0.0,-1,15.6,15.57,15.62,15.64,16.07,,15.63,,False,False,False
2022-01-27,1643241600,16.022,16.022,16.022,16.022,0,15.362,0.66,0.04,15.834,16.022,16.022,0.0,0.0,-1,15.72,15.62,15.62,15.65,16.06,,15.64,,False,False,False
2022-01-28,1643328000,16.022,16.022,16.022,16.022,2,15.834,0.19,0.01,16.022,16.022,15.994,-0.03,-0.0,-1,15.85,15.67,15.62,15.67,16.04,,15.65,,False,False,False
2022-02-07,1644192000,15.928,16.022,15.834,15.994,11900,16.022,-0.03,-0.0,16.022,16.022,16.022,0.03,0.0,1,15.98,15.71,15.66,15.68,16.02,,15.67,,False,False,False
2022-02-08,1644278400,16.022,16.022,16.022,16.022,0,16.022,0.0,0.0,16.022,15.994,15.834,-0.19,-0.01,-1,16.02,15.76,15.69,15.69,16.0,,15.68,,False,False,False
2022-02-09,1644364800,15.834,15.834,15.834,15.834,5002,16.022,-0.19,-0.01,15.994,16.022,15.645,-0.19,-0.01,-1,15.98,15.79,15.69,15.68,15.99,,15.69,,False,False,False
2022-02-10,1644451200,15.645,15.645,15.645,15.645,500,15.994,-0.35,-0.02,16.022,15.834,15.551,-0.09,-0.01,-1,15.9,15.81,15.67,15.67,15.97,,15.68,,False,False,False
2022-02-11,1644537600,15.551,15.551,15.551,15.551,1000,16.022,-0.47,-0.03,15.834,15.645,15.551,0.0,0.0,-1,15.81,15.83,15.67,15.67,15.95,,15.67,,False,False,False
2022-02-14,1644796800,15.551,15.551,15.551,15.551,301,15.834,-0.28,-0.02,15.645,15.551,15.551,0.0,0.0,-1,15.72,15.85,15.67,15.66,15.94,,15.67,,False,False,False
2022-02-15,1644883200,15.551,15.551,15.551,15.551,0,15.645,-0.09,-0.01,15.551,15.551,15.551,0.0,0.0,-1,15.63,15.82,15.67,15.65,15.92,,15.66,,False,False,False
2022-02-16,1644969600,15.551,15.551,15.551,15.551,4,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.57,15.77,15.67,15.64,15.91,,15.65,,False,False,False
2022-02-17,1645056000,15.551,15.551,15.551,15.551,4001,15.551,0.0,0.0,15.551,15.551,15.551,0.0,0.0,-1,15.55,15.73,15.67,15.63,15.89,,15.64,,False,False,False
2022-02-18,1645142400,15.551,15.551,15.551,15.551,0,15.551,0.0,0.0,15.551,15.551,16.022,0.47,0.03,1,15.55,15.68,15.67,15.62,15.88,,15.63,,False,False,False
2022-02-21,1645401600,16.022,16.022,16.022,16.022,1601,15.551,0.47,0.03,15.551,15.551,16.022,0.0,0.0,-1,15.65,15.68,15.7,15.62,15.87,,15.62,,False,False,False
2022-02-22,1645488000,16.022,16.022,16.022,16.022,24,15.551,0.47,0.03,15.551,16.022,16.022,0.0,0.0,-1,15.74,15.68,15.72,15.63,15.87,,15.62,,False,False,False
2022-02-23,1645574400,16.022,16.022,16.022,16.022,5,15.551,0.47,0.03,16.022,16.022,16.022,0.0,0.0,-1,15.83,15.7,15.74,15.65,15.87,,15.63,,False,False,False
2022-02-24,1645660800,16.022,16.022,16.022,16.022,1002,16.022,0.0,0.0,16.022,16.022,15.975,-0.05,-0.0,-1,15.93,15.74,15.78,15.66,15.87,,15.65,,False,False,False
2022-02-25,1645747200,15.928,16.022,15.928,15.975,20100,16.022,-0.05,-0.0,16.022,16.022,16.022,0.05,0.0,1,16.01,15.78,15.81,15.66,15.88,,15.66,,False,False,False
2022-02-28,1646006400,16.022,16.022,16.022,16.022,100,16.022,0.0,0.0,16.022,15.975,16.022,0.0,0.0,-1,16.01,15.83,15.84,15.66,15.88,,15.66,,False,False,False
2022-03-01,1646092800,16.022,16.022,16.022,16.022,3,16.022,0.0,0.0,15.975,16.022,16.022,0.0,0.0,-1,16.01,15.88,15.85,15.66,15.86,,15.66,,False,False,False
2022-03-02,1646179200,16.022,16.022,16.022,16.022,0,15.975,0.05,0.0,16.022,16.022,16.045,0.02,0.0,1,16.01,15.92,15.85,15.66,15.83,,15.66,,False,False,False
2022-03-03,1646265600,16.022,16.116,16.022,16.045,12402,16.022,0.02,0.0,16.022,16.022,16.079,0.03,0.0,1,16.02,15.97,15.85,15.66,15.82,,15.66,,False,False,False
2022-03-04,1646352000,16.022,16.116,16.022,16.079,11700,16.022,0.06,0.0,16.022,16.045,16.116,0.04,0.0,1,16.04,16.03,15.85,15.68,15.82,,15.66,,False,False,False
2022-03-07,1646611200,16.116,16.116,16.116,16.116,100,16.022,0.09,0.01,16.045,16.079,16.116,0.0,0.0,-1,16.06,16.03,15.86,15.7,15.82,,15.68,,False,False,False
2022-03-08,1646697600,16.116,16.116,16.116,16.116,12,16.045,0.07,0.0,16.079,16.116,16.116,0.0,0.0,-1,16.08,16.04,15.86,15.71,15.81,,15.7,,False,False,False
2022-03-09,1646784000,16.116,16.116,16.116,16.116,0,16.079,0.04,0.0,16.116,16.116,16.116,0.0,0.0,-1,16.09,16.05,15.88,15.73,15.8,,15.71,,False,False,False
2022-03-10,1646870400,16.116,16.116,16.116,16.116,11000,16.116,0.0,0.0,16.116,16.116,16.108,-0.01,-0.0,-1,16.11,16.06,15.9,15.75,15.79,,15.73,,False,False,False
2022-03-11,1646956800,16.116,16.116,16.022,16.108,11112,16.116,-0.01,-0.0,16.116,16.116,16.116,0.01,0.0,1,16.11,16.08,15.93,15.76,15.79,,15.75,,False,False,False
2022-03-14,1647216000,16.116,16.116,16.116,16.116,5200,16.116,0.0,0.0,16.116,16.108,16.116,0.0,0.0,-1,16.11,16.09,15.96,15.78,15.78,,15.76,,False,False,False
2022-03-15,1647302400,16.116,16.116,16.116,16.116,5100,16.116,0.0,0.0,16.108,16.116,16.061,-0.05,-0.0,-1,16.11,16.1,15.99,15.79,15.78,,15.78,,False,False,False
2022-03-16,1647388800,16.116,16.116,16.022,16.061,19600,16.108,-0.05,-0.0,16.116,16.116,16.069,0.01,0.0,1,16.1,16.1,16.01,15.81,15.79,,15.79,,False,False,False
