date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-12,1562889600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.91,8.32,8.1,8.18,8.32,8.18,False,True,False
2019-07-15,1563148800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.9,8.31,8.1,8.17,8.32,8.18,False,True,False
2019-07-16,1563235200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.89,8.31,8.1,8.17,8.31,8.17,False,True,False
2019-07-17,1563321600,7.864,7.864,7.864,7.864,400,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.88,8.31,8.11,8.16,8.31,8.17,False,True,False
2019-07-18,1563408000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.87,8.3,8.11,8.16,8.31,8.16,False,True,False
2019-07-19,1563494400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.3,8.11,8.15,8.3,8.16,False,True,False
2019-07-22,1563753600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.3,8.11,8.14,8.3,8.15,False,True,False
2019-07-23,1563840000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.29,8.11,8.13,8.3,8.14,False,True,False
2019-07-24,1563926400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.29,8.12,8.13,8.29,8.13,False,True,False
2019-07-25,1564012800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.27,8.12,8.12,8.29,8.13,False,True,False
2019-07-26,1564099200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.25,8.12,8.11,8.27,8.12,False,True,False
2019-07-29,1564358400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.23,8.13,8.11,8.25,8.11,False,True,False
2019-07-30,1564444800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.21,8.13,8.1,8.23,8.11,False,True,False
2019-07-31,1564531200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.19,8.13,8.1,8.21,8.1,False,True,False
2019-08-01,1564617600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.17,8.14,8.09,8.19,8.1,False,True,False
2019-08-02,1564704000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.15,8.14,8.09,8.17,8.09,False,True,False
2019-08-05,1564963200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.13,8.14,8.1,8.15,8.09,False,True,False
2019-08-06,1565049600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.11,8.15,8.1,8.13,8.1,False,True,False
2019-08-07,1565136000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.09,8.14,8.1,8.11,8.1,False,False,False
2019-08-08,1565222400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.07,8.14,8.1,8.09,8.1,True,False,False
2019-08-09,1565308800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.05,8.14,8.1,8.07,8.1,True,False,False
2019-08-12,1565568000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.03,8.14,8.1,8.05,8.1,True,False,False
2019-08-13,1565654400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,8.01,8.14,8.1,8.03,8.1,True,False,False
2019-08-14,1565740800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.99,8.14,8.1,8.01,8.1,True,False,False
2019-08-15,1565827200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.97,8.13,8.1,7.99,8.1,True,False,False
2019-08-16,1565913600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.95,8.13,8.1,7.97,8.1,True,False,False
2019-08-19,1566172800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.93,8.13,8.1,7.95,8.1,True,False,False
2019-08-20,1566259200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.91,8.13,8.1,7.93,8.1,True,False,False
2019-08-21,1566345600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.89,8.13,8.09,7.91,8.1,True,False,False
2019-08-22,1566432000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.88,8.13,8.09,7.89,8.09,True,False,False
2019-08-23,1566518400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.88,8.12,8.09,7.88,8.09,True,False,False
2019-08-26,1566777600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.88,8.12,8.09,7.88,8.09,True,False,False
2019-08-27,1566864000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.87,8.12,8.08,7.88,8.09,True,False,False
2019-08-28,1566950400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.87,8.12,8.07,7.87,8.08,True,False,False
2019-08-29,1567036800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.87,8.12,8.06,7.87,8.07,True,False,False
2019-08-30,1567123200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.12,8.05,7.87,8.06,True,False,False
2019-09-03,1567468800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.04,7.86,8.05,True,False,False
2019-09-04,1567555200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.03,7.86,8.04,True,False,False
2019-09-05,1567641600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.03,7.86,8.03,True,False,False
2019-09-06,1567728000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.02,7.86,8.03,True,False,False
2019-09-09,1567987200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.01,7.86,8.02,True,False,False
2019-09-10,1568073600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.11,8.0,7.86,8.01,True,False,False
2019-09-11,1568160000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.1,7.99,7.86,8.0,True,False,False
2019-09-12,1568246400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.1,7.98,7.86,7.99,True,False,False
2019-09-13,1568332800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.1,7.98,7.86,7.98,True,False,False
2019-09-16,1568592000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.1,7.97,7.86,7.98,True,False,False
2019-09-17,1568678400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.1,7.96,7.86,7.97,True,False,False
2019-09-18,1568764800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.95,7.86,7.96,True,False,False
2019-09-19,1568851200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.94,7.86,7.95,True,False,False
2019-09-20,1568937600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.93,7.86,7.94,True,False,False
2019-09-23,1569196800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.93,7.86,7.93,True,False,False
2019-09-24,1569283200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.92,7.86,7.93,True,False,False
2019-09-25,1569369600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.09,7.91,7.86,7.92,True,False,False
2019-09-26,1569456000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.91,True,False,False
2019-09-27,1569542400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.9,True,False,False
2019-09-30,1569801600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.9,True,False,False
2019-10-01,1569888000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.9,True,False,False
2019-10-02,1569974400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.9,True,False,False
2019-10-03,1570060800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.08,7.9,7.86,7.9,True,False,False
2019-10-04,1570147200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.07,7.9,7.86,7.9,True,False,False
2019-10-07,1570406400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.06,7.9,7.86,7.9,True,False,False
2019-10-08,1570492800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.05,7.9,7.86,7.9,True,False,False
2019-10-09,1570579200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.04,7.91,7.86,7.9,True,False,False
2019-10-10,1570665600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.03,7.91,7.86,7.91,True,False,False
2019-10-11,1570752000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.02,7.91,7.86,7.91,True,False,False
2019-10-14,1571011200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.01,7.91,7.86,7.91,True,False,False
2019-10-15,1571097600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,8.0,7.91,7.86,7.91,True,False,False
2019-10-16,1571184000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.99,7.91,7.86,7.91,True,False,False
2019-10-17,1571270400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.98,7.92,7.86,7.91,True,False,False
2019-10-18,1571356800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.97,7.92,7.86,7.92,True,False,False
2019-10-21,1571616000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.96,7.93,7.86,7.92,True,False,False
2019-10-22,1571702400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.95,7.93,7.86,7.93,True,False,False
2019-10-23,1571788800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.94,7.94,7.86,7.93,True,False,False
2019-10-24,1571875200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.93,7.94,7.86,7.94,True,False,False
2019-10-25,1571961600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.92,7.95,7.86,7.94,True,False,False
2019-10-28,1572220800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.91,7.95,7.86,7.95,True,False,False
2019-10-29,1572307200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.9,7.96,7.86,7.95,True,False,False
2019-10-30,1572393600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.89,7.96,7.86,7.96,True,False,False
2019-10-31,1572480000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.88,7.97,7.86,7.96,True,False,False
2019-11-01,1572566400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.97,7.86,7.97,True,False,False
2019-11-04,1572825600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.98,7.86,7.97,True,False,False
2019-11-05,1572912000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.98,7.86,7.98,True,False,False
2019-11-06,1572998400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.98,7.86,7.98,True,False,False
2019-11-07,1573084800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.98,7.86,7.98,True,False,False
2019-11-08,1573171200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.87,7.98,7.86,7.98,True,False,False
2019-11-11,1573430400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-11-12,1573516800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.98,True,False,False
2019-11-13,1573603200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-14,1573689600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-15,1573776000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-18,1574035200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-19,1574121600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-20,1574208000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-21,1574294400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-11-22,1574380800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.99,True,False,False
2019-11-25,1574640000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-11-26,1574726400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-11-27,1574812800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-11-28,1574899200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-11-29,1574985600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-12-02,1575244800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-12-03,1575331200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-12-04,1575417600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.98,7.86,7.98,True,False,False
2019-12-05,1575504000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.98,True,False,False
2019-12-06,1575590400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-09,1575849600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-10,1575936000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-11,1576022400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-12,1576108800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-13,1576195200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-16,1576454400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2019-12-17,1576540800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,7.99,True,False,False
2019-12-18,1576627200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-19,1576713600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-20,1576800000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-23,1577059200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-24,1577145600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-25,1577232000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-26,1577318400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-27,1577404800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-30,1577664000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2019-12-31,1577750400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-02,1577923200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-03,1578009600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-06,1578268800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-07,1578355200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-08,1578441600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-09,1578528000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-10,1578614400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,8.0,7.86,8.0,True,False,False
2020-01-13,1578873600,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,8.0,True,False,False
2020-01-14,1578960000,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2020-01-15,1579046400,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2020-01-16,1579132800,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
2020-01-17,1579219200,7.864,7.864,7.864,7.864,0,7.864,0.0,0.0,7.864,7.864,7.864,0.0,0.0,-1,7.86,7.86,7.86,7.86,7.86,7.99,7.86,7.99,True,False,False
