date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-03-07,1646611200,104.0,104.2,100.6,102.445,433701,100.907,1.54,0.02,102.997,104.169,101.113,-1.33,-0.01,-1,102.61,103.4,106.26,106.51,94.69,,106.48,,False,False,False
2022-03-08,1646697600,102.5,103.2,100.3,101.113,393900,102.997,-1.88,-0.02,104.169,102.445,100.599,-0.51,-0.01,-1,102.33,102.86,105.91,106.53,95.0,,106.51,,False,False,False
2022-03-09,1646784000,101.5,101.6,99.0,100.599,449900,104.169,-3.57,-0.03,102.445,101.113,100.413,-0.19,-0.0,-1,102.26,102.29,105.51,106.52,95.31,,106.53,,False,False,False
2022-03-10,1646870400,100.5,103.5,99.3,100.413,541322,102.445,-2.03,-0.02,101.113,100.599,100.461,0.05,0.0,1,101.75,102.01,105.0,106.5,95.61,,106.52,,False,False,False
2022-03-11,1646956800,102.0,102.2,99.5,100.461,388807,101.113,-0.65,-0.01,100.599,100.413,100.706,0.25,0.0,1,101.01,101.79,104.5,106.51,95.92,,106.5,,False,False,False
2022-03-14,1647216000,100.4,101.7,100.2,100.706,429500,100.599,0.11,0.0,100.413,100.461,100.842,0.14,0.0,1,100.66,101.64,104.04,106.52,96.23,,106.51,,False,False,False
2022-03-15,1647302400,100.6,103.1,100.2,100.842,289100,100.413,0.43,0.0,100.461,100.706,103.724,2.88,0.03,1,100.6,101.47,103.65,106.52,96.54,,106.52,,False,False,False
2022-03-16,1647388800,101.9,104.9,101.3,103.724,360300,100.461,3.26,0.03,100.706,100.842,104.461,0.74,0.01,1,101.23,101.75,103.44,106.59,96.87,,106.52,,False,False,False
2022-03-17,1647475200,104.0,106.4,103.2,104.461,478150,100.706,3.75,0.04,100.842,103.724,103.943,-0.52,-0.0,-1,102.04,101.89,103.22,106.68,97.22,,106.59,,False,False,False
2022-03-18,1647561600,104.5,104.8,103.0,103.943,369703,100.842,3.1,0.03,103.724,104.461,103.841,-0.1,-0.0,-1,102.74,101.87,102.95,106.76,97.56,,106.68,,False,False,False
2022-03-21,1647820800,103.5,105.2,102.6,103.841,410200,103.724,0.12,0.0,104.461,103.943,103.589,-0.25,-0.0,-1,103.36,102.01,102.71,106.83,97.87,,106.76,,False,False,False
2022-03-22,1647907200,104.5,104.5,102.9,103.589,346231,104.461,-0.87,-0.01,103.943,103.841,102.594,-1.0,-0.01,-1,103.91,102.26,102.56,106.86,98.14,,106.83,,False,False,False
2022-03-23,1647993600,104.0,104.0,101.5,102.594,452802,103.943,-1.35,-0.01,103.841,103.589,101.815,-0.78,-0.01,-1,103.69,102.46,102.38,106.85,98.38,,106.86,,False,False,False
2022-03-24,1648080000,102.8,102.8,101.5,101.815,390909,103.841,-2.03,-0.02,103.589,102.594,101.772,-0.04,-0.0,-1,103.16,102.6,102.3,106.69,98.61,,106.85,,False,False,False
2022-03-25,1648166400,101.5,102.9,101.0,101.772,413100,103.589,-1.82,-0.02,102.594,101.815,101.676,-0.1,-0.0,-1,102.72,102.73,102.26,106.37,98.84,,106.69,,False,False,False
2022-03-28,1648425600,101.8,102.7,100.9,101.676,340200,102.594,-0.92,-0.01,101.815,101.772,100.708,-0.97,-0.01,-1,102.29,102.83,102.23,106.07,99.08,,106.37,,False,False,False
2022-03-29,1648512000,101.7,101.7,100.0,100.708,372290,101.815,-1.11,-0.01,101.772,101.676,100.158,-0.55,-0.01,-1,101.71,102.81,102.14,105.79,99.31,,106.07,,False,False,False
2022-03-30,1648598400,101.0,101.0,99.5,100.158,405100,101.772,-1.61,-0.02,101.676,100.708,100.116,-0.04,-0.0,-1,101.23,102.46,102.1,105.51,99.53,,105.79,,False,False,False
2022-03-31,1648684800,99.9,100.8,99.5,100.116,341700,101.676,-1.56,-0.02,100.708,100.158,100.19,0.07,0.0,1,100.89,102.02,101.96,105.25,99.76,,105.51,,False,False,False
2022-04-01,1648771200,100.5,100.5,100.0,100.19,419600,100.708,-0.52,-0.01,100.158,100.116,100.416,0.23,0.0,1,100.57,101.65,101.76,104.99,99.99,,105.25,,False,False,False
2022-04-04,1649030400,100.1,100.9,100.1,100.416,499900,100.158,0.26,0.0,100.116,100.19,100.952,0.54,0.01,1,100.32,101.3,101.66,104.74,100.21,,104.99,,False,False,False
2022-04-05,1649116800,100.4,102.5,99.9,100.952,390350,100.116,0.84,0.01,100.19,100.416,100.3,-0.65,-0.01,-1,100.37,101.04,101.65,104.53,100.44,,104.74,,False,False,False
2022-04-06,1649203200,100.7,100.7,99.0,100.3,330000,100.19,0.11,0.0,100.416,100.952,99.912,-0.39,-0.0,-1,100.39,100.81,101.63,104.35,100.66,,104.53,,False,False,False
2022-04-07,1649289600,100.0,100.4,99.0,99.912,430600,100.416,-0.5,-0.0,100.952,100.3,99.809,-0.1,-0.0,-1,100.35,100.62,101.61,104.19,100.88,,104.35,,False,False,False
2022-04-08,1649376000,99.6,100.4,99.0,99.809,459300,100.952,-1.14,-0.01,100.3,99.912,99.908,0.1,0.0,1,100.28,100.42,101.58,104.03,101.08,,104.19,,False,False,False
2022-04-12,1649721600,99.5,100.3,99.5,99.908,523100,100.3,-0.39,-0.0,99.912,99.809,99.991,0.08,0.0,1,100.18,100.25,101.54,103.9,101.29,,104.03,,False,False,False
2022-04-13,1649808000,99.7,100.4,98.5,99.991,389100,99.912,0.08,0.0,99.809,99.908,100.604,0.61,0.01,1,99.98,100.18,101.49,103.77,101.5,,103.9,,False,False,False
2022-04-14,1649894400,99.6,102.3,99.6,100.604,439900,99.809,0.8,0.01,99.908,99.991,100.113,-0.49,-0.0,-1,100.04,100.22,101.34,103.64,101.71,,103.77,,False,False,False
2022-04-15,1649980800,100.2,101.0,99.4,100.113,315000,99.908,0.2,0.0,99.991,100.604,100.041,-0.07,-0.0,-1,100.08,100.22,101.12,103.52,101.91,,103.64,,False,False,False
2022-04-18,1650240000,100.5,100.5,99.5,100.041,388800,99.991,0.05,0.0,100.604,100.113,100.202,0.16,0.0,1,100.13,100.2,100.93,103.37,102.1,,103.52,,False,False,False
2022-04-19,1650326400,100.0,101.2,99.7,100.202,340800,100.604,-0.4,-0.0,100.113,100.041,99.995,-0.21,-0.0,-1,100.19,100.18,100.74,103.2,102.29,,103.37,,False,False,False
2022-04-20,1650412800,100.2,100.6,99.4,99.995,369600,100.113,-0.12,-0.0,100.041,100.202,99.861,-0.13,-0.0,-1,100.19,100.09,100.56,103.04,102.47,,103.2,,False,False,False
2022-04-21,1650499200,100.2,100.2,99.5,99.861,289950,100.041,-0.18,-0.0,100.202,99.995,99.986,0.12,0.0,1,100.04,100.04,100.43,102.87,102.65,,103.04,,False,False,False
2022-04-22,1650585600,99.4,100.1,99.4,99.986,260009,100.202,-0.22,-0.0,99.995,99.861,99.575,-0.41,-0.0,-1,100.02,100.05,100.34,102.65,102.83,,102.87,,False,False,False
2022-04-25,1650844800,99.4,100.4,98.3,99.575,300700,99.995,-0.42,-0.0,99.861,99.986,99.398,-0.18,-0.0,-1,99.92,100.03,100.23,102.44,103.01,,102.65,,False,False,False
2022-04-26,1650931200,99.2,100.0,98.3,99.398,239800,99.861,-0.46,-0.0,99.986,99.575,99.724,0.33,0.0,1,99.76,99.98,100.11,102.22,103.17,,102.44,,False,False,False
2022-04-27,1651017600,99.0,100.2,98.2,99.724,354500,99.986,-0.26,-0.0,99.575,99.398,99.96,0.24,0.0,1,99.71,99.95,100.06,102.05,103.29,,102.22,,False,False,False
2022-04-28,1651104000,99.7,100.5,99.5,99.96,280000,99.575,0.38,0.0,99.398,99.724,99.899,-0.06,-0.0,-1,99.73,99.89,100.05,101.89,103.36,,102.05,,False,False,False
2022-04-29,1651190400,99.2,100.1,99.2,99.899,336700,99.398,0.5,0.01,99.724,99.96,99.744,-0.16,-0.0,-1,99.71,99.86,100.04,101.71,103.39,,101.89,,False,False,False
2022-05-04,1651622400,99.2,100.0,99.0,99.744,288400,99.724,0.02,0.0,99.96,99.899,99.683,-0.06,-0.0,-1,99.74,99.83,100.02,101.52,103.4,,101.71,,False,False,False
2022-05-05,1651708800,100.1,100.1,99.2,99.683,370200,99.96,-0.28,-0.0,99.899,99.744,96.989,-2.69,-0.03,-1,99.8,99.78,99.98,101.34,103.44,,101.52,,False,False,False
2022-05-06,1651795200,100.0,100.0,94.8,96.989,329245,99.899,-2.91,-0.03,99.744,99.683,97.061,0.07,0.0,1,99.26,99.48,99.78,101.15,103.47,,101.34,,False,False,False
2022-05-09,1652054400,99.8,100.0,95.8,97.061,294500,99.744,-2.68,-0.03,99.683,96.989,97.252,0.19,0.0,1,98.68,99.2,99.62,100.96,103.49,,101.15,,False,False,False
2022-05-10,1652140800,99.6,100.0,96.0,97.252,272900,99.683,-2.43,-0.02,96.989,97.061,98.219,0.97,0.01,1,98.15,98.93,99.49,100.84,103.51,,100.96,,False,False,False
2022-05-11,1652227200,97.5,100.4,97.5,98.219,380300,96.989,1.23,0.01,97.061,97.252,99.608,1.39,0.01,1,97.84,98.79,99.41,100.75,103.52,,100.84,,False,False,False
2022-05-12,1652313600,99.6,100.9,98.0,99.608,405313,97.061,2.55,0.03,97.252,98.219,98.706,-0.9,-0.01,-1,97.83,98.81,99.4,100.7,103.51,,100.75,,False,False,False
2022-05-13,1652400000,98.5,102.0,94.9,98.706,299900,97.252,1.45,0.01,98.219,99.608,97.106,-1.6,-0.02,-1,98.17,98.71,99.33,100.62,103.49,,100.7,,False,False,False
2022-05-16,1652659200,98.0,99.0,96.0,97.106,261400,98.219,-1.11,-0.01,99.608,98.706,94.343,-2.76,-0.03,-1,98.18,98.43,99.16,100.55,103.46,,100.62,,False,False,False
2022-05-17,1652745600,96.5,96.5,93.5,94.343,251102,99.608,-5.26,-0.05,98.706,97.106,92.076,-2.27,-0.02,-1,97.6,97.87,98.87,100.37,103.4,,100.55,,False,False,False
2022-05-18,1652832000,93.8,93.8,91.4,92.076,336700,98.706,-6.63,-0.07,97.106,94.343,89.552,-2.52,-0.03,-1,96.37,97.1,98.47,100.13,103.31,,100.37,,False,False,False
2022-05-19,1652918400,87.5,92.5,86.2,89.552,303914,97.106,-7.55,-0.08,94.343,92.076,85.759,-3.79,-0.04,-1,94.36,96.09,97.94,99.87,103.19,,100.13,,False,False,False
2022-05-20,1653004800,87.0,87.0,83.8,85.759,376802,94.343,-8.58,-0.09,92.076,89.552,82.943,-2.82,-0.03,-1,91.77,94.97,97.23,99.57,103.05,,99.87,,False,False,False
2022-05-23,1653264000,84.3,84.5,81.7,82.943,393505,92.076,-9.13,-0.1,89.552,85.759,79.548,-3.39,-0.04,-1,88.93,93.56,96.38,99.21,102.87,,99.57,,False,False,False
2022-05-24,1653350400,82.0,82.0,78.4,79.548,401436,89.552,-10.0,-0.11,85.759,82.943,79.475,-0.07,-0.0,-1,85.98,91.79,95.36,98.8,102.65,,99.21,,False,False,False
2022-05-25,1653436800,79.0,81.3,77.9,79.475,535306,85.759,-6.28,-0.07,82.943,79.548,80.776,1.3,0.02,1,83.46,89.91,94.35,98.38,102.44,88.99,98.8,,False,True,False
2022-05-26,1653523200,80.5,81.4,79.5,80.776,435400,82.943,-2.17,-0.03,79.548,79.475,80.657,-0.12,-0.0,-1,81.7,88.03,93.42,97.98,102.25,89.29,98.38,88.99,False,True,False
2022-05-27,1653609600,80.5,81.5,80.0,80.657,491100,79.548,1.11,0.01,79.475,80.776,80.822,0.17,0.0,1,80.68,86.22,92.47,97.57,102.05,89.57,97.98,89.29,False,True,False
2022-05-30,1653868800,81.5,81.5,80.6,80.822,471855,79.475,1.35,0.02,80.776,80.657,80.642,-0.18,-0.0,-1,80.26,84.6,91.51,97.12,101.85,89.84,97.57,89.57,False,True,False
2022-05-31,1653955200,81.0,81.0,80.1,80.642,382300,80.776,-0.13,-0.0,80.657,80.822,80.534,-0.11,-0.0,-1,80.47,83.22,90.55,96.64,101.66,90.08,97.12,89.84,False,True,False
2022-06-01,1654041600,80.0,81.0,80.0,80.534,424500,80.657,-0.12,-0.0,80.822,80.642,80.131,-0.4,-0.0,-1,80.69,82.07,89.59,96.17,101.47,90.3,96.64,90.08,False,True,False
2022-06-02,1654128000,80.0,80.8,79.0,80.131,521000,80.822,-0.69,-0.01,80.642,80.534,80.125,-0.01,-0.0,-1,80.56,81.13,88.61,95.7,101.26,90.5,96.17,90.3,False,True,False
2022-06-03,1654214400,80.1,80.5,78.8,80.125,451200,80.642,-0.52,-0.01,80.534,80.131,80.425,0.3,0.0,1,80.45,80.57,87.77,95.23,101.05,90.66,95.7,90.5,False,True,False
2022-06-06,1654473600,80.0,80.9,78.0,80.425,572000,80.534,-0.11,-0.0,80.131,80.125,79.917,-0.51,-0.01,-1,80.37,80.31,86.93,94.79,100.82,90.78,95.23,90.66,False,True,False
2022-06-07,1654560000,80.3,80.6,79.0,79.917,393500,80.131,-0.21,-0.0,80.125,80.425,79.908,-0.01,-0.0,-1,80.23,80.35,86.07,94.35,100.52,90.87,94.79,90.78,False,True,False
2022-06-08,1654646400,80.5,81.0,79.0,79.908,515200,80.125,-0.22,-0.0,80.425,79.917,80.516,0.61,0.01,1,80.1,80.39,85.15,93.91,100.14,90.9,94.35,90.87,False,True,False
2022-06-09,1654732800,79.5,80.9,79.5,80.516,466300,80.425,0.09,0.0,79.917,79.908,79.82,-0.7,-0.01,-1,80.18,80.37,84.2,93.49,99.78,90.89,93.91,90.9,False,True,False
2022-06-10,1654819200,80.0,80.4,78.8,79.82,531400,79.917,-0.1,-0.0,79.908,80.516,78.162,-1.66,-0.02,-1,80.12,80.28,83.25,93.07,99.43,90.91,93.49,90.89,False,True,False
2022-06-13,1655078400,79.5,80.5,76.8,78.162,440600,79.908,-1.75,-0.02,80.516,79.82,78.197,0.03,0.0,1,79.66,80.02,82.31,92.63,99.07,90.95,93.07,90.91,False,True,False
2022-06-14,1655164800,77.4,79.4,77.1,78.197,490900,80.516,-2.32,-0.03,79.82,78.162,77.221,-0.98,-0.01,-1,79.32,79.77,81.5,92.19,98.72,91.01,92.63,90.95,False,True,False
2022-06-15,1655251200,78.0,78.3,76.5,77.221,410400,79.82,-2.6,-0.03,78.162,78.197,77.7,0.48,0.01,1,78.78,79.44,80.76,91.73,98.36,91.05,92.19,91.01,False,True,False
2022-06-16,1655337600,77.0,78.4,76.7,77.7,474900,78.162,-0.46,-0.01,78.197,77.221,76.449,-1.25,-0.02,-1,78.22,79.2,80.16,91.28,98.01,91.09,91.73,91.05,False,True,False
2022-06-17,1655424000,78.0,78.0,75.7,76.449,436200,78.197,-1.75,-0.02,77.221,77.7,76.949,0.5,0.01,1,77.55,78.83,79.7,90.79,97.66,91.12,91.28,91.09,False,False,False
2022-06-20,1655683200,77.0,78.3,75.9,76.949,510569,77.221,-0.27,-0.0,77.7,76.449,77.216,0.27,0.0,1,77.3,78.48,79.4,90.32,97.33,91.16,90.79,91.12,True,False,False
2022-06-21,1655769600,76.5,78.5,76.5,77.216,463400,77.7,-0.48,-0.01,76.449,76.949,78.777,1.56,0.02,1,77.11,78.21,79.28,89.87,97.03,91.2,90.32,91.16,True,False,False
2022-06-22,1655856000,77.0,80.0,77.0,78.777,512200,76.449,2.33,0.03,76.949,77.216,79.745,0.97,0.01,1,77.42,78.1,79.25,89.45,96.74,91.25,89.87,91.2,True,False,False
2022-06-23,1655942400,79.3,82.2,78.6,79.745,595400,76.949,2.8,0.04,77.216,78.777,80.69,0.94,0.01,1,77.83,78.02,79.2,89.04,96.47,91.3,89.45,91.25,True,False,False
2022-06-24,1656028800,80.0,81.3,79.9,80.69,438901,77.216,3.47,0.04,78.777,79.745,80.991,0.3,0.0,1,78.68,78.11,79.2,88.66,96.21,91.34,89.04,91.3,True,False,False
2022-06-27,1656288000,81.0,82.0,80.3,80.991,468800,78.777,2.21,0.03,79.745,80.69,80.623,-0.37,-0.0,-1,79.48,78.39,79.21,88.26,95.95,91.39,88.66,91.34,True,False,False
2022-06-28,1656374400,80.9,80.9,80.1,80.623,420800,79.745,0.88,0.01,80.69,80.991,80.5,-0.12,-0.0,-1,80.17,78.64,79.2,87.87,95.7,91.44,88.26,91.39,True,False,False
2022-06-29,1656460800,80.3,81.3,79.8,80.5,488900,80.69,-0.19,-0.0,80.991,80.623,80.51,0.01,0.0,1,80.51,78.96,79.2,87.48,95.42,91.49,87.87,91.44,True,False,False
2022-06-30,1656547200,80.5,80.9,78.9,80.51,534600,80.991,-0.48,-0.01,80.623,80.5,80.517,0.01,0.0,1,80.66,79.24,79.22,87.09,95.15,91.53,87.48,91.49,True,False,False
2022-07-01,1656633600,80.3,80.9,80.1,80.517,380843,80.623,-0.11,-0.0,80.5,80.51,80.331,-0.19,-0.0,-1,80.63,79.65,79.24,86.7,94.87,91.58,87.09,91.53,True,False,False
2022-07-04,1656892800,80.5,80.9,79.7,80.331,444326,80.5,-0.17,-0.0,80.51,80.517,80.091,-0.24,-0.0,-1,80.5,79.99,79.24,86.31,94.59,91.63,86.7,91.58,True,False,False
2022-07-05,1656979200,80.0,81.0,79.5,80.091,356500,80.51,-0.42,-0.01,80.517,80.331,81.396,1.31,0.02,1,80.39,80.28,79.25,85.91,94.28,91.67,86.31,91.63,True,False,False
2022-07-06,1657065600,80.0,81.9,80.0,81.396,555100,80.517,0.88,0.01,80.331,80.091,81.469,0.07,0.0,1,80.57,80.54,79.32,85.55,93.99,91.72,85.91,91.67,True,False,False
2022-07-07,1657152000,81.1,82.0,80.8,81.469,456700,80.331,1.14,0.01,80.091,81.396,81.462,-0.01,-0.0,-1,80.76,80.71,79.37,85.19,93.71,91.78,85.55,91.72,True,False,False
2022-07-08,1657238400,81.7,81.9,81.1,81.462,479200,80.091,1.37,0.02,81.396,81.469,80.21,-1.25,-0.02,-1,80.95,80.79,79.45,84.82,93.43,91.83,85.19,91.78,True,False,False
2022-07-11,1657497600,81.8,81.8,79.4,80.21,417200,81.396,-1.19,-0.01,81.469,81.462,78.742,-1.47,-0.02,-1,80.93,80.71,79.55,84.43,93.16,91.87,84.82,91.83,True,False,False
2022-07-12,1657584000,80.1,80.1,76.9,78.742,511200,81.469,-2.73,-0.03,81.462,80.21,79.737,0.99,0.01,1,80.66,80.52,79.58,84.01,92.86,91.91,84.43,91.87,True,False,False
2022-07-13,1657670400,79.6,80.8,78.6,79.737,389400,81.462,-1.73,-0.02,80.21,78.742,79.639,-0.1,-0.0,-1,80.32,80.45,79.71,83.61,92.56,91.94,84.01,91.91,True,False,False
2022-07-14,1657756800,80.0,80.2,79.2,79.639,459500,80.21,-0.57,-0.01,78.742,79.737,79.96,0.32,0.0,1,79.96,80.36,79.8,83.2,92.27,91.96,83.61,91.94,True,False,False
2022-07-15,1657843200,79.5,80.8,79.4,79.96,431900,78.742,1.22,0.02,79.737,79.639,80.542,0.58,0.01,1,79.66,80.3,79.98,82.86,92.01,91.98,83.2,91.96,True,False,False
2022-07-18,1658102400,79.7,82.0,79.7,80.542,525800,79.737,0.81,0.01,79.639,79.96,80.236,-0.31,-0.0,-1,79.72,80.32,80.16,82.53,91.75,92.02,82.86,91.98,True,False,False
2022-07-19,1658188800,81.0,81.0,79.4,80.236,402700,79.639,0.6,0.01,79.96,80.542,80.32,0.08,0.0,1,80.02,80.34,80.31,82.19,91.52,92.06,82.53,92.02,True,False,False
2022-07-20,1658275200,80.5,80.8,79.0,80.32,442100,79.96,0.36,0.0,80.542,80.236,80.08,-0.24,-0.0,-1,80.14,80.23,80.39,81.84,91.29,92.1,82.19,92.06,True,False,False
2022-07-21,1658361600,80.5,80.8,79.0,80.08,466200,80.542,-0.46,-0.01,80.236,80.32,80.374,0.29,0.0,1,80.23,80.09,80.4,81.44,91.07,92.13,81.84,92.1,True,False,False
2022-07-22,1658448000,79.7,81.1,79.7,80.374,420000,80.236,0.14,0.0,80.32,80.08,80.062,-0.31,-0.0,-1,80.31,79.98,80.39,81.08,90.85,92.16,81.44,92.13,True,False,False
2022-07-25,1658707200,80.2,80.5,79.6,80.062,429300,80.32,-0.26,-0.0,80.08,80.374,79.976,-0.09,-0.0,-1,80.21,79.97,80.34,80.74,90.64,92.19,81.08,92.16,True,False,False
2022-07-26,1658793600,80.5,80.5,79.4,79.976,380000,80.08,-0.1,-0.0,80.374,80.062,80.235,0.26,0.0,1,80.16,80.09,80.31,80.45,90.41,92.23,80.74,92.19,True,False,False
2022-07-27,1658880000,80.3,81.0,79.5,80.235,459800,80.374,-0.14,-0.0,80.062,79.976,80.793,0.56,0.01,1,80.15,80.14,80.29,80.21,90.17,92.27,80.45,92.23,True,False,False
2022-07-28,1658966400,80.0,81.6,79.9,80.793,422100,80.062,0.73,0.01,79.976,80.235,81.204,0.41,0.01,1,80.29,80.26,80.31,80.04,89.96,92.32,80.21,92.27,True,False,False
2022-07-29,1659052800,81.6,81.6,80.7,81.204,367700,79.976,1.23,0.02,80.235,80.793,80.514,-0.69,-0.01,-1,80.45,80.38,80.34,79.95,89.76,92.38,80.04,92.32,True,False,False
2022-08-01,1659312000,81.0,81.4,79.8,80.514,499900,80.235,0.28,0.0,80.793,81.204,80.481,-0.03,-0.0,-1,80.54,80.38,80.35,79.9,89.56,92.43,79.95,92.38,True,False,False
2022-08-02,1659398400,80.3,80.9,80.0,80.481,386900,80.793,-0.31,-0.0,81.204,80.514,80.529,0.05,0.0,1,80.65,80.4,80.37,79.92,89.36,92.49,79.9,92.43,True,False,False
2022-08-03,1659484800,81.0,81.0,80.0,80.529,326800,81.204,-0.67,-0.01,80.514,80.481,80.627,0.1,0.0,1,80.7,80.42,80.33,79.94,89.16,92.54,79.92,92.49,True,False,False
2022-08-04,1659571200,80.8,81.0,80.2,80.627,427400,80.514,0.11,0.0,80.481,80.529,80.572,-0.05,-0.0,-1,80.67,80.48,80.29,79.94,88.96,92.59,79.94,92.54,True,False,False
2022-08-05,1659657600,80.3,81.3,80.1,80.572,345600,80.481,0.09,0.0,80.529,80.627,81.011,0.44,0.01,1,80.54,80.5,80.24,79.93,88.75,92.64,79.94,92.59,True,False,False
2022-08-08,1659916800,80.6,81.5,80.6,81.011,410800,80.529,0.48,0.01,80.627,80.572,80.936,-0.07,-0.0,-1,80.64,80.59,80.28,79.94,88.53,92.7,79.93,92.64,True,False,False
2022-08-09,1660003200,80.8,81.4,80.0,80.936,441100,80.627,0.31,0.0,80.572,81.011,81.585,0.65,0.01,1,80.74,80.69,80.39,79.94,88.29,92.76,79.94,92.7,True,False,False
2022-08-10,1660089600,81.5,82.0,80.7,81.585,464600,80.572,1.01,0.01,81.011,80.936,81.372,-0.21,-0.0,-1,80.95,80.83,80.48,79.96,88.07,92.81,79.94,92.76,True,False,False
2022-08-11,1660176000,81.9,82.3,80.9,81.372,425000,81.011,0.36,0.0,80.936,81.585,81.545,0.17,0.0,1,81.1,80.88,80.57,79.99,87.84,92.86,79.96,92.81,True,False,False
2022-08-12,1660262400,81.9,81.9,81.2,81.545,390000,80.936,0.61,0.01,81.585,81.372,81.146,-0.4,-0.0,-1,81.29,80.92,80.65,80.02,87.62,92.88,79.99,92.86,True,False,False
2022-08-15,1660521600,81.0,81.5,80.6,81.146,482000,81.585,-0.44,-0.01,81.372,81.545,81.056,-0.09,-0.0,-1,81.32,80.98,80.68,80.03,87.41,92.9,80.02,92.88,True,False,False
2022-08-16,1660608000,81.5,81.5,80.2,81.056,383800,81.372,-0.32,-0.0,81.545,81.146,81.808,0.75,0.01,1,81.34,81.04,80.72,80.05,87.2,92.91,80.03,92.9,True,False,False
2022-08-17,1660694400,81.0,84.5,80.5,81.808,505700,81.545,0.26,0.0,81.146,81.056,83.592,1.78,0.02,1,81.39,81.17,80.8,80.09,87.0,92.92,80.05,92.91,True,False,False
2022-08-18,1660780800,83.9,84.8,82.6,83.592,407100,81.146,2.45,0.03,81.056,81.808,84.212,0.62,0.01,1,81.83,81.46,80.97,80.15,86.82,92.95,80.09,92.92,True,False,False
2022-08-19,1660867200,84.5,84.5,83.7,84.212,288800,81.056,3.16,0.04,81.808,83.592,83.999,-0.21,-0.0,-1,82.36,81.83,81.16,80.24,86.66,92.98,80.15,92.95,True,False,False
2022-08-22,1661126400,83.5,84.6,83.5,83.999,480800,81.808,2.19,0.03,83.592,84.212,83.481,-0.52,-0.01,-1,82.93,82.13,81.36,80.36,86.49,93.01,80.24,92.98,True,False,False
2022-08-23,1661212800,83.5,83.9,83.0,83.481,346000,83.592,-0.11,-0.0,84.212,83.999,83.733,0.25,0.0,1,83.42,82.38,81.53,80.46,86.33,93.04,80.36,93.01,True,False,False
2022-08-24,1661299200,83.6,85.0,83.1,83.733,429200,84.212,-0.48,-0.01,83.999,83.481,85.308,1.58,0.02,1,83.8,82.59,81.71,80.59,86.16,93.07,80.46,93.04,True,False,False
2022-08-25,1661385600,85.2,86.0,84.2,85.308,530005,83.999,1.31,0.02,83.481,83.733,84.463,-0.85,-0.01,-1,84.15,82.99,81.94,80.75,86.01,93.11,80.59,93.07,True,False,False
2022-08-26,1661472000,86.2,86.2,84.0,84.463,368500,83.481,0.98,0.01,83.733,85.308,83.365,-1.1,-0.01,-1,84.2,83.28,82.1,80.91,85.85,93.14,80.75,93.11,True,False,False
2022-08-29,1661731200,85.3,85.3,82.8,83.365,439000,83.733,-0.37,-0.0,85.308,84.463,82.986,-0.38,-0.0,-1,84.07,83.5,82.24,81.04,85.68,93.17,80.91,93.14,True,False,False
2022-08-30,1661817600,83.5,83.5,82.1,82.986,315600,85.308,-2.32,-0.03,84.463,83.365,82.647,-0.34,-0.0,-1,83.97,83.69,82.37,81.15,85.51,93.19,81.04,93.17,True,False,False
2022-08-31,1661904000,82.5,82.9,82.0,82.647,483900,84.463,-1.82,-0.02,83.365,82.986,82.812,0.16,0.0,1,83.75,83.78,82.47,81.23,85.34,93.21,81.15,93.19,True,False,False
2022-09-05,1662336000,83.0,83.1,82.4,82.812,338200,83.365,-0.55,-0.01,82.986,82.647,82.352,-0.46,-0.01,-1,83.25,83.7,82.58,81.29,85.17,93.23,81.23,93.21,True,False,False
2022-09-06,1662422400,82.6,82.6,82.0,82.352,415600,82.986,-0.63,-0.01,82.647,82.812,82.322,-0.03,-0.0,-1,82.83,83.51,82.67,81.32,84.99,93.24,81.29,93.23,True,False,False
2022-09-07,1662508800,83.3,83.3,81.7,82.322,348400,82.647,-0.33,-0.0,82.812,82.352,81.736,-0.59,-0.01,-1,82.62,83.35,82.74,81.35,84.81,93.26,81.32,93.24,True,False,False
2022-09-08,1662595200,82.5,82.5,80.8,81.736,418300,82.812,-1.08,-0.01,82.352,82.322,81.517,-0.22,-0.0,-1,82.37,83.17,82.78,81.37,84.62,93.27,81.35,93.26,True,False,False
2022-09-09,1662681600,82.0,82.3,80.9,81.517,367900,82.352,-0.84,-0.01,82.322,81.736,81.913,0.4,0.0,1,82.15,82.95,82.77,81.39,84.44,93.27,81.37,93.27,True,False,False
2022-09-12,1662940800,82.0,82.3,81.5,81.913,451390,82.322,-0.41,-0.0,81.736,81.517,81.393,-0.52,-0.01,-1,81.97,82.61,82.8,81.42,84.25,93.27,81.39,93.27,True,False,False
2022-09-13,1663027200,81.7,81.8,81.1,81.393,474800,81.736,-0.34,-0.0,81.517,81.913,80.763,-0.63,-0.01,-1,81.78,82.3,82.79,81.44,84.07,93.27,81.42,93.27,True,False,False
2022-09-14,1663113600,81.3,81.3,80.1,80.763,335171,81.517,-0.75,-0.01,81.913,81.393,80.559,-0.2,-0.0,-1,81.46,82.04,82.77,81.45,83.88,93.26,81.44,93.27,True,False,False
