date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-10-02,1222905600,13.323,13.659,13.029,13.233,70300,14.338,-1.1,-0.08,13.372,13.095,12.848,-0.38,-0.03,-1,13.74,13.87,14.52,15.85,11.97,18.04,15.84,18.18,True,False,False
2008-10-03,1222992000,12.423,13.095,12.399,12.848,40000,13.372,-0.52,-0.04,13.095,13.233,11.924,-0.92,-0.07,-1,13.38,13.77,14.25,15.85,12.02,17.88,15.85,18.04,True,False,False
2008-10-06,1223251200,12.644,12.644,11.924,11.924,52700,13.095,-1.17,-0.09,13.233,12.848,11.113,-0.81,-0.07,-1,12.89,13.55,14.0,15.84,12.07,17.72,15.85,17.88,True,False,False
2008-10-07,1223337600,11.113,11.294,11.113,11.113,25200,13.233,-2.12,-0.16,12.848,11.924,10.345,-0.77,-0.07,-1,12.44,13.28,13.75,15.8,12.11,17.57,15.84,17.72,True,False,False
2008-10-08,1223424000,10.345,10.615,10.345,10.345,88800,12.848,-2.5,-0.19,11.924,11.113,10.05,-0.29,-0.03,-1,11.89,12.93,13.49,15.75,12.14,17.41,15.8,17.57,True,False,False
2008-10-09,1223510400,9.641,10.73,9.641,10.05,95100,11.924,-1.87,-0.16,11.113,10.345,9.305,-0.75,-0.07,-1,11.26,12.5,13.26,15.68,12.16,17.25,15.75,17.41,True,False,False
2008-10-10,1223596800,9.305,9.305,9.305,9.305,22300,11.113,-1.81,-0.16,10.345,10.05,8.805,-0.5,-0.05,-1,10.55,11.96,13.04,15.58,12.18,17.09,15.68,17.25,True,False,False
2008-10-13,1223856000,8.675,9.601,8.675,8.805,50900,10.345,-1.54,-0.15,10.05,9.305,9.51,0.7,0.08,1,9.92,11.41,12.74,15.47,12.19,16.93,15.58,17.09,True,False,False
2008-10-14,1223942400,9.51,9.51,9.51,9.51,2000,10.05,-0.54,-0.05,9.305,8.805,10.05,0.54,0.06,1,9.6,11.02,12.46,15.36,12.21,16.77,15.47,16.93,True,False,False
2008-10-15,1224028800,10.165,10.165,9.371,10.05,80000,9.305,0.75,0.08,8.805,9.51,9.28,-0.77,-0.08,-1,9.54,10.72,12.28,15.25,12.24,16.61,15.36,16.77,True,False,False
2008-10-16,1224115200,9.255,9.665,9.19,9.28,44900,8.805,0.47,0.05,9.51,10.05,9.485,0.21,0.02,1,9.39,10.32,12.1,15.14,12.26,16.45,15.25,16.61,True,False,False
2008-10-17,1224201600,9.485,9.755,9.036,9.485,27900,9.51,-0.03,-0.0,10.05,9.28,9.435,-0.05,-0.01,-1,9.43,9.99,11.88,15.02,12.29,16.29,15.14,16.45,True,False,False
2008-10-20,1224460800,10.024,10.024,9.1,9.435,37400,10.05,-0.62,-0.06,9.28,9.485,9.665,0.23,0.02,1,9.55,9.74,11.65,14.91,12.31,16.12,15.02,16.29,True,False,False
2008-10-21,1224547200,9.935,9.984,9.255,9.665,39900,9.28,0.38,0.04,9.485,9.435,9.255,-0.41,-0.04,-1,9.58,9.59,11.43,14.8,12.34,15.97,14.91,16.12,True,False,False
2008-10-22,1224633600,9.641,9.641,9.036,9.255,23800,9.485,-0.23,-0.02,9.435,9.665,8.65,-0.61,-0.07,-1,9.42,9.48,11.21,14.68,12.37,15.82,14.8,15.97,True,False,False
2008-10-23,1224720000,8.805,8.805,8.65,8.65,30900,9.435,-0.79,-0.08,9.665,9.255,8.127,-0.52,-0.06,-1,9.3,9.34,10.92,14.53,12.39,15.66,14.68,15.82,True,False,False
2008-10-24,1224806400,8.356,8.356,8.086,8.127,73600,9.665,-1.54,-0.16,9.255,8.65,7.546,-0.58,-0.07,-1,9.03,9.23,10.59,14.37,12.41,15.5,14.53,15.66,True,False,False
2008-10-27,1225065600,7.562,7.791,7.546,7.546,16900,9.255,-1.71,-0.18,8.65,8.127,7.905,0.36,0.05,1,8.65,9.1,10.25,14.18,12.42,15.34,14.37,15.5,True,False,False
2008-10-28,1225152000,7.07,7.905,7.046,7.905,81700,8.65,-0.75,-0.09,8.127,7.546,7.701,-0.2,-0.03,-1,8.3,8.94,9.98,13.99,12.44,15.19,14.18,15.34,True,False,False
2008-10-29,1225238400,7.701,7.701,7.456,7.701,65100,8.127,-0.43,-0.05,7.546,7.905,8.2,0.5,0.06,1,7.99,8.7,9.71,13.77,12.46,15.03,13.99,15.19,True,False,False
2008-10-30,1225324800,7.905,8.2,7.496,8.2,58400,7.546,0.65,0.09,7.905,7.701,8.65,0.45,0.05,1,7.9,8.6,9.46,13.55,12.48,14.88,13.77,15.03,True,False,False
2008-10-31,1225411200,8.65,8.65,8.241,8.65,33900,7.905,0.75,0.09,7.701,8.2,8.805,0.15,0.02,1,8.0,8.51,9.25,13.38,12.51,14.74,13.55,14.88,True,False,False
2008-11-03,1225670400,9.15,9.15,8.127,8.805,62000,7.701,1.1,0.14,8.2,8.65,9.24,0.44,0.05,1,8.25,8.45,9.09,13.17,12.54,14.61,13.38,14.74,True,False,False
2008-11-04,1225756800,8.961,9.24,8.961,9.24,21600,8.2,1.04,0.13,8.65,8.805,9.78,0.54,0.06,1,8.52,8.41,9.0,12.97,12.56,14.47,13.17,14.61,True,False,False
2008-11-05,1225843200,9.78,9.78,9.78,9.78,5300,8.65,1.13,0.13,8.805,9.24,9.805,0.03,0.0,1,8.93,8.46,8.97,12.77,12.6,14.35,12.97,14.47,True,False,False
2008-11-06,1225929600,9.78,10.459,9.1,9.805,105500,8.805,1.0,0.11,9.24,9.78,9.255,-0.55,-0.06,-1,9.26,8.58,8.96,12.54,12.63,14.23,12.77,14.35,True,False,False
2008-11-07,1226016000,9.255,9.714,9.255,9.255,57100,9.24,0.02,0.0,9.78,9.805,9.42,0.16,0.02,1,9.38,8.69,8.96,12.31,12.65,14.12,12.54,14.23,True,False,False
2008-11-10,1226275200,9.91,9.91,9.28,9.42,50900,9.78,-0.36,-0.04,9.805,9.255,8.871,-0.55,-0.06,-1,9.5,8.88,8.99,12.08,12.68,14.0,12.31,14.12,True,False,False
2008-11-11,1226361600,9.255,9.255,8.871,8.871,26700,9.805,-0.93,-0.09,9.255,9.42,8.584,-0.29,-0.03,-1,9.43,8.97,8.96,11.86,12.7,13.87,12.08,14.0,True,False,False
2008-11-12,1226448000,8.265,8.781,8.265,8.584,39700,9.255,-0.67,-0.07,9.42,8.871,8.47,-0.11,-0.01,-1,9.19,9.06,8.88,11.62,12.72,13.74,11.86,13.87,True,False,False
2008-11-13,1226534400,7.815,8.584,7.815,8.47,42900,9.42,-0.95,-0.1,8.871,8.584,8.83,0.36,0.04,1,8.92,9.09,8.84,11.41,12.74,13.61,11.62,13.74,True,False,False
2008-11-14,1226620800,8.805,8.855,8.675,8.83,56200,8.871,-0.04,-0.0,8.584,8.47,8.47,-0.36,-0.04,-1,8.83,9.11,8.81,11.22,12.76,13.48,11.41,13.61,True,False,False
2008-11-17,1226880000,8.584,8.65,8.356,8.47,19300,8.584,-0.11,-0.01,8.47,8.83,8.584,0.11,0.01,1,8.64,9.07,8.76,11.05,12.77,13.36,11.22,13.48,True,False,False
2008-11-18,1226966400,8.151,8.805,8.127,8.584,11000,8.47,0.11,0.01,8.83,8.47,8.47,-0.11,-0.01,-1,8.59,9.01,8.71,10.9,12.78,13.25,11.05,13.36,True,False,False
2008-11-19,1227052800,8.109,8.805,8.109,8.47,8500,8.83,-0.36,-0.04,8.47,8.584,7.905,-0.57,-0.07,-1,8.56,8.88,8.67,10.76,12.78,13.13,10.9,13.25,True,False,False
2008-11-20,1227139200,8.036,8.127,7.832,7.905,39400,8.47,-0.57,-0.07,8.584,8.47,7.905,0.0,0.0,-1,8.45,8.69,8.63,10.63,12.78,13.01,10.76,13.13,True,False,False
2008-11-21,1227225600,7.456,8.02,7.406,7.905,26700,8.584,-0.68,-0.08,8.47,7.905,7.832,-0.07,-0.01,-1,8.27,8.55,8.62,10.51,12.77,12.88,10.63,13.01,True,False,False
2008-11-24,1227484800,8.127,8.127,7.725,7.832,25600,8.47,-0.64,-0.08,7.905,7.905,8.02,0.19,0.02,1,8.14,8.39,8.63,10.37,12.76,12.73,10.51,12.88,True,False,False
2008-11-25,1227571200,8.127,8.331,7.905,8.02,37200,7.905,0.11,0.01,7.905,7.832,7.676,-0.34,-0.04,-1,8.03,8.31,8.64,10.23,12.75,12.59,10.37,12.73,True,False,False
2008-11-26,1227657600,8.02,8.02,7.676,7.676,20700,7.905,-0.23,-0.03,7.832,8.02,7.456,-0.22,-0.03,-1,7.87,8.22,8.64,10.11,12.73,12.45,10.23,12.59,True,False,False
2008-11-27,1227744000,7.456,7.546,7.226,7.456,22400,7.832,-0.38,-0.05,8.02,7.676,7.947,0.49,0.07,1,7.78,8.11,8.6,10.0,12.71,12.32,10.11,12.45,True,False,False
2008-11-28,1227830400,7.456,7.947,7.456,7.947,24900,8.02,-0.07,-0.01,7.676,7.456,7.947,0.0,0.0,-1,7.79,8.03,8.57,9.88,12.69,12.2,10.0,12.32,True,False,False
2008-12-01,1228089600,8.109,8.356,7.832,7.947,32700,7.676,0.27,0.04,7.456,7.947,7.742,-0.21,-0.03,-1,7.81,7.97,8.52,9.76,12.66,12.07,9.88,12.2,True,False,False
2008-12-02,1228176000,7.905,7.905,7.742,7.742,10800,7.456,0.29,0.04,7.947,7.947,7.815,0.07,0.01,1,7.75,7.89,8.45,9.63,12.63,11.95,9.76,12.07,True,False,False
2008-12-03,1228262400,7.832,8.061,7.767,7.815,9700,7.947,-0.13,-0.02,7.947,7.742,7.93,0.11,0.01,1,7.78,7.82,8.35,9.51,12.6,11.83,9.63,11.95,True,False,False
2008-12-04,1228348800,8.306,8.306,7.832,7.93,7300,7.947,-0.02,-0.0,7.742,7.815,7.496,-0.43,-0.05,-1,7.88,7.83,8.26,9.39,12.56,11.72,9.51,11.83,True,False,False
2008-12-05,1228435200,7.93,7.93,7.456,7.496,29100,7.742,-0.25,-0.03,7.815,7.93,7.046,-0.45,-0.06,-1,7.79,7.79,8.17,9.24,12.51,11.61,9.39,11.72,True,False,False
2008-12-08,1228694400,7.226,7.226,6.998,7.046,21200,7.815,-0.77,-0.1,7.93,7.496,7.226,0.18,0.03,1,7.61,7.71,8.05,9.1,12.46,11.52,9.24,11.61,True,False,False
2008-12-09,1228780800,7.088,7.562,7.088,7.226,21400,7.93,-0.7,-0.09,7.496,7.046,6.891,-0.34,-0.05,-1,7.5,7.63,7.97,8.97,12.4,11.43,9.1,11.52,True,False,False
2008-12-10,1228867200,6.998,7.046,6.776,6.891,15900,7.496,-0.61,-0.08,7.046,7.226,7.022,0.13,0.02,1,7.32,7.55,7.88,8.85,12.34,11.33,8.97,11.43,True,False,False
2008-12-11,1228953600,6.907,7.112,6.801,7.022,18600,7.046,-0.02,-0.0,7.226,6.891,7.472,0.45,0.06,1,7.14,7.51,7.81,8.73,12.29,11.25,8.85,11.33,True,False,False
2008-12-12,1229040000,7.226,7.472,7.226,7.472,35400,7.226,0.25,0.03,6.891,7.022,7.97,0.5,0.07,1,7.13,7.46,7.74,8.62,12.24,11.18,8.73,11.25,True,False,False
2008-12-15,1229299200,7.881,7.97,7.856,7.97,31800,6.891,1.08,0.16,7.022,7.472,7.406,-0.56,-0.07,-1,7.32,7.46,7.72,8.54,12.19,11.1,8.62,11.18,True,False,False
2008-12-16,1229385600,8.356,8.356,7.406,7.406,17400,7.022,0.38,0.05,7.472,7.97,7.562,0.16,0.02,1,7.35,7.43,7.66,8.47,12.13,11.03,8.54,11.1,True,False,False
2008-12-17,1229472000,7.496,7.562,7.178,7.562,15200,7.472,0.09,0.01,7.97,7.406,7.612,0.05,0.01,1,7.49,7.4,7.61,8.41,12.08,10.98,8.47,11.03,True,False,False
2008-12-18,1229558400,7.653,7.653,7.381,7.612,12600,7.97,-0.36,-0.05,7.406,7.562,7.496,-0.12,-0.02,-1,7.6,7.37,7.6,8.36,12.02,10.93,8.41,10.98,True,False,False
2008-12-19,1229644800,7.456,7.562,7.136,7.496,12600,7.406,0.09,0.01,7.562,7.612,7.635,0.14,0.02,1,7.61,7.37,7.58,8.32,11.95,10.89,8.36,10.93,True,False,False
2008-12-22,1229904000,7.905,7.905,7.546,7.635,12500,7.562,0.07,0.01,7.612,7.496,7.34,-0.29,-0.04,-1,7.54,7.43,7.57,8.3,11.88,10.84,8.32,10.89,True,False,False
2008-12-23,1229990400,7.365,7.456,7.201,7.34,18600,7.612,-0.27,-0.04,7.496,7.635,7.34,0.0,0.0,-1,7.53,7.44,7.53,8.26,11.81,10.78,8.3,10.84,True,False,False
2008-12-24,1230076800,7.136,7.34,7.07,7.34,30600,7.496,-0.16,-0.02,7.635,7.34,7.16,-0.18,-0.02,-1,7.48,7.49,7.52,8.2,11.73,10.73,8.26,10.78,True,False,False
2008-12-25,1230163200,7.16,7.251,7.16,7.16,17300,7.635,-0.47,-0.06,7.34,7.34,7.16,0.0,0.0,-1,7.39,7.5,7.5,8.16,11.65,10.67,8.2,10.73,True,False,False
2008-12-26,1230249600,7.022,7.226,6.998,7.16,13700,7.34,-0.18,-0.02,7.34,7.16,7.112,-0.05,-0.01,-1,7.33,7.47,7.46,8.11,11.57,10.63,8.16,10.67,True,False,False
2008-12-29,1230508800,7.112,7.136,7.112,7.112,7500,7.34,-0.23,-0.03,7.16,7.16,7.178,0.07,0.01,1,7.22,7.38,7.42,8.07,11.49,10.58,8.11,10.63,True,False,False
2008-12-30,1230595200,7.112,7.226,7.112,7.178,7700,7.16,0.02,0.0,7.16,7.112,7.276,0.1,0.01,1,7.19,7.36,7.39,8.02,11.41,10.53,8.07,10.58,True,False,False
2008-12-31,1230681600,7.226,7.431,7.178,7.276,17700,7.16,0.12,0.02,7.112,7.178,7.226,-0.05,-0.01,-1,7.18,7.33,7.37,7.98,11.33,10.5,8.02,10.53,True,False,False
2009-01-02,1230854400,7.226,7.226,7.112,7.226,3200,7.112,0.11,0.02,7.178,7.276,7.16,-0.07,-0.01,-1,7.19,7.29,7.33,7.95,11.24,10.46,7.98,10.5,True,False,False
2009-01-05,1231113600,7.317,7.317,7.136,7.16,6800,7.178,-0.02,-0.0,7.276,7.226,7.34,0.18,0.03,1,7.19,7.26,7.31,7.93,11.15,10.44,7.95,10.46,True,False,False
2009-01-06,1231200000,7.201,7.34,7.201,7.34,11900,7.276,0.06,0.01,7.226,7.16,7.406,0.07,0.01,1,7.24,7.23,7.33,7.93,11.05,10.42,7.93,10.44,True,False,False
2009-01-07,1231286400,7.431,7.612,7.276,7.406,21900,7.226,0.18,0.02,7.16,7.34,7.178,-0.23,-0.03,-1,7.28,7.24,7.34,7.92,10.95,10.4,7.93,10.42,True,False,False
2009-01-08,1231372800,7.34,7.34,7.178,7.178,4100,7.16,0.02,0.0,7.34,7.406,7.292,0.11,0.02,1,7.26,7.22,7.35,7.91,10.84,10.39,7.92,10.4,True,False,False
2009-01-09,1231459200,7.317,7.34,7.226,7.292,18400,7.34,-0.05,-0.01,7.406,7.178,7.226,-0.07,-0.01,-1,7.28,7.23,7.37,7.89,10.72,10.38,7.91,10.39,True,False,False
2009-01-12,1231718400,7.178,7.317,7.178,7.226,3100,7.406,-0.18,-0.02,7.178,7.292,7.136,-0.09,-0.01,-1,7.29,7.24,7.35,7.86,10.62,10.37,7.89,10.38,True,False,False
2009-01-13,1231804800,7.226,7.226,7.112,7.136,7900,7.178,-0.04,-0.01,7.292,7.226,7.16,0.02,0.0,1,7.25,7.24,7.31,7.83,10.5,10.36,7.86,10.37,True,False,False
2009-01-14,1231891200,7.178,7.178,7.136,7.16,7400,7.292,-0.13,-0.02,7.226,7.136,7.022,-0.14,-0.02,-1,7.2,7.24,7.3,7.78,10.38,10.35,7.83,10.36,True,False,False
2009-01-15,1231977600,6.998,7.112,6.998,7.022,3600,7.226,-0.2,-0.03,7.136,7.16,7.07,0.05,0.01,1,7.17,7.21,7.27,7.73,10.25,10.33,7.78,10.35,True,False,False
2009-01-16,1232064000,7.16,7.16,6.998,7.07,6300,7.136,-0.07,-0.01,7.16,7.022,6.907,-0.16,-0.02,-1,7.12,7.2,7.25,7.67,10.11,10.32,7.73,10.33,True,False,False
2009-01-19,1232323200,6.998,6.998,6.891,6.907,11900,7.16,-0.25,-0.03,7.022,7.07,6.817,-0.09,-0.01,-1,7.06,7.17,7.22,7.63,9.97,10.3,7.67,10.32,True,False,False
2009-01-20,1232409600,6.891,6.891,6.817,6.817,5400,7.022,-0.21,-0.03,7.07,6.907,6.842,0.02,0.0,1,7.0,7.12,7.18,7.58,9.83,10.28,7.63,10.3,True,False,False
2009-01-21,1232496000,6.776,6.866,6.776,6.842,13400,7.07,-0.23,-0.03,6.907,6.817,6.932,0.09,0.01,1,6.93,7.06,7.15,7.54,9.7,10.26,7.58,10.28,True,False,False
2009-01-22,1232582400,6.817,6.998,6.801,6.932,2800,6.907,0.03,0.0,6.817,6.842,6.998,0.07,0.01,1,6.91,7.04,7.13,7.5,9.56,10.24,7.54,10.26,True,False,False
2009-01-23,1232668800,7.136,7.136,6.998,6.998,1200,6.817,0.18,0.03,6.842,6.932,6.711,-0.29,-0.04,-1,6.9,7.01,7.12,7.47,9.44,10.22,7.5,10.24,True,False,False
2009-02-02,1233532800,7.456,7.456,6.711,6.711,4900,6.842,-0.13,-0.02,6.932,6.998,6.547,-0.16,-0.02,-1,6.86,6.96,7.1,7.43,9.33,10.2,7.47,10.22,True,False,False
2009-02-03,1233619200,6.662,6.662,6.523,6.547,19400,6.932,-0.39,-0.06,6.998,6.711,6.547,0.0,0.0,-1,6.81,6.9,7.07,7.39,9.22,10.18,7.43,10.2,True,False,False
2009-02-04,1233705600,6.391,6.866,6.368,6.547,11600,6.998,-0.45,-0.06,6.711,6.547,6.326,-0.22,-0.03,-1,6.75,6.84,7.04,7.35,9.13,10.15,7.39,10.18,True,False,False
2009-02-05,1233792000,6.368,6.433,6.211,6.326,26100,6.711,-0.39,-0.06,6.547,6.547,6.596,0.27,0.04,1,6.63,6.77,6.99,7.31,9.03,10.13,7.35,10.15,True,False,False
2009-02-06,1233878400,6.433,6.596,6.433,6.596,5300,6.547,0.05,0.01,6.547,6.326,6.801,0.21,0.03,1,6.55,6.72,6.96,7.28,8.95,10.11,7.31,10.13,True,False,False
2009-02-09,1234137600,6.596,6.801,6.596,6.801,9400,6.547,0.25,0.04,6.326,6.596,6.596,-0.21,-0.03,-1,6.56,6.71,6.94,7.26,8.88,10.09,7.28,10.11,True,False,False
2009-02-10,1234224000,6.801,6.801,6.547,6.596,3700,6.326,0.27,0.04,6.596,6.801,6.326,-0.27,-0.04,-1,6.57,6.69,6.91,7.24,8.8,10.07,7.26,10.09,True,False,False
2009-02-11,1234310400,6.547,6.547,6.277,6.326,14200,6.596,-0.27,-0.04,6.801,6.596,6.368,0.04,0.01,1,6.53,6.64,6.85,7.2,8.71,10.05,7.24,10.07,True,False,False
2009-02-12,1234396800,6.343,6.391,6.326,6.368,9500,6.801,-0.43,-0.06,6.596,6.326,6.368,0.0,0.0,-1,6.54,6.58,6.81,7.18,8.64,10.03,7.2,10.05,True,False,False
2009-02-13,1234483200,6.326,6.416,6.326,6.368,7800,6.596,-0.23,-0.03,6.326,6.368,6.343,-0.03,-0.0,-1,6.49,6.52,6.76,7.15,8.58,10.02,7.18,10.03,True,False,False
2009-02-16,1234742400,6.368,6.368,6.343,6.343,6600,6.326,0.02,0.0,6.368,6.368,6.188,-0.16,-0.03,-1,6.4,6.48,6.72,7.12,8.5,10.0,7.15,10.02,True,False,False
2009-02-17,1234828800,6.343,6.343,6.097,6.188,14400,6.368,-0.18,-0.03,6.368,6.343,6.056,-0.13,-0.02,-1,6.32,6.45,6.67,7.09,8.42,9.98,7.12,10.0,True,False,False
2009-02-18,1234915200,5.982,6.097,5.982,6.056,12200,6.368,-0.31,-0.05,6.343,6.188,5.982,-0.07,-0.01,-1,6.26,6.4,6.62,7.05,8.34,9.97,7.09,9.98,True,False,False
2009-02-19,1235001600,6.211,6.211,5.852,5.982,10900,6.343,-0.36,-0.06,6.188,6.056,5.868,-0.11,-0.02,-1,6.19,6.36,6.57,7.02,8.27,9.95,7.05,9.97,True,False,False
2009-02-20,1235088000,5.916,5.916,5.868,5.868,9000,6.188,-0.32,-0.05,6.056,5.982,5.492,-0.38,-0.06,-1,6.09,6.29,6.51,6.97,8.18,9.93,7.02,9.95,True,False,False
2009-02-23,1235347200,5.647,5.647,5.492,5.492,17400,6.056,-0.56,-0.09,5.982,5.868,5.172,-0.32,-0.06,-1,5.92,6.16,6.44,6.93,8.09,9.92,6.97,9.93,True,False,False
2009-02-24,1235433600,5.197,5.303,5.172,5.172,18200,5.982,-0.81,-0.14,5.868,5.492,5.558,0.39,0.08,1,5.71,6.02,6.35,6.9,8.0,9.9,6.93,9.92,True,False,False
2009-02-25,1235520000,5.533,5.558,5.533,5.558,11100,5.868,-0.31,-0.05,5.492,5.172,5.558,0.0,0.0,-1,5.61,5.94,6.29,6.86,7.92,9.89,6.9,9.9,True,False,False
2009-02-26,1235606400,5.467,5.558,5.418,5.558,8900,5.492,0.07,0.01,5.172,5.558,5.533,-0.02,-0.0,-1,5.53,5.86,6.22,6.84,7.84,9.88,6.86,9.89,True,False,False
2009-02-27,1235692800,5.533,5.761,5.467,5.533,7700,5.172,0.36,0.07,5.558,5.558,5.533,0.0,0.0,-1,5.46,5.78,6.15,6.81,7.77,9.87,6.84,9.88,True,False,False
2009-03-02,1235952000,5.761,5.761,5.467,5.533,14100,5.558,-0.02,-0.0,5.558,5.533,5.442,-0.09,-0.02,-1,5.47,5.69,6.09,6.77,7.69,9.86,6.81,9.87,True,False,False
2009-03-03,1236038400,5.328,5.467,5.328,5.442,10500,5.558,-0.12,-0.02,5.533,5.533,5.393,-0.05,-0.01,-1,5.52,5.62,6.03,6.72,7.63,9.85,6.77,9.86,True,False,False
2009-03-04,1236124800,5.303,5.442,5.213,5.393,19800,5.533,-0.14,-0.03,5.533,5.442,5.581,0.19,0.04,1,5.49,5.55,5.97,6.68,7.57,9.84,6.72,9.85,True,False,False
2009-03-05,1236211200,5.647,5.647,5.492,5.581,10200,5.533,0.05,0.01,5.442,5.393,5.599,0.02,0.0,1,5.5,5.51,5.94,6.64,7.52,9.83,6.68,9.84,True,False,False
2009-03-06,1236297600,5.533,5.599,5.442,5.599,6600,5.442,0.16,0.03,5.393,5.581,5.761,0.16,0.03,1,5.51,5.49,5.89,6.6,7.48,9.82,6.64,9.83,True,False,False
2009-03-09,1236556800,5.647,5.761,5.647,5.761,23600,5.393,0.37,0.07,5.581,5.599,6.122,0.36,0.06,1,5.56,5.51,5.84,6.56,7.44,9.81,6.6,9.82,True,False,False
2009-03-10,1236643200,5.761,6.122,5.761,6.122,42100,5.581,0.54,0.1,5.599,5.761,6.433,0.31,0.05,1,5.69,5.61,5.81,6.53,7.42,9.8,6.56,9.81,True,False,False
2009-03-11,1236729600,6.433,6.433,6.326,6.433,54600,5.599,0.83,0.15,5.761,6.122,6.252,-0.18,-0.03,-1,5.9,5.7,5.82,6.51,7.39,9.8,6.53,9.8,True,False,False
2009-03-12,1236816000,6.252,6.433,6.211,6.252,46800,5.761,0.49,0.09,6.122,6.433,6.211,-0.04,-0.01,-1,6.03,5.76,5.81,6.49,7.35,9.79,6.51,9.8,True,False,False
2009-03-13,1236902400,6.416,6.523,6.146,6.211,31300,6.122,0.09,0.01,6.433,6.252,6.326,0.11,0.02,1,6.16,5.83,5.8,6.47,7.32,9.79,6.49,9.79,True,False,False
2009-03-16,1237161600,6.277,6.368,6.236,6.326,29400,6.433,-0.11,-0.02,6.252,6.211,6.727,0.4,0.06,1,6.27,5.91,5.8,6.46,7.29,9.79,6.47,9.79,True,False,False
2009-03-17,1237248000,6.326,6.727,6.326,6.727,64600,6.252,0.48,0.08,6.211,6.326,7.112,0.38,0.06,1,6.39,6.04,5.83,6.45,7.26,9.78,6.46,9.79,True,False,False
2009-03-18,1237334400,7.112,7.112,7.112,7.112,9500,6.211,0.9,0.14,6.326,6.727,7.226,0.11,0.02,1,6.53,6.21,5.88,6.45,7.23,9.79,6.45,9.78,True,False,False
2009-03-19,1237420800,7.612,7.612,7.112,7.226,212800,6.326,0.9,0.14,6.727,7.112,7.381,0.16,0.02,1,6.72,6.38,5.94,6.45,7.21,9.79,6.45,9.79,True,False,False
2009-03-20,1237507200,7.292,7.587,7.16,7.381,62700,6.727,0.65,0.1,7.112,7.226,6.957,-0.42,-0.06,-1,6.95,6.56,6.02,6.45,7.2,9.79,6.45,9.79,True,False,False
2009-03-23,1237766400,7.431,7.431,6.932,6.957,65400,7.112,-0.16,-0.02,7.226,7.381,7.521,0.56,0.08,1,7.08,6.67,6.09,6.45,7.19,9.8,6.45,9.79,True,False,False
2009-03-24,1237852800,7.521,7.521,7.276,7.521,40700,7.226,0.29,0.04,7.381,6.957,7.562,0.04,0.01,1,7.24,6.81,6.21,6.45,7.19,9.81,6.45,9.8,True,False,False
2009-03-25,1237939200,7.521,7.905,7.406,7.562,50300,7.381,0.18,0.02,6.957,7.521,7.905,0.34,0.04,1,7.33,6.93,6.31,6.45,7.18,9.81,6.45,9.81,True,False,False
2009-03-26,1238025600,7.947,8.127,7.562,7.905,54900,6.957,0.95,0.14,7.521,7.562,7.701,-0.2,-0.03,-1,7.47,7.09,6.43,6.47,7.19,9.82,6.45,9.81,True,False,False
2009-03-27,1238112000,8.109,8.511,7.701,7.701,82500,7.521,0.18,0.02,7.562,7.905,7.815,0.11,0.01,1,7.53,7.24,6.54,6.48,7.18,9.83,6.47,9.82,True,False,False
2009-03-30,1238371200,8.127,8.127,7.676,7.815,36300,7.562,0.25,0.03,7.905,7.701,8.02,0.2,0.03,1,7.7,7.39,6.65,6.49,7.17,9.84,6.48,9.83,True,False,False
2009-03-31,1238457600,7.676,8.02,7.676,8.02,41200,7.905,0.11,0.01,7.701,7.815,8.306,0.29,0.04,1,7.8,7.52,6.78,6.51,7.17,9.85,6.49,9.84,True,False,False
2009-04-01,1238544000,8.306,8.356,8.127,8.306,58500,7.701,0.6,0.08,7.815,8.02,8.691,0.39,0.05,1,7.95,7.64,6.93,6.53,7.16,9.86,6.51,9.85,True,False,False
2009-04-02,1238630400,8.855,8.855,8.47,8.691,52100,7.815,0.88,0.11,8.02,8.306,9.166,0.47,0.05,1,8.11,7.79,7.08,6.56,7.15,9.87,6.53,9.86,True,False,False
2009-04-03,1238716800,9.036,9.166,9.036,9.166,30300,8.02,1.15,0.14,8.306,8.691,9.78,0.61,0.07,1,8.4,7.96,7.26,6.6,7.14,9.88,6.56,9.87,True,False,False
2009-04-07,1239062400,9.78,9.78,9.255,9.78,66900,8.306,1.47,0.18,8.691,9.166,9.036,-0.74,-0.08,-1,8.79,8.25,7.46,6.66,7.14,9.9,6.6,9.88,True,False,False
2009-04-08,1239148800,10.165,10.165,9.036,9.036,99500,8.691,0.34,0.04,9.166,9.78,9.011,-0.03,-0.0,-1,9.0,8.4,7.61,6.71,7.14,9.91,6.66,9.9,True,False,False
2009-04-09,1239235200,9.641,9.821,8.855,9.011,60600,9.166,-0.16,-0.02,9.78,9.036,9.78,0.77,0.09,1,9.14,8.54,7.74,6.75,7.14,9.92,6.71,9.91,True,False,False
2009-04-10,1239321600,9.714,9.78,9.371,9.78,111200,9.78,0.0,0.0,9.036,9.011,10.435,0.66,0.07,1,9.35,8.73,7.91,6.81,7.15,9.94,6.75,9.92,True,False,False
2009-04-13,1239580800,10.385,10.435,10.165,10.435,48300,9.036,1.4,0.15,9.011,9.78,10.951,0.52,0.05,1,9.61,9.0,8.12,6.87,7.17,9.96,6.81,9.94,True,False,False
