date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-10-07,1412640000,5.29,5.29,5.29,5.29,200,5.29,0.0,0.0,5.29,5.29,5.29,0.0,0.0,-1,5.29,5.29,5.36,5.51,5.62,5.67,5.51,5.67,True,False,False
2014-10-08,1412726400,5.29,5.29,5.29,5.29,0,5.29,0.0,0.0,5.29,5.29,5.29,0.0,0.0,-1,5.29,5.27,5.35,5.5,5.62,5.67,5.51,5.67,True,False,False
2014-10-09,1412812800,5.29,5.29,5.29,5.29,450,5.29,0.0,0.0,5.29,5.29,5.042,-0.25,-0.05,-1,5.29,5.27,5.34,5.5,5.61,5.67,5.5,5.67,True,False,False
2014-10-10,1412899200,5.042,5.042,5.042,5.042,10,5.29,-0.25,-0.05,5.29,5.29,5.29,0.25,0.05,1,5.24,5.23,5.32,5.49,5.61,5.66,5.5,5.67,True,False,False
2014-10-13,1413158400,5.29,5.29,4.959,5.29,50,5.29,0.0,0.0,5.29,5.042,5.455,0.17,0.03,1,5.24,5.27,5.31,5.49,5.6,5.66,5.49,5.66,True,False,False
2014-10-14,1413244800,5.373,5.455,5.373,5.455,40,5.29,0.17,0.03,5.042,5.29,5.455,0.0,0.0,-1,5.27,5.28,5.31,5.49,5.6,5.66,5.49,5.66,True,False,False
2014-10-15,1413331200,5.455,5.455,5.455,5.455,0,5.042,0.41,0.08,5.29,5.455,5.537,0.08,0.01,1,5.31,5.3,5.31,5.48,5.6,5.66,5.49,5.66,True,False,False
2014-10-16,1413417600,5.537,5.537,5.537,5.537,30,5.29,0.25,0.05,5.455,5.455,5.537,0.0,0.0,-1,5.36,5.32,5.32,5.48,5.6,5.65,5.48,5.66,True,False,False
2014-10-17,1413504000,5.537,5.537,5.537,5.537,0,5.455,0.08,0.01,5.455,5.537,5.537,0.0,0.0,-1,5.45,5.35,5.34,5.48,5.6,5.65,5.48,5.65,True,False,False
2014-10-20,1413763200,5.537,5.537,5.537,5.537,0,5.455,0.08,0.01,5.537,5.537,5.537,0.0,0.0,-1,5.5,5.37,5.34,5.48,5.6,5.65,5.48,5.65,True,False,False
2014-10-21,1413849600,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.52,5.4,5.34,5.48,5.59,5.64,5.48,5.65,True,False,False
2014-10-22,1413936000,5.207,5.537,5.207,5.537,30,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.42,5.35,5.48,5.59,5.64,5.48,5.64,True,False,False
2014-10-23,1414022400,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.45,5.36,5.48,5.59,5.64,5.48,5.64,True,False,False
2014-10-24,1414108800,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.5,5.36,5.47,5.59,5.64,5.48,5.64,True,False,False
2014-10-27,1414368000,5.537,5.537,5.537,5.537,10,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.52,5.39,5.47,5.59,5.64,5.47,5.64,True,False,False
2014-10-28,1414454400,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.53,5.41,5.47,5.59,5.64,5.47,5.64,True,False,False
2014-10-29,1414540800,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.42,5.47,5.58,5.63,5.47,5.64,True,False,False
2014-10-30,1414627200,5.207,5.537,5.207,5.537,20,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.43,5.47,5.58,5.63,5.47,5.63,True,False,False
2014-10-31,1414713600,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.44,5.48,5.58,5.63,5.47,5.63,True,False,False
2014-11-03,1414972800,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.45,5.48,5.57,5.63,5.48,5.63,True,False,False
2014-11-04,1415059200,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.47,5.47,5.57,5.63,5.48,5.63,True,False,False
2014-11-05,1415145600,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.48,5.47,5.56,5.63,5.47,5.63,True,False,False
2014-11-06,1415232000,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.54,5.49,5.46,5.56,5.63,5.47,5.63,True,False,False
2014-11-07,1415318400,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.455,-0.08,-0.01,-1,5.54,5.54,5.52,5.46,5.56,5.63,5.46,5.63,True,False,False
2014-11-10,1415577600,5.29,5.455,5.29,5.455,260,5.537,-0.08,-0.01,5.537,5.537,5.455,0.0,0.0,-1,5.52,5.53,5.52,5.45,5.55,5.62,5.46,5.63,True,False,False
2014-11-11,1415664000,5.455,5.455,5.455,5.455,0,5.537,-0.08,-0.01,5.537,5.455,5.455,0.0,0.0,-1,5.5,5.52,5.52,5.45,5.55,5.62,5.45,5.62,True,False,False
2014-11-12,1415750400,5.455,5.455,5.455,5.455,0,5.537,-0.08,-0.01,5.455,5.455,5.455,0.0,0.0,-1,5.49,5.51,5.52,5.44,5.54,5.62,5.45,5.62,True,False,False
2014-11-13,1415836800,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.125,-0.33,-0.06,-1,5.47,5.5,5.52,5.43,5.54,5.62,5.44,5.62,True,False,False
2014-11-14,1415923200,5.125,5.125,5.125,5.125,550,5.455,-0.33,-0.06,5.455,5.455,5.455,0.33,0.06,1,5.39,5.46,5.5,5.42,5.53,5.62,5.43,5.62,True,False,False
2014-11-17,1416182400,5.455,5.455,5.455,5.455,10,5.455,0.0,0.0,5.455,5.125,5.455,0.0,0.0,-1,5.39,5.45,5.5,5.42,5.52,5.62,5.42,5.62,True,False,False
2014-11-18,1416268800,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.125,5.455,5.455,0.0,0.0,-1,5.39,5.45,5.49,5.42,5.52,5.62,5.42,5.62,True,False,False
2014-11-19,1416355200,5.125,5.455,5.125,5.455,140,5.125,0.33,0.06,5.455,5.455,5.455,0.0,0.0,-1,5.39,5.44,5.49,5.42,5.52,5.62,5.42,5.62,True,False,False
2014-11-20,1416441600,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.39,5.43,5.48,5.42,5.52,5.62,5.42,5.62,True,False,False
2014-11-21,1416528000,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.42,5.48,5.42,5.51,5.61,5.42,5.62,True,False,False
2014-11-24,1416787200,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.42,5.48,5.42,5.51,5.61,5.42,5.61,True,False,False
2014-11-25,1416873600,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.42,5.47,5.42,5.51,5.61,5.42,5.61,True,False,False
2014-11-26,1416960000,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.42,5.47,5.42,5.51,5.61,5.42,5.61,True,False,False
2014-11-27,1417046400,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.373,-0.08,-0.01,-1,5.46,5.42,5.46,5.42,5.51,5.61,5.42,5.61,True,False,False
2014-11-28,1417132800,5.125,5.373,5.125,5.373,110,5.455,-0.08,-0.01,5.455,5.455,5.373,0.0,0.0,-1,5.44,5.45,5.45,5.42,5.5,5.61,5.42,5.61,True,False,False
2014-12-01,1417392000,5.373,5.373,5.373,5.373,0,5.455,-0.08,-0.01,5.455,5.373,5.62,0.25,0.05,1,5.42,5.44,5.45,5.42,5.5,5.61,5.42,5.61,True,False,False
2014-12-02,1417478400,5.125,5.62,5.125,5.62,480,5.455,0.17,0.03,5.373,5.373,5.868,0.25,0.04,1,5.46,5.46,5.45,5.43,5.5,5.6,5.42,5.61,True,False,False
2014-12-03,1417564800,5.868,5.868,5.868,5.868,10,5.373,0.5,0.09,5.373,5.62,5.537,-0.33,-0.06,-1,5.54,5.5,5.47,5.43,5.5,5.6,5.43,5.6,True,False,False
2014-12-04,1417651200,5.537,5.537,5.537,5.537,30,5.373,0.16,0.03,5.62,5.868,5.537,0.0,0.0,-1,5.55,5.5,5.47,5.44,5.5,5.6,5.43,5.6,True,False,False
2014-12-05,1417737600,5.537,5.537,5.537,5.537,0,5.62,-0.08,-0.01,5.868,5.537,5.537,0.0,0.0,-1,5.59,5.51,5.47,5.44,5.5,5.6,5.44,5.6,True,False,False
2014-12-08,1417996800,5.537,5.537,5.537,5.537,100,5.868,-0.33,-0.06,5.537,5.537,5.785,0.25,0.05,1,5.62,5.52,5.47,5.45,5.5,5.6,5.44,5.6,True,False,False
2014-12-09,1418083200,5.785,5.785,5.785,5.785,2000,5.537,0.25,0.05,5.537,5.537,5.785,0.0,0.0,-1,5.65,5.55,5.49,5.46,5.5,5.6,5.45,5.6,True,False,False
2014-12-10,1418169600,5.785,5.785,5.785,5.785,0,5.537,0.25,0.05,5.537,5.785,5.455,-0.33,-0.06,-1,5.64,5.59,5.5,5.47,5.5,5.6,5.46,5.6,True,False,False
2014-12-11,1418256000,5.455,5.455,5.455,5.455,50,5.537,-0.08,-0.01,5.785,5.785,5.455,0.0,0.0,-1,5.62,5.59,5.5,5.47,5.5,5.61,5.47,5.6,True,False,False
2014-12-12,1418342400,5.455,5.455,5.455,5.455,0,5.785,-0.33,-0.06,5.785,5.455,5.455,0.0,0.0,-1,5.6,5.6,5.52,5.48,5.5,5.61,5.47,5.61,True,False,False
2014-12-15,1418601600,5.455,5.455,5.455,5.455,0,5.785,-0.33,-0.06,5.455,5.455,5.455,0.0,0.0,-1,5.59,5.6,5.52,5.48,5.5,5.61,5.48,5.61,True,False,False
2014-12-16,1418688000,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.52,5.59,5.52,5.48,5.5,5.61,5.48,5.61,True,False,False
2014-12-17,1418774400,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.55,5.52,5.49,5.5,5.61,5.48,5.61,True,False,False
2014-12-18,1418860800,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.54,5.52,5.49,5.5,5.61,5.49,5.61,True,False,False
2014-12-19,1418947200,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.53,5.52,5.5,5.49,5.61,5.49,5.61,True,False,False
2014-12-22,1419206400,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.52,5.52,5.5,5.5,5.61,5.5,5.61,True,False,False
2014-12-23,1419292800,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.62,0.17,0.03,1,5.46,5.49,5.52,5.5,5.49,5.61,5.5,5.61,True,False,False
2014-12-24,1419379200,5.62,5.62,5.62,5.62,100,5.455,0.17,0.03,5.455,5.455,5.62,0.0,0.0,-1,5.49,5.47,5.53,5.51,5.5,5.61,5.5,5.61,True,False,False
2014-12-25,1419465600,5.62,5.62,5.62,5.62,0,5.455,0.17,0.03,5.455,5.62,5.62,0.0,0.0,-1,5.52,5.49,5.54,5.51,5.5,5.61,5.51,5.61,True,False,False
2014-12-26,1419552000,5.62,5.62,5.62,5.62,0,5.455,0.17,0.03,5.62,5.62,5.62,0.0,0.0,-1,5.55,5.5,5.55,5.51,5.5,5.61,5.51,5.61,True,False,False
2014-12-29,1419811200,5.62,5.62,5.62,5.62,200,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.59,5.52,5.56,5.51,5.5,5.61,5.51,5.61,True,False,False
2014-12-30,1419897600,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.785,0.17,0.03,1,5.62,5.54,5.56,5.51,5.5,5.61,5.51,5.61,True,False,False
2014-12-31,1419984000,5.785,5.785,5.785,5.785,4000,5.62,0.17,0.03,5.62,5.62,5.785,0.0,0.0,-1,5.65,5.57,5.56,5.52,5.5,5.61,5.51,5.61,True,False,False
2015-01-05,1420416000,5.785,5.785,5.785,5.785,0,5.62,0.17,0.03,5.62,5.785,5.785,0.0,0.0,-1,5.69,5.6,5.57,5.52,5.5,5.61,5.52,5.61,True,False,False
2015-01-06,1420502400,5.785,5.785,5.785,5.785,0,5.62,0.17,0.03,5.785,5.785,5.785,0.0,0.0,-1,5.72,5.64,5.58,5.53,5.5,5.61,5.52,5.61,True,False,False
2015-01-07,1420588800,5.785,5.785,5.785,5.785,0,5.785,0.0,0.0,5.785,5.785,5.455,-0.33,-0.06,-1,5.75,5.67,5.6,5.53,5.5,5.61,5.53,5.61,True,False,False
2015-01-08,1420675200,5.455,5.455,5.455,5.455,100,5.785,-0.33,-0.06,5.785,5.785,5.455,0.0,0.0,-1,5.72,5.67,5.58,5.53,5.5,5.61,5.53,5.61,True,False,False
2015-01-09,1420761600,5.455,5.455,5.455,5.455,0,5.785,-0.33,-0.06,5.785,5.455,5.455,0.0,0.0,-1,5.65,5.65,5.56,5.53,5.5,5.6,5.53,5.61,True,False,False
2015-01-12,1421020800,5.455,5.455,5.455,5.455,0,5.785,-0.33,-0.06,5.455,5.455,5.455,0.0,0.0,-1,5.59,5.64,5.56,5.53,5.5,5.6,5.53,5.6,True,False,False
2015-01-13,1421107200,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.52,5.62,5.56,5.53,5.5,5.6,5.53,5.6,True,False,False
2015-01-14,1421193600,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.6,5.56,5.52,5.5,5.6,5.53,5.6,True,False,False
2015-01-15,1421280000,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.59,5.56,5.52,5.5,5.59,5.52,5.6,True,False,False
2015-01-16,1421366400,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.55,5.56,5.52,5.5,5.59,5.52,5.59,True,False,False
2015-01-19,1421625600,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.455,0.0,0.0,-1,5.46,5.52,5.56,5.52,5.49,5.59,5.52,5.59,True,False,False
2015-01-20,1421712000,5.455,5.455,5.455,5.455,0,5.455,0.0,0.0,5.455,5.455,5.62,0.17,0.03,1,5.46,5.49,5.56,5.52,5.49,5.59,5.52,5.59,True,False,False
2015-01-21,1421798400,5.455,5.62,5.455,5.62,550,5.455,0.17,0.03,5.455,5.455,5.62,0.0,0.0,-1,5.49,5.47,5.57,5.52,5.49,5.59,5.52,5.59,True,False,False
2015-01-22,1421884800,5.62,5.62,5.62,5.62,0,5.455,0.17,0.03,5.455,5.62,5.62,0.0,0.0,-1,5.52,5.49,5.58,5.52,5.49,5.59,5.52,5.59,True,False,False
2015-01-23,1421971200,5.62,5.62,5.62,5.62,0,5.455,0.17,0.03,5.62,5.62,5.62,0.0,0.0,-1,5.55,5.5,5.58,5.53,5.48,5.59,5.52,5.59,True,False,False
2015-01-26,1422230400,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.59,5.52,5.58,5.53,5.48,5.58,5.53,5.59,True,False,False
2015-01-27,1422316800,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.62,5.54,5.58,5.54,5.48,5.59,5.53,5.58,True,False,False
2015-01-28,1422403200,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.62,5.55,5.58,5.54,5.48,5.59,5.54,5.59,True,False,False
2015-01-29,1422489600,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.62,5.57,5.58,5.55,5.48,5.59,5.54,5.59,True,False,False
2015-01-30,1422576000,5.62,5.62,5.62,5.62,0,5.62,0.0,0.0,5.62,5.62,5.62,0.0,0.0,-1,5.62,5.59,5.57,5.55,5.49,5.59,5.55,5.59,True,False,False
2015-02-02,1422835200,5.62,5.62,5.62,5.62,10,5.62,0.0,0.0,5.62,5.62,5.785,0.17,0.03,1,5.62,5.6,5.56,5.55,5.49,5.59,5.55,5.59,True,False,False
2015-02-03,1422921600,5.785,5.785,5.785,5.785,250,5.62,0.17,0.03,5.62,5.62,5.785,0.0,0.0,-1,5.65,5.64,5.56,5.56,5.49,5.59,5.55,5.59,True,False,False
2015-02-04,1423008000,5.785,5.785,5.785,5.785,0,5.62,0.17,0.03,5.62,5.785,5.785,0.0,0.0,-1,5.69,5.65,5.56,5.57,5.49,5.59,5.56,5.59,True,False,False
2015-02-05,1423094400,5.785,5.785,5.785,5.785,0,5.62,0.17,0.03,5.785,5.785,5.785,0.0,0.0,-1,5.72,5.67,5.58,5.57,5.5,5.59,5.57,5.59,True,False,False
2015-02-06,1423180800,5.785,5.785,5.785,5.785,0,5.785,0.0,0.0,5.785,5.785,5.785,0.0,0.0,-1,5.75,5.69,5.6,5.58,5.5,5.59,5.57,5.59,True,False,False
2015-02-09,1423440000,5.785,5.785,5.785,5.785,0,5.785,0.0,0.0,5.785,5.785,5.785,0.0,0.0,-1,5.78,5.7,5.61,5.59,5.5,5.59,5.58,5.59,True,True,True
2015-02-10,1423526400,5.785,5.785,5.785,5.785,0,5.785,0.0,0.0,5.785,5.785,6.116,0.33,0.06,1,5.78,5.72,5.63,5.6,5.51,5.59,5.59,5.59,True,True,True
2015-02-11,1423612800,6.116,6.116,6.116,6.116,10,5.785,0.33,0.06,5.785,5.785,5.703,-0.41,-0.07,-1,5.85,5.77,5.66,5.61,5.52,5.59,5.6,5.59,False,True,False
2015-02-12,1423699200,5.703,5.703,5.703,5.703,10,5.785,-0.08,-0.01,5.785,6.116,5.703,0.0,0.0,-1,5.83,5.78,5.67,5.61,5.52,5.59,5.61,5.59,False,True,False
2015-02-13,1423785600,5.703,5.703,5.703,5.703,0,5.785,-0.08,-0.01,6.116,5.703,6.034,0.33,0.06,1,5.82,5.79,5.69,5.61,5.52,5.59,5.61,5.59,False,True,False
2015-02-24,1424736000,6.034,6.034,6.034,6.034,10,6.116,-0.08,-0.01,5.703,5.703,6.034,0.0,0.0,-1,5.87,5.83,5.72,5.62,5.53,5.59,5.61,5.59,False,True,False
2015-02-25,1424822400,6.034,6.034,6.034,6.034,0,5.703,0.33,0.06,5.703,6.034,6.447,0.41,0.07,1,5.92,5.85,5.74,5.63,5.53,5.59,5.62,5.59,False,True,False
2015-02-26,1424908800,5.62,6.447,5.62,6.447,250,5.703,0.74,0.13,6.034,6.034,6.034,-0.41,-0.06,-1,5.98,5.92,5.79,5.65,5.55,5.6,5.63,5.59,False,True,False
2015-02-27,1424995200,6.034,6.034,6.034,6.034,100,6.034,0.0,0.0,6.034,6.447,6.034,0.0,0.0,-1,6.05,5.94,5.81,5.65,5.56,5.6,5.65,5.6,False,True,False
2015-03-02,1425254400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.447,6.034,5.62,-0.41,-0.07,-1,6.12,5.97,5.83,5.66,5.56,5.6,5.65,5.6,False,True,False
2015-03-03,1425340800,6.447,6.447,5.62,5.62,50,6.447,-0.83,-0.13,6.034,6.034,5.703,0.08,0.01,1,6.03,5.95,5.83,5.66,5.57,5.6,5.66,5.6,False,True,False
2015-03-04,1425427200,5.703,5.703,5.703,5.703,10,6.034,-0.33,-0.05,6.034,5.62,5.703,0.0,0.0,-1,5.97,5.94,5.83,5.66,5.57,5.6,5.66,5.6,False,True,False
2015-03-05,1425513600,5.703,5.703,5.703,5.703,0,6.034,-0.33,-0.05,5.62,5.703,5.868,0.17,0.03,1,5.82,5.9,5.84,5.67,5.58,5.6,5.66,5.6,False,True,False
2015-03-06,1425600000,5.868,5.868,5.868,5.868,20,5.62,0.25,0.04,5.703,5.703,5.537,-0.33,-0.06,-1,5.79,5.92,5.85,5.68,5.58,5.6,5.67,5.6,False,True,False
2015-03-09,1425859200,5.537,5.537,5.537,5.537,3090,5.703,-0.17,-0.03,5.703,5.868,5.207,-0.33,-0.06,-1,5.69,5.9,5.84,5.68,5.58,5.6,5.68,5.6,False,True,False
2015-03-10,1425945600,5.207,5.207,5.207,5.207,20,5.703,-0.5,-0.09,5.868,5.537,5.537,0.33,0.06,1,5.6,5.82,5.82,5.67,5.58,5.6,5.68,5.6,False,True,False
2015-03-11,1426032000,4.959,5.537,4.959,5.537,30,5.868,-0.33,-0.06,5.537,5.207,5.537,0.0,0.0,-1,5.57,5.77,5.81,5.68,5.59,5.6,5.67,5.6,False,True,False
2015-03-12,1426118400,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.207,5.537,5.537,0.0,0.0,-1,5.54,5.68,5.8,5.68,5.59,5.6,5.68,5.6,False,True,False
2015-03-13,1426204800,5.537,5.537,5.537,5.537,0,5.207,0.33,0.06,5.537,5.537,5.207,-0.33,-0.06,-1,5.47,5.63,5.79,5.68,5.59,5.6,5.68,5.6,False,True,False
2015-03-16,1426464000,5.207,5.455,5.207,5.207,90,5.537,-0.33,-0.06,5.537,5.537,5.537,0.33,0.06,1,5.4,5.55,5.76,5.67,5.59,5.59,5.68,5.6,False,True,False
2015-03-17,1426550400,5.537,5.537,5.537,5.537,30,5.537,0.0,0.0,5.537,5.207,5.537,0.0,0.0,-1,5.47,5.54,5.74,5.67,5.59,5.59,5.67,5.59,False,True,False
2015-03-18,1426636800,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.207,5.537,5.703,0.17,0.03,1,5.47,5.52,5.73,5.67,5.59,5.59,5.67,5.59,False,True,False
2015-03-19,1426723200,5.703,5.703,5.703,5.703,10,5.207,0.5,0.1,5.537,5.537,5.703,0.0,0.0,-1,5.5,5.52,5.71,5.67,5.59,5.59,5.67,5.59,False,True,False
2015-03-20,1426809600,5.703,5.703,5.703,5.703,0,5.537,0.17,0.03,5.537,5.703,5.868,0.17,0.03,1,5.54,5.5,5.71,5.67,5.59,5.59,5.67,5.59,False,True,False
2015-03-23,1427068800,5.868,5.868,5.868,5.868,20,5.537,0.33,0.06,5.703,5.703,5.868,0.0,0.0,-1,5.67,5.54,5.72,5.67,5.6,5.59,5.67,5.59,False,True,False
2015-03-24,1427155200,5.868,5.868,5.868,5.868,0,5.703,0.17,0.03,5.703,5.868,5.868,0.0,0.0,-1,5.74,5.6,5.71,5.67,5.6,5.6,5.67,5.59,False,True,False
2015-03-25,1427241600,5.868,5.868,5.868,5.868,0,5.703,0.17,0.03,5.868,5.868,5.537,-0.33,-0.06,-1,5.8,5.64,5.7,5.68,5.6,5.6,5.67,5.6,False,True,False
2015-03-26,1427328000,5.537,5.537,5.537,5.537,1740,5.868,-0.33,-0.06,5.868,5.868,5.537,0.0,0.0,-1,5.77,5.64,5.66,5.67,5.6,5.6,5.68,5.6,False,True,False
2015-03-27,1427414400,5.537,5.537,5.537,5.537,520,5.868,-0.33,-0.06,5.868,5.537,5.537,0.0,0.0,-1,5.74,5.64,5.63,5.67,5.6,5.59,5.67,5.6,False,True,False
2015-03-30,1427673600,5.537,5.537,5.537,5.537,0,5.868,-0.33,-0.06,5.537,5.537,5.537,0.0,0.0,-1,5.67,5.67,5.61,5.67,5.6,5.59,5.67,5.59,False,True,False
2015-03-31,1427760000,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.6,5.67,5.6,5.68,5.6,5.59,5.67,5.59,False,True,False
2015-04-01,1427846400,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.67,5.6,5.68,5.6,5.59,5.68,5.59,False,True,False
2015-04-02,1427932800,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.537,0.0,0.0,-1,5.54,5.65,5.59,5.68,5.6,5.59,5.68,5.59,False,True,False
2015-04-03,1428019200,5.537,5.537,5.537,5.537,0,5.537,0.0,0.0,5.537,5.537,5.207,-0.33,-0.06,-1,5.54,5.64,5.57,5.68,5.6,5.58,5.68,5.59,False,True,False
2015-04-06,1428278400,5.207,5.207,5.207,5.207,10,5.537,-0.33,-0.06,5.537,5.537,5.455,0.25,0.05,1,5.47,5.57,5.55,5.68,5.6,5.58,5.68,5.58,False,True,False
2015-04-07,1428364800,5.455,5.455,5.455,5.455,10,5.537,-0.08,-0.01,5.537,5.207,5.703,0.25,0.05,1,5.45,5.53,5.57,5.68,5.6,5.58,5.68,5.58,False,True,False
2015-04-08,1428451200,5.703,5.703,5.703,5.703,10,5.537,0.17,0.03,5.207,5.455,5.785,0.08,0.01,1,5.49,5.51,5.57,5.68,5.6,5.58,5.68,5.58,False,True,False
2015-04-09,1428537600,5.785,5.785,5.785,5.785,10,5.207,0.58,0.11,5.455,5.703,5.785,0.0,0.0,-1,5.54,5.54,5.59,5.68,5.6,5.58,5.68,5.58,False,True,False
2015-04-10,1428624000,5.785,5.785,5.785,5.785,0,5.455,0.33,0.06,5.703,5.785,5.868,0.08,0.01,1,5.59,5.56,5.6,5.69,5.61,5.58,5.68,5.58,False,True,False
2015-04-13,1428883200,5.868,5.868,5.868,5.868,20,5.703,0.17,0.03,5.785,5.785,5.868,0.0,0.0,-1,5.72,5.6,5.63,5.69,5.61,5.58,5.69,5.58,False,True,False
2015-04-14,1428969600,5.868,5.868,5.868,5.868,0,5.785,0.08,0.01,5.785,5.868,6.034,0.17,0.03,1,5.8,5.63,5.65,5.7,5.61,5.58,5.69,5.58,False,True,False
2015-04-15,1429056000,6.034,6.034,6.034,6.034,20,5.785,0.25,0.04,5.868,5.868,6.034,0.0,0.0,-1,5.87,5.68,5.67,5.71,5.62,5.58,5.7,5.58,False,True,False
2015-04-16,1429142400,6.034,6.034,6.034,6.034,0,5.868,0.17,0.03,5.868,6.034,6.034,0.0,0.0,-1,5.92,5.73,5.69,5.71,5.63,5.58,5.71,5.58,False,True,False
2015-04-17,1429228800,6.034,6.034,6.034,6.034,0,5.868,0.17,0.03,6.034,6.034,6.034,0.0,0.0,-1,5.97,5.78,5.71,5.72,5.63,5.58,5.71,5.58,False,True,False
2015-04-20,1429488000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.199,0.17,0.03,1,6.0,5.86,5.72,5.73,5.64,5.58,5.72,5.58,False,True,False
2015-04-21,1429574400,5.62,6.199,5.62,6.199,110,6.034,0.17,0.03,6.034,6.034,5.785,-0.41,-0.07,-1,6.07,5.93,5.73,5.74,5.65,5.58,5.73,5.58,False,True,False
