symbol,first,last,change,change_percentage
QNC,4.8,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSP,6.68,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
POV,5.41,0.0,-1.0,-100
POM,5.75,0.0,-1.0,-100
PNT,4.97,0.0,-1.0,-100
PMT,5.15,0.0,-1.0,-100
PGT,4.3,0.0,-1.0,-100
PEQ,4.52,0.0,-1.0,-100
PCN,3.8,0.0,-1.0,-100
PCG,7.8,0.0,-1.0,-100
PBP,6.69,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NNT,9.96,0.0,-1.0,-100
NDP,21.59,0.0,-1.0,-100
NBP,10.11,0.0,-1.0,-100
NAV,4.53,0.0,-1.0,-100
MTL,8.1,0.0,-1.0,-100
MTH,15.4,0.0,-1.0,-100
MDC,3.9,0.0,-1.0,-100
L61,8.51,0.0,-1.0,-100
L45,2.5,0.0,-1.0,-100
L35,4.24,0.0,-1.0,-100
L12,6.52,0.0,-1.0,-100
KTT,4.5,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KCE,11.22,0.0,-1.0,-100
ISH,6.57,0.0,-1.0,-100
IME,8.58,0.0,-1.0,-100
ICN,9.18,0.0,-1.0,-100
ICI,6.13,0.0,-1.0,-100
ICG,4.72,0.0,-1.0,-100
HPD,5.49,0.0,-1.0,-100
HNF,12.26,0.0,-1.0,-100
HND,6.12,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HGM,25.29,0.0,-1.0,-100
HCI,7.8,0.0,-1.0,-100
HBD,7.29,0.0,-1.0,-100
GVT,4.43,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GLT,26.39,0.0,-1.0,-100
GHC,12.15,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G36,11.84,0.0,-1.0,-100
FTS,5.96,0.0,-1.0,-100
FOX,24.9,0.0,-1.0,-100
FBA,1.1,0.0,-1.0,-100
DTC,10.23,0.0,-1.0,-100
DPG,4.58,0.0,-1.0,-100
DLT,6.82,0.0,-1.0,-100
DIH,7.44,0.0,-1.0,-100
DID,4.63,0.0,-1.0,-100
DDM,1.8,0.0,-1.0,-100
DAE,10.33,0.0,-1.0,-100
CYC,3.66,0.0,-1.0,-100
CTC,6.0,0.0,-1.0,-100
CT3,4.63,0.0,-1.0,-100
CMF,79.89,0.0,-1.0,-100
CMC,5.0,0.0,-1.0,-100
CKV,9.14,0.0,-1.0,-100
CKD,5.01,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C92,32.5,0.0,-1.0,-100
BVN,6.56,0.0,-1.0,-100
BTW,11.67,0.0,-1.0,-100
BTB,15.4,0.0,-1.0,-100
BDW,5.74,0.0,-1.0,-100
B82,4.2,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ARM,20.05,0.0,-1.0,-100
APP,8.42,0.0,-1.0,-100
ANT,14.23,0.0,-1.0,-100
AME,2.78,0.0,-1.0,-100
ABC,17.23,0.0,-1.0,-100
