date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-08-07,1249603200,4.299,4.353,4.275,4.353,3100,4.15,0.2,0.05,4.424,4.353,4.299,-0.05,-0.01,-1,4.28,4.19,4.09,4.19,3.87,3.65,4.18,3.65,False,True,False
2009-08-10,1249862400,4.299,4.299,4.299,4.299,1000,4.424,-0.12,-0.03,4.353,4.353,4.221,-0.08,-0.02,-1,4.32,4.19,4.1,4.19,3.88,3.65,4.19,3.65,False,True,False
2009-08-11,1249948800,4.174,4.221,4.174,4.221,10100,4.353,-0.13,-0.03,4.353,4.299,4.221,0.0,0.0,-1,4.33,4.2,4.11,4.19,3.9,3.66,4.19,3.65,False,True,False
2009-08-12,1250035200,4.198,4.299,4.198,4.221,1700,4.353,-0.13,-0.03,4.299,4.221,4.299,0.08,0.02,1,4.29,4.22,4.13,4.19,3.91,3.66,4.19,3.66,False,True,False
2009-08-13,1250121600,4.299,4.299,4.198,4.299,12700,4.299,0.0,0.0,4.221,4.221,4.251,-0.05,-0.01,-1,4.28,4.26,4.14,4.18,3.92,3.66,4.19,3.66,False,True,False
2009-08-14,1250208000,4.275,4.299,4.251,4.251,11200,4.221,0.03,0.01,4.221,4.299,4.221,-0.03,-0.01,-1,4.26,4.27,4.16,4.17,3.93,3.67,4.18,3.66,False,True,False
2009-08-17,1250467200,4.424,4.424,4.221,4.221,6500,4.221,0.0,0.0,4.299,4.251,4.299,0.08,0.02,1,4.24,4.28,4.18,4.16,3.95,3.67,4.17,3.67,False,True,False
2009-08-18,1250553600,4.299,4.299,4.221,4.299,7000,4.299,0.0,0.0,4.251,4.221,4.322,0.02,0.0,1,4.26,4.29,4.2,4.15,3.96,3.68,4.16,3.67,False,True,False
2009-08-19,1250640000,4.322,4.353,4.299,4.322,9100,4.251,0.07,0.02,4.221,4.299,4.353,0.03,0.01,1,4.28,4.28,4.21,4.15,3.97,3.69,4.15,3.68,False,True,False
2009-08-20,1250726400,4.376,4.376,4.322,4.353,1300,4.221,0.13,0.03,4.299,4.322,4.353,0.0,0.0,-1,4.29,4.28,4.23,4.14,3.99,3.69,4.15,3.69,False,True,False
2009-08-21,1250812800,4.399,4.525,4.353,4.353,6300,4.299,0.05,0.01,4.322,4.353,4.477,0.12,0.03,1,4.31,4.28,4.24,4.14,4.0,3.69,4.14,3.69,False,True,False
2009-08-24,1251072000,4.424,4.477,4.424,4.477,10000,4.322,0.16,0.04,4.353,4.353,4.376,-0.1,-0.02,-1,4.36,4.3,4.25,4.15,4.02,3.7,4.14,3.69,False,True,False
2009-08-25,1251158400,4.399,4.399,4.376,4.376,6400,4.353,0.02,0.0,4.353,4.477,4.376,0.0,0.0,-1,4.38,4.32,4.26,4.15,4.03,3.7,4.15,3.7,False,True,False
2009-08-26,1251244800,4.399,4.399,4.376,4.376,1600,4.353,0.02,0.0,4.477,4.376,4.501,0.12,0.03,1,4.39,4.33,4.28,4.16,4.04,3.7,4.15,3.7,False,True,False
2009-08-27,1251331200,4.399,4.501,4.399,4.501,5500,4.477,0.02,0.0,4.376,4.376,4.756,0.25,0.06,1,4.42,4.35,4.3,4.17,4.06,3.71,4.16,3.7,False,True,False
2009-08-28,1251417600,4.626,4.756,4.501,4.756,23500,4.376,0.38,0.09,4.376,4.501,4.857,0.1,0.02,1,4.5,4.4,4.34,4.17,4.07,3.72,4.17,3.71,False,True,False
2009-08-31,1251676800,4.857,4.857,4.78,4.857,9000,4.376,0.48,0.11,4.501,4.756,4.78,-0.08,-0.02,-1,4.57,4.47,4.37,4.18,4.08,3.73,4.17,3.72,False,True,False
2009-09-01,1251763200,4.702,4.78,4.702,4.78,1100,4.501,0.28,0.06,4.756,4.857,4.702,-0.08,-0.02,-1,4.65,4.52,4.4,4.19,4.09,3.73,4.18,3.73,False,True,False
2009-09-03,1251936000,4.756,4.756,4.655,4.702,7300,4.756,-0.05,-0.01,4.857,4.78,4.679,-0.02,-0.0,-1,4.72,4.55,4.42,4.2,4.1,3.74,4.19,3.73,False,True,False
2009-09-04,1252022400,4.702,4.756,4.655,4.679,27500,4.857,-0.18,-0.04,4.78,4.702,4.626,-0.05,-0.01,-1,4.75,4.59,4.43,4.21,4.11,3.75,4.2,3.74,False,True,False
2009-09-07,1252281600,4.679,4.702,4.626,4.626,6300,4.78,-0.15,-0.03,4.702,4.679,4.726,0.1,0.02,1,4.73,4.61,4.45,4.22,4.12,3.75,4.21,3.75,False,True,False
2009-09-08,1252368000,4.726,4.726,4.726,4.726,1500,4.702,0.02,0.0,4.679,4.626,4.803,0.08,0.02,1,4.7,4.64,4.47,4.24,4.13,3.75,4.22,3.75,False,True,False
2009-09-09,1252454400,4.803,4.803,4.78,4.803,3500,4.679,0.12,0.03,4.626,4.726,4.803,0.0,0.0,-1,4.71,4.68,4.5,4.25,4.14,3.76,4.24,3.75,False,True,False
2009-09-10,1252540800,4.655,4.803,4.655,4.803,9200,4.626,0.18,0.04,4.726,4.803,4.803,0.0,0.0,-1,4.73,4.72,4.53,4.28,4.15,3.76,4.25,3.76,False,True,False
2009-09-11,1252627200,5.059,5.059,4.803,4.803,5600,4.726,0.08,0.02,4.803,4.803,5.059,0.26,0.05,1,4.75,4.75,4.55,4.29,4.16,3.75,4.28,3.76,False,True,False
2009-09-14,1252886400,5.059,5.136,4.881,5.059,23700,4.803,0.26,0.05,4.803,4.803,5.136,0.08,0.02,1,4.84,4.78,4.59,4.31,4.18,3.76,4.29,3.75,False,True,False
2009-09-15,1252972800,5.059,5.309,4.803,5.136,21700,4.803,0.33,0.07,4.803,5.059,5.106,-0.03,-0.01,-1,4.92,4.81,4.64,4.33,4.19,3.76,4.31,3.76,False,True,False
2009-09-16,1253059200,5.106,5.183,5.059,5.106,10800,4.803,0.3,0.06,5.059,5.136,5.183,0.08,0.02,1,4.98,4.84,4.68,4.35,4.21,3.76,4.33,3.76,False,True,False
2009-09-17,1253145600,5.309,5.309,5.059,5.183,10400,5.059,0.12,0.02,5.136,5.106,5.136,-0.05,-0.01,-1,5.06,4.89,4.72,4.37,4.23,3.77,4.35,3.76,False,True,False
2009-09-18,1253232000,5.183,5.183,4.881,5.136,900,5.136,0.0,0.0,5.106,5.183,5.409,0.27,0.05,1,5.12,4.94,4.76,4.39,4.23,3.78,4.37,3.77,False,True,False
2009-09-21,1253491200,5.362,5.409,5.106,5.409,28900,5.106,0.3,0.06,5.183,5.136,5.618,0.21,0.04,1,5.19,5.02,4.81,4.42,4.25,3.79,4.39,3.78,False,True,False
2009-09-22,1253577600,5.309,5.641,5.309,5.618,21600,5.183,0.44,0.08,5.136,5.409,5.944,0.33,0.06,1,5.29,5.11,4.87,4.45,4.27,3.8,4.42,3.79,False,True,False
2009-09-23,1253664000,5.919,5.944,5.819,5.944,62700,5.136,0.81,0.16,5.409,5.618,5.819,-0.12,-0.02,-1,5.46,5.22,4.95,4.49,4.3,3.81,4.45,3.8,False,True,False
2009-09-24,1253750400,5.944,6.122,5.819,5.819,20800,5.409,0.41,0.08,5.618,5.944,5.564,-0.25,-0.04,-1,5.59,5.32,5.02,4.53,4.32,3.81,4.49,3.81,False,True,False
2009-09-25,1253836800,5.516,5.688,5.516,5.564,9800,5.618,-0.05,-0.01,5.944,5.819,5.741,0.18,0.03,1,5.67,5.4,5.08,4.56,4.34,3.82,4.53,3.81,False,True,False
2009-09-28,1254096000,5.819,5.819,5.564,5.741,28400,5.944,-0.2,-0.03,5.819,5.564,6.068,0.33,0.06,1,5.74,5.47,5.12,4.59,4.36,3.82,4.56,3.82,False,True,False
2009-09-29,1254182400,5.819,6.068,5.819,6.068,34300,5.819,0.25,0.04,5.564,5.741,6.448,0.38,0.06,1,5.83,5.56,5.19,4.64,4.39,3.84,4.59,3.82,False,True,False
2009-09-30,1254268800,6.472,6.472,6.323,6.448,33600,5.564,0.88,0.16,5.741,6.068,6.045,-0.4,-0.06,-1,5.93,5.69,5.27,4.69,4.42,3.85,4.64,3.84,False,True,False
2009-10-01,1254355200,6.573,6.573,6.045,6.045,19300,5.741,0.3,0.05,6.068,6.448,5.718,-0.33,-0.05,-1,5.97,5.78,5.34,4.73,4.44,3.87,4.69,3.85,False,True,False
2009-10-02,1254441600,5.867,5.867,5.718,5.718,17800,6.068,-0.35,-0.06,6.448,6.045,5.618,-0.1,-0.02,-1,6.0,5.84,5.39,4.76,4.46,3.88,4.73,3.87,False,True,False
2009-10-05,1254700800,5.564,5.765,5.564,5.618,15800,6.448,-0.83,-0.13,6.045,5.718,5.789,0.17,0.03,1,5.98,5.86,5.44,4.79,4.48,3.89,4.76,3.88,False,True,False
2009-10-06,1254787200,5.789,5.867,5.741,5.789,16600,6.045,-0.26,-0.04,5.718,5.618,6.122,0.33,0.06,1,5.92,5.88,5.49,4.82,4.49,3.91,4.79,3.89,False,True,False
2009-10-07,1254873600,5.944,6.169,5.944,6.122,14800,5.718,0.4,0.07,5.618,5.789,6.27,0.15,0.02,1,5.86,5.89,5.56,4.86,4.51,3.92,4.82,3.91,False,True,False
2009-10-08,1254960000,6.068,6.27,5.842,6.27,18200,5.618,0.65,0.12,5.789,6.122,6.525,0.26,0.04,1,5.9,5.94,5.63,4.91,4.54,3.93,4.86,3.92,False,True,False
2009-10-09,1255046400,6.323,6.525,6.146,6.525,51300,5.789,0.74,0.13,6.122,6.27,6.882,0.36,0.06,1,6.06,6.03,5.72,4.96,4.56,3.95,4.91,3.93,False,True,False
2009-10-12,1255305600,6.882,6.882,6.882,6.882,8100,6.122,0.76,0.12,6.27,6.525,7.357,0.48,0.07,1,6.32,6.15,5.81,5.01,4.59,3.97,4.96,3.95,False,True,False
2009-10-13,1255392000,7.357,7.357,7.357,7.357,1300,6.27,1.09,0.17,6.525,6.882,7.868,0.51,0.07,1,6.63,6.28,5.92,5.08,4.63,3.99,5.01,3.97,False,True,False
2009-10-14,1255478400,7.868,7.868,7.868,7.868,3000,6.525,1.34,0.21,6.882,7.357,8.396,0.53,0.07,1,6.98,6.42,6.06,5.15,4.66,4.01,5.08,3.99,False,True,False
2009-10-15,1255564800,8.396,8.396,8.396,8.396,2000,6.882,1.51,0.22,7.357,7.868,8.978,0.58,0.07,1,7.41,6.65,6.22,5.23,4.71,4.04,5.15,4.01,False,True,False
2009-10-16,1255651200,8.978,8.978,8.978,8.978,16800,7.357,1.62,0.22,7.868,8.396,9.583,0.61,0.07,1,7.9,6.98,6.41,5.33,4.76,4.06,5.23,4.04,False,True,False
2009-10-19,1255910400,9.583,9.583,9.583,9.583,35400,7.868,1.72,0.22,8.396,8.978,10.242,0.66,0.07,1,8.44,7.38,6.62,5.43,4.81,4.1,5.33,4.06,False,True,False
2009-10-20,1255996800,10.242,10.242,10.242,10.242,41900,8.396,1.85,0.22,8.978,9.583,10.949,0.71,0.07,1,9.01,7.82,6.85,5.55,4.87,4.13,5.43,4.1,False,True,False
2009-10-21,1256083200,10.949,10.949,10.949,10.949,15500,8.978,1.97,0.22,9.583,10.242,11.709,0.76,0.07,1,9.63,8.3,7.1,5.68,4.94,4.17,5.55,4.13,False,True,False
2009-10-22,1256169600,11.709,11.709,11.709,11.709,115500,9.583,2.13,0.22,10.242,10.949,11.632,-0.08,-0.01,-1,10.29,8.85,7.39,5.83,5.01,4.22,5.68,4.17,False,True,False
2009-10-23,1256256000,12.516,12.516,10.902,11.632,128900,10.242,1.39,0.14,10.949,11.709,10.801,-0.83,-0.07,-1,10.82,9.36,7.7,5.98,5.08,4.26,5.83,4.22,False,True,False
2009-10-26,1256515200,11.002,11.661,10.801,10.801,24900,10.949,-0.15,-0.01,11.709,11.632,10.166,-0.63,-0.06,-1,11.07,9.75,7.95,6.11,5.14,4.3,5.98,4.26,False,True,False
2009-10-27,1256601600,10.189,10.189,10.166,10.166,5500,11.709,-1.54,-0.13,11.632,10.801,9.536,-0.63,-0.06,-1,11.05,10.03,8.15,6.23,5.19,4.33,6.11,4.3,False,True,False
2009-10-28,1256688000,9.458,10.367,9.458,9.536,94800,11.632,-2.1,-0.18,10.801,10.166,9.132,-0.4,-0.04,-1,10.77,10.2,8.31,6.33,5.24,4.37,6.23,4.33,False,True,False
2009-10-29,1256774400,9.102,9.132,9.079,9.132,50000,10.801,-1.67,-0.15,10.166,9.536,9.714,0.58,0.06,1,10.25,10.27,8.46,6.43,5.29,4.39,6.33,4.37,False,True,False
2009-10-30,1256860800,9.684,9.714,9.661,9.714,5000,10.166,-0.45,-0.04,9.536,9.132,9.863,0.15,0.02,1,9.87,10.35,8.66,6.54,5.34,4.43,6.43,4.39,False,True,False
2009-11-02,1257120000,9.863,10.343,9.358,9.863,35900,9.536,0.33,0.03,9.132,9.714,9.839,-0.02,-0.0,-1,9.68,10.37,8.88,6.65,5.39,4.46,6.54,4.43,False,True,False
2009-11-03,1257206400,10.468,10.468,9.102,9.839,22700,9.132,0.71,0.08,9.714,9.863,10.118,0.28,0.03,1,9.62,10.33,9.08,6.76,5.45,4.49,6.65,4.46,False,True,False
2009-11-04,1257292800,10.32,10.343,10.118,10.118,16900,9.714,0.4,0.04,9.863,9.839,10.017,-0.1,-0.01,-1,9.73,10.25,9.28,6.87,5.51,4.52,6.76,4.49,False,True,False
2009-11-05,1257379200,9.916,10.088,9.886,10.017,7700,9.863,0.15,0.02,9.839,10.118,9.613,-0.4,-0.04,-1,9.91,10.08,9.47,6.98,5.57,4.56,6.87,4.52,False,True,False
2009-11-06,1257465600,10.622,10.622,9.613,9.613,14600,9.839,-0.23,-0.02,10.118,10.017,9.382,-0.23,-0.02,-1,9.89,9.88,9.62,7.08,5.63,4.59,6.98,4.56,False,True,False
2009-11-09,1257724800,9.382,9.382,9.382,9.382,500,10.118,-0.74,-0.07,10.017,9.613,8.752,-0.63,-0.07,-1,9.79,9.74,9.74,7.18,5.67,4.62,7.08,4.59,False,True,False
2009-11-10,1257811200,8.752,9.482,8.752,8.752,31400,10.017,-1.26,-0.13,9.613,9.382,9.055,0.3,0.03,1,9.58,9.6,9.81,7.26,5.72,4.64,7.18,4.62,False,True,False
2009-11-11,1257897600,8.652,9.055,8.574,9.055,24100,9.613,-0.56,-0.06,9.382,8.752,8.853,-0.2,-0.02,-1,9.36,9.55,9.87,7.34,5.77,4.66,7.26,4.64,False,True,False
2009-11-12,1257984000,8.722,9.281,8.698,8.853,12200,9.382,-0.53,-0.06,8.752,9.055,9.001,0.15,0.02,1,9.13,9.52,9.9,7.42,5.81,4.69,7.34,4.66,False,True,False
2009-11-13,1258070400,8.877,9.001,8.877,9.001,1100,8.752,0.25,0.03,9.055,8.853,8.449,-0.55,-0.06,-1,9.01,9.45,9.9,7.51,5.86,4.72,7.42,4.69,False,True,False
2009-11-16,1258329600,8.978,8.978,8.449,8.449,1900,9.055,-0.61,-0.07,8.853,9.001,8.853,0.4,0.05,1,8.82,9.31,9.84,7.59,5.9,4.74,7.51,4.72,False,True,False
2009-11-17,1258416000,8.349,8.853,8.349,8.853,5600,8.853,0.0,0.0,9.001,8.449,8.93,0.08,0.01,1,8.84,9.21,9.77,7.67,5.95,4.77,7.59,4.74,False,True,False
2009-11-18,1258502400,8.217,8.93,8.217,8.93,32000,9.001,-0.07,-0.01,8.449,8.853,9.102,0.17,0.02,1,8.82,9.09,9.67,7.75,6.0,4.8,7.67,4.77,False,True,False
2009-11-19,1258588800,9.304,9.334,8.853,9.102,19100,8.449,0.65,0.08,8.853,8.93,8.978,-0.12,-0.01,-1,8.87,9.0,9.54,7.84,6.06,4.82,7.75,4.8,False,True,False
2009-11-20,1258675200,9.102,9.203,8.978,8.978,18700,8.853,0.12,0.01,8.93,9.102,8.42,-0.56,-0.06,-1,8.86,8.94,9.41,7.92,6.11,4.84,7.84,4.82,False,True,False
2009-11-23,1258934400,8.55,8.55,8.42,8.42,16200,8.93,-0.51,-0.06,9.102,8.978,7.837,-0.58,-0.07,-1,8.86,8.84,9.29,7.99,6.15,4.87,7.92,4.84,False,True,False
2009-11-24,1259020800,7.837,8.722,7.837,7.837,47400,9.102,-1.27,-0.14,8.978,8.42,7.357,-0.48,-0.06,-1,8.65,8.75,9.17,8.04,6.19,4.9,7.99,4.87,False,True,False
2009-11-25,1259107200,7.357,7.357,7.357,7.357,6700,8.978,-1.62,-0.18,8.42,7.837,6.852,-0.5,-0.07,-1,8.34,8.58,9.06,8.09,6.22,4.91,8.04,4.9,False,True,False
2009-11-26,1259193600,6.906,6.906,6.852,6.852,4100,8.42,-1.57,-0.19,7.837,7.357,6.829,-0.02,-0.0,-1,7.89,8.38,8.95,8.12,6.25,4.93,8.09,4.91,False,True,False
2009-11-27,1259280000,6.401,7.084,6.401,6.829,31700,7.837,-1.01,-0.13,7.357,6.852,7.054,0.23,0.03,1,7.46,8.16,8.81,8.15,6.27,4.95,8.12,4.93,False,True,False
2009-11-30,1259539200,6.929,7.054,6.906,7.054,8000,7.357,-0.3,-0.04,6.852,6.829,7.511,0.46,0.07,1,7.19,8.02,8.66,8.19,6.3,4.97,8.15,4.95,False,True,False
2009-12-01,1259625600,7.511,7.511,7.511,7.511,7200,6.852,0.66,0.1,6.829,7.054,7.084,-0.43,-0.06,-1,7.12,7.89,8.55,8.23,6.34,4.99,8.19,4.97,False,True,False
2009-12-02,1259712000,7.458,7.458,7.006,7.084,11500,6.829,0.25,0.04,7.054,7.511,6.852,-0.23,-0.03,-1,7.07,7.7,8.4,8.25,6.37,5.01,8.23,4.99,False,True,False
2009-12-03,1259798400,6.703,7.333,6.651,6.852,4600,7.054,-0.2,-0.03,7.511,7.084,6.651,-0.2,-0.03,-1,7.07,7.48,8.24,8.27,6.4,5.03,8.25,5.01,False,True,False
2009-12-04,1259884800,6.829,6.829,6.603,6.651,5100,7.511,-0.86,-0.11,7.084,6.852,6.703,0.05,0.01,1,7.03,7.24,8.09,8.29,6.42,5.04,8.27,5.03,False,True,False
2009-12-07,1260144000,6.703,6.829,6.674,6.703,5100,7.084,-0.38,-0.05,6.852,6.651,6.573,-0.13,-0.02,-1,6.96,7.07,7.96,8.31,6.45,5.06,8.29,5.04,False,True,False
2009-12-08,1260230400,6.775,6.775,6.573,6.573,2000,6.852,-0.28,-0.04,6.651,6.703,6.169,-0.4,-0.06,-1,6.77,6.95,7.85,8.32,6.48,5.08,8.31,5.06,False,True,False
2009-12-09,1260316800,6.199,7.054,6.146,6.169,11800,6.651,-0.48,-0.07,6.703,6.573,6.222,0.05,0.01,1,6.59,6.83,7.7,8.31,6.5,5.1,8.32,5.08,False,True,False
2009-12-10,1260403200,6.626,6.651,5.944,6.222,5700,6.703,-0.48,-0.07,6.573,6.169,5.718,-0.5,-0.08,-1,6.46,6.76,7.57,8.32,6.52,5.12,8.31,5.1,False,True,False
2009-12-11,1260489600,6.146,6.146,5.718,5.718,12000,6.573,-0.86,-0.13,6.169,6.222,6.122,0.4,0.07,1,6.28,6.65,7.41,8.32,6.54,5.13,8.32,5.12,False,True,False
2009-12-14,1260748800,6.122,6.122,5.789,6.122,5200,6.169,-0.05,-0.01,6.222,5.718,5.967,-0.16,-0.03,-1,6.16,6.56,7.29,8.33,6.56,5.15,8.32,5.13,False,True,False
2009-12-15,1260835200,6.068,6.068,5.967,5.967,7300,6.222,-0.26,-0.04,5.718,6.122,6.122,0.16,0.03,1,6.04,6.41,7.15,8.33,6.58,5.17,8.33,5.15,False,True,False
2009-12-16,1260921600,5.641,6.199,5.641,6.122,4700,5.718,0.4,0.07,6.122,5.967,5.664,-0.46,-0.08,-1,6.03,6.31,7.01,8.33,6.6,5.18,8.33,5.17,False,True,False
2009-12-17,1261008000,5.688,5.688,5.486,5.664,69700,6.122,-0.46,-0.08,5.967,6.122,5.89,0.23,0.04,1,5.92,6.19,6.83,8.32,6.61,5.19,8.33,5.18,False,True,False
2009-12-18,1261094400,5.765,5.89,5.309,5.89,69200,5.967,-0.08,-0.01,6.122,5.664,6.021,0.13,0.02,1,5.95,6.12,6.68,8.31,6.63,5.21,8.32,5.19,False,True,False
2009-12-21,1261353600,6.021,6.021,6.021,6.021,2400,6.122,-0.1,-0.02,5.664,5.89,6.199,0.18,0.03,1,5.93,6.05,6.56,8.29,6.65,5.23,8.31,5.21,False,True,False
2009-12-22,1261440000,6.424,6.424,6.199,6.199,3800,5.664,0.54,0.1,5.89,6.021,6.401,0.2,0.03,1,5.98,6.01,6.48,8.27,6.67,5.24,8.29,5.23,False,True,False
2009-12-23,1261526400,6.222,6.401,6.068,6.401,3500,5.89,0.51,0.09,6.021,6.199,6.424,0.02,0.0,1,6.04,6.03,6.43,8.24,6.7,5.26,8.27,5.24,False,True,False
2009-12-24,1261612800,5.944,6.424,5.944,6.424,19000,6.021,0.4,0.07,6.199,6.401,6.674,0.25,0.04,1,6.19,6.05,6.41,8.2,6.72,5.28,8.24,5.26,False,True,False
2009-12-25,1261699200,6.502,6.674,6.502,6.674,44100,6.199,0.48,0.08,6.401,6.424,6.952,0.28,0.04,1,6.34,6.15,6.4,8.15,6.74,5.3,8.2,5.28,False,True,False
2009-12-28,1261958400,6.651,7.107,6.651,6.952,15200,6.401,0.55,0.09,6.424,6.674,7.357,0.41,0.06,1,6.53,6.23,6.4,8.1,6.76,5.32,8.15,5.3,False,True,False
2009-12-29,1262044800,7.357,7.357,7.084,7.357,58300,6.424,0.93,0.14,6.674,6.952,7.868,0.51,0.07,1,6.76,6.37,6.39,8.04,6.79,5.34,8.1,5.32,False,True,False
2009-12-30,1262131200,7.868,7.868,7.868,7.868,5100,6.674,1.19,0.18,6.952,7.357,8.396,0.53,0.07,1,7.06,6.54,6.43,7.98,6.83,5.36,8.04,5.34,False,True,False
2009-12-31,1262217600,8.396,8.396,8.396,8.396,3400,6.952,1.44,0.21,7.357,7.868,8.978,0.58,0.07,1,7.45,6.82,6.5,7.91,6.87,5.39,7.98,5.36,False,True,False
2010-01-04,1262563200,8.978,8.978,8.978,8.978,600,7.357,1.62,0.22,7.868,8.396,9.358,0.38,0.04,1,7.91,7.13,6.62,7.86,6.92,5.42,7.91,5.39,False,True,False
2010-01-05,1262649600,9.583,9.583,9.031,9.358,85000,7.868,1.49,0.19,8.396,8.978,9.102,-0.26,-0.03,-1,8.39,7.46,6.75,7.83,6.97,5.45,7.86,5.42,False,True,False
2010-01-06,1262736000,10.118,10.118,9.102,9.102,27000,8.396,0.71,0.08,8.978,9.358,8.978,-0.12,-0.01,-1,8.74,7.75,6.88,7.81,7.02,5.48,7.83,5.45,False,True,False
2010-01-07,1262822400,8.853,9.357,8.851,8.978,15000,8.978,0.0,0.0,9.358,9.102,8.621,-0.36,-0.04,-1,8.96,8.01,7.02,7.8,7.07,5.51,7.81,5.48,False,True,False
2010-01-08,1262908800,9.482,9.613,8.621,8.621,9800,9.358,-0.74,-0.08,9.102,8.978,8.247,-0.37,-0.04,-1,9.01,8.23,7.14,7.79,7.11,5.54,7.8,5.51,False,True,False
2010-01-11,1263168000,9.358,9.358,8.247,8.247,21500,9.102,-0.86,-0.09,8.978,8.621,7.736,-0.51,-0.06,-1,8.86,8.39,7.27,7.76,7.15,5.57,7.79,5.54,False,True,False
2010-01-12,1263254400,8.853,8.853,7.736,7.736,35000,8.978,-1.24,-0.14,8.621,8.247,8.472,0.74,0.1,1,8.54,8.46,7.35,7.72,7.18,5.59,7.76,5.57,False,True,False
2010-01-13,1263340800,8.652,8.652,7.588,8.472,13400,8.621,-0.15,-0.02,8.247,7.736,8.396,-0.08,-0.01,-1,8.41,8.58,7.47,7.69,7.22,5.62,7.72,5.59,False,True,False
2010-01-14,1263427200,8.472,8.472,8.217,8.396,6600,8.247,0.15,0.02,7.736,8.472,8.598,0.2,0.02,1,8.29,8.63,7.59,7.66,7.26,5.65,7.69,5.62,False,True,False
2010-01-15,1263513600,7.891,8.598,7.837,8.598,7500,7.736,0.86,0.11,8.472,8.396,7.41,-1.19,-0.14,-1,8.29,8.65,7.73,7.63,7.3,5.67,7.66,5.65,False,True,False
2010-01-18,1263772800,7.41,7.41,7.41,7.41,3300,8.472,-1.06,-0.13,8.396,8.598,7.565,0.16,0.02,1,8.12,8.49,7.81,7.58,7.33,5.69,7.63,5.67,False,True,False
2010-01-19,1263859200,7.915,7.915,7.333,7.565,8100,8.396,-0.83,-0.1,8.598,7.41,7.458,-0.11,-0.01,-1,8.09,8.31,7.89,7.55,7.36,5.72,7.58,5.69,False,True,False
2010-01-20,1263945600,7.458,7.458,7.084,7.458,12500,8.598,-1.14,-0.13,7.41,7.565,7.03,-0.43,-0.06,-1,7.89,8.15,7.95,7.52,7.39,5.74,7.55,5.72,False,True,False
2010-01-21,1264032000,7.387,7.387,7.03,7.03,2000,7.41,-0.38,-0.05,7.565,7.458,7.41,0.38,0.05,1,7.61,7.95,7.98,7.48,7.41,5.75,7.52,5.74,False,True,False
2010-01-22,1264118400,7.535,7.535,7.208,7.41,31900,7.565,-0.16,-0.02,7.458,7.03,7.333,-0.08,-0.01,-1,7.37,7.83,8.03,7.45,7.44,5.77,7.48,5.75,False,True,False
2010-01-25,1264377600,7.333,7.814,7.333,7.333,4500,7.458,-0.12,-0.02,7.03,7.41,7.868,0.54,0.07,1,7.36,7.74,8.06,7.42,7.46,5.79,7.45,5.77,False,True,False
2010-01-26,1264464000,7.814,7.868,7.814,7.868,20600,7.03,0.84,0.12,7.41,7.333,7.588,-0.28,-0.04,-1,7.42,7.75,8.11,7.41,7.5,5.81,7.42,5.79,False,True,False
2010-01-27,1264550400,7.891,7.891,7.588,7.588,27000,7.41,0.18,0.02,7.333,7.868,7.73,0.14,0.02,1,7.45,7.67,8.12,7.38,7.53,5.83,7.41,5.81,False,True,False
2010-01-28,1264636800,7.73,7.73,7.73,7.73,0,7.333,0.4,0.05,7.868,7.588,7.458,-0.27,-0.03,-1,7.59,7.6,8.11,7.36,7.55,5.85,7.38,5.83,False,True,False
2010-01-29,1264723200,7.333,7.458,7.309,7.458,1700,7.868,-0.41,-0.05,7.588,7.73,7.487,0.03,0.0,1,7.6,7.48,8.07,7.32,7.58,5.87,7.36,5.85,False,True,False
2010-02-01,1264982400,7.458,7.588,7.458,7.487,5100,7.588,-0.1,-0.01,7.73,7.458,7.03,-0.46,-0.06,-1,7.63,7.49,7.99,7.29,7.61,5.89,7.32,5.87,False,True,False
2010-02-02,1265068800,7.968,7.968,7.03,7.03,2900,7.73,-0.7,-0.09,7.458,7.487,7.357,0.33,0.05,1,7.46,7.44,7.88,7.27,7.63,5.9,7.29,5.89,False,True,False
2010-02-03,1265155200,7.357,7.387,7.357,7.357,2200,7.458,-0.1,-0.01,7.487,7.03,7.814,0.46,0.06,1,7.41,7.43,7.79,7.26,7.65,5.92,7.27,5.9,False,True,False
2010-02-04,1265241600,7.357,7.814,7.333,7.814,10900,7.487,0.33,0.04,7.03,7.357,7.333,-0.48,-0.06,-1,7.43,7.51,7.73,7.27,7.68,5.94,7.26,5.92,False,True,False
2010-02-05,1265328000,7.333,7.588,7.333,7.333,2100,7.03,0.3,0.04,7.357,7.814,7.79,0.46,0.06,1,7.4,7.5,7.67,7.28,7.7,5.96,7.27,5.94,False,True,False
2010-02-08,1265587200,7.79,7.79,7.79,7.79,100,7.357,0.43,0.06,7.814,7.333,7.333,-0.46,-0.06,-1,7.46,7.55,7.64,7.29,7.72,5.98,7.28,5.96,False,True,False
2010-02-09,1265673600,7.309,7.333,7.309,7.333,400,7.814,-0.48,-0.06,7.333,7.79,7.333,0.0,0.0,-1,7.53,7.49,7.62,7.3,7.74,6.0,7.29,5.98,False,True,False
