symbol,first,last,change,change_percentage
ILA,7.11,5.73,-0.19,-19
HSM,14.44,10.53,-0.27,-27
X20,10.61,0.0,-1.0,-100
VVN,3.4,0.0,-1.0,-100
VTX,11.04,0.0,-1.0,-100
VTS,15.0,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VQC,7.35,0.0,-1.0,-100
VPR,28.73,0.0,-1.0,-100
VNL,11.14,0.0,-1.0,-100
VNH,0.7,0.0,-1.0,-100
VNA,1.4,0.0,-1.0,-100
VMS,9.17,0.0,-1.0,-100
VMG,3.0,0.0,-1.0,-100
VLG,4.18,0.0,-1.0,-100
VLA,5.67,0.0,-1.0,-100
VIW,5.0,0.0,-1.0,-100
VIN,9.23,0.0,-1.0,-100
VIH,10.68,0.0,-1.0,-100
VIF,13.8,0.0,-1.0,-100
VIE,8.0,0.0,-1.0,-100
VGV,8.33,0.0,-1.0,-100
VGP,19.18,0.0,-1.0,-100
VES,1.1,0.0,-1.0,-100
VEC,5.5,0.0,-1.0,-100
VE4,7.81,0.0,-1.0,-100
VE3,9.88,0.0,-1.0,-100
VE2,10.26,0.0,-1.0,-100
VCT,7.1,0.0,-1.0,-100
VCC,8.97,0.0,-1.0,-100
VC6,5.28,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VAV,14.48,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
TXM,8.11,0.0,-1.0,-100
TW3,16.03,0.0,-1.0,-100
TTD,47.72,0.0,-1.0,-100
TTC,11.32,0.0,-1.0,-100
TST,5.27,0.0,-1.0,-100
TRS,25.28,0.0,-1.0,-100
TNW,7.23,0.0,-1.0,-100
TNM,6.4,0.0,-1.0,-100
TMX,5.0,0.0,-1.0,-100
TLP,13.06,0.0,-1.0,-100
TKU,6.45,0.0,-1.0,-100
TIX,18.51,0.0,-1.0,-100
THW,19.19,0.0,-1.0,-100
THB,9.46,0.0,-1.0,-100
TDW,18.97,0.0,-1.0,-100
TDN,3.05,0.0,-1.0,-100
TDM,14.47,0.0,-1.0,-100
TBT,1.2,0.0,-1.0,-100
SVI,40.46,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SRB,1.3,0.0,-1.0,-100
SPV,6.95,0.0,-1.0,-100
SPD,5.45,0.0,-1.0,-100
SPC,16.88,0.0,-1.0,-100
SP2,8.7,0.0,-1.0,-100
SNC,6.84,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SKV,15.24,0.0,-1.0,-100
SID,15.24,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SGC,87.17,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDC,8.85,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SD3,2.9,0.0,-1.0,-100
SCI,3.12,0.0,-1.0,-100
SCC,1.5,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RAT,8.07,0.0,-1.0,-100
QTC,11.31,0.0,-1.0,-100
QPH,11.4,0.0,-1.0,-100
QHW,12.24,0.0,-1.0,-100
QCC,5.95,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,2.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PSP,4.91,0.0,-1.0,-100
PSI,4.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,10.0,0.0,-1.0,-100
POV,4.5,0.0,-1.0,-100
POT,16.97,0.0,-1.0,-100
PNT,5.31,0.0,-1.0,-100
PND,7.7,0.0,-1.0,-100
PIV,2.6,0.0,-1.0,-100
PIS,7.17,0.0,-1.0,-100
PIA,16.11,0.0,-1.0,-100
PHH,11.1,0.0,-1.0,-100
PDV,4.31,0.0,-1.0,-100
PCN,2.4,0.0,-1.0,-100
PCG,10.5,0.0,-1.0,-100
PCE,5.78,0.0,-1.0,-100
PBP,7.86,0.0,-1.0,-100
ONW,15.1,0.0,-1.0,-100
OCH,4.1,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,10.57,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NGC,9.39,0.0,-1.0,-100
NFC,5.24,0.0,-1.0,-100
NDF,2.1,0.0,-1.0,-100
NBW,13.72,0.0,-1.0,-100
NAS,24.03,0.0,-1.0,-100
MVC,7.87,0.0,-1.0,-100
MVB,6.8,0.0,-1.0,-100
MTV,8.07,0.0,-1.0,-100
MTH,7.91,0.0,-1.0,-100
MIM,11.4,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LMI,6.81,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LGC,26.1,0.0,-1.0,-100
LDP,21.87,0.0,-1.0,-100
L45,3.5,0.0,-1.0,-100
L35,4.4,0.0,-1.0,-100
KST,6.53,0.0,-1.0,-100
KHS,7.54,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KHA,21.57,0.0,-1.0,-100
IPA,6.46,0.0,-1.0,-100
INC,7.0,0.0,-1.0,-100
ICN,24.27,0.0,-1.0,-100
HU1,7.67,0.0,-1.0,-100
HTM,10.6,0.0,-1.0,-100
HTC,14.32,0.0,-1.0,-100
HRB,19.09,0.0,-1.0,-100
HPT,4.75,0.0,-1.0,-100
HPD,9.74,0.0,-1.0,-100
HPB,6.39,0.0,-1.0,-100
HNI,11.94,0.0,-1.0,-100
HNF,28.32,0.0,-1.0,-100
HLY,15.22,0.0,-1.0,-100
HLC,4.75,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HEM,7.38,0.0,-1.0,-100
HDM,12.64,0.0,-1.0,-100
HCI,3.4,0.0,-1.0,-100
HAV,7.5,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GLT,40.15,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GDW,11.44,0.0,-1.0,-100
FID,2.2,0.0,-1.0,-100
EME,12.96,0.0,-1.0,-100
EBS,6.19,0.0,-1.0,-100
DTV,9.22,0.0,-1.0,-100
DTT,8.93,0.0,-1.0,-100
DTD,6.71,0.0,-1.0,-100
DNW,9.09,0.0,-1.0,-100
DIH,12.01,0.0,-1.0,-100
DHP,9.03,0.0,-1.0,-100
DHB,1.4,0.0,-1.0,-100
DDN,6.56,0.0,-1.0,-100
DBM,21.92,0.0,-1.0,-100
CX8,8.63,0.0,-1.0,-100
CTW,4.67,0.0,-1.0,-100
CPC,28.68,0.0,-1.0,-100
COM,48.2,0.0,-1.0,-100
CNT,3.2,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLX,9.57,0.0,-1.0,-100
CDN,13.41,0.0,-1.0,-100
CDH,3.28,0.0,-1.0,-100
CCP,25.1,0.0,-1.0,-100
CC1,7.12,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BWA,13.14,0.0,-1.0,-100
BTT,31.35,0.0,-1.0,-100
BTS,4.63,0.0,-1.0,-100
BTN,7.74,0.0,-1.0,-100
BSP,13.18,0.0,-1.0,-100
BQB,7.5,0.0,-1.0,-100
BMD,3.95,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BII,0.7,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BDT,6.22,0.0,-1.0,-100
BBM,7.93,0.0,-1.0,-100
BAL,29.3,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
ARM,23.61,0.0,-1.0,-100
ANT,7.0,0.0,-1.0,-100
ALT,10.36,0.0,-1.0,-100
ADC,8.47,0.0,-1.0,-100
