symbol,first,last,change,change_percentage
EIN,4.1,3.9,-0.05,-5
DIC,4.68,4.45,-0.05,-5
DAG,6.18,5.88,-0.05,-5
BKC,6.3,6.0,-0.05,-5
BCM,14.78,14.02,-0.05,-5
YBM,16.11,15.11,-0.06,-6
VIG,1.8,1.7,-0.06,-6
TIX,20.23,19.0,-0.06,-6
TIG,1.83,1.72,-0.06,-6
SRF,10.91,10.29,-0.06,-6
SBS,1.7,1.6,-0.06,-6
PTL,2.9,2.74,-0.06,-6
PSI,3.1,2.9,-0.06,-6
PCT,5.75,5.42,-0.06,-6
NHA,3.31,3.12,-0.06,-6
L62,6.03,5.65,-0.06,-6
DTI,12.14,11.46,-0.06,-6
DOP,6.06,5.72,-0.06,-6
CRC,15.48,14.53,-0.06,-6
CCI,10.4,9.76,-0.06,-6
VHM,64.95,60.58,-0.07,-7
TJC,6.9,6.42,-0.07,-7
TGP,6.09,5.64,-0.07,-7
SDG,15.5,14.46,-0.07,-7
RCD,11.82,10.95,-0.07,-7
MDG,8.73,8.09,-0.07,-7
MCO,1.5,1.4,-0.07,-7
KAC,14.0,13.05,-0.07,-7
INN,24.08,22.28,-0.07,-7
HSI,1.4,1.3,-0.07,-7
DRC,21.3,19.9,-0.07,-7
AGF,4.0,3.72,-0.07,-7
TV3,31.8,29.19,-0.08,-8
SAV,3.96,3.65,-0.08,-8
PVX,1.3,1.2,-0.08,-8
PGS,26.91,24.72,-0.08,-8
PCE,5.91,5.43,-0.08,-8
M10,20.61,18.93,-0.08,-8
ECI,8.48,7.78,-0.08,-8
DDV,8.52,7.85,-0.08,-8
TMX,7.58,6.92,-0.09,-9
SSC,53.89,49.07,-0.09,-9
SPI,1.1,1.0,-0.09,-9
SD6,5.7,5.2,-0.09,-9
PSE,6.16,5.61,-0.09,-9
PCG,19.2,17.4,-0.09,-9
EMS,17.61,15.97,-0.09,-9
DCS,1.1,1.0,-0.09,-9
APP,5.29,4.8,-0.09,-9
VGR,15.62,14.05,-0.1,-10
SDV,12.45,11.15,-0.1,-10
MCP,23.35,21.1,-0.1,-10
KTL,16.79,15.19,-0.1,-10
CTC,4.0,3.6,-0.1,-10
VWS,12.22,10.84,-0.11,-11
TBD,61.74,54.67,-0.11,-11
SSN,16.7,14.9,-0.11,-11
SNC,6.42,5.71,-0.11,-11
BDT,6.99,6.19,-0.11,-11
TPP,7.07,6.2,-0.12,-12
SMA,12.58,11.02,-0.12,-12
SAC,9.24,8.16,-0.12,-12
DDN,10.27,9.06,-0.12,-12
SJF,27.5,24.0,-0.13,-13
PFL,0.8,0.7,-0.13,-13
NSH,11.9,10.4,-0.13,-13
IVS,14.6,12.7,-0.13,-13
HU1,8.16,7.08,-0.13,-13
DBM,16.64,14.43,-0.13,-13
TMG,21.21,18.16,-0.14,-14
PIT,7.23,6.22,-0.14,-14
HPI,13.3,11.5,-0.14,-14
HDO,0.7,0.6,-0.14,-14
CET,3.6,3.1,-0.14,-14
CEN,101.92,87.65,-0.14,-14
IN4,55.07,46.83,-0.15,-15
DTC,20.18,17.2,-0.15,-15
TNB,2.25,1.9,-0.16,-16
HTT,3.46,2.86,-0.17,-17
HNI,12.43,10.29,-0.17,-17
NBW,16.32,13.35,-0.18,-18
TTZ,8.6,7.0,-0.19,-19
LKW,21.51,17.44,-0.19,-19
ITS,2.62,2.07,-0.21,-21
FID,2.4,1.9,-0.21,-21
HSM,11.29,8.85,-0.22,-22
AAV,14.13,10.65,-0.25,-25
XHC,11.97,0.0,-1.0,-100
VVN,7.0,0.0,-1.0,-100
VTX,11.82,0.0,-1.0,-100
VTJ,6.0,0.0,-1.0,-100
VTI,3.2,0.0,-1.0,-100
VSF,8.0,0.0,-1.0,-100
VSA,13.05,0.0,-1.0,-100
VQC,7.68,0.0,-1.0,-100
VPR,16.0,0.0,-1.0,-100
VNY,3.1,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNA,1.4,0.0,-1.0,-100
VMG,2.0,0.0,-1.0,-100
VLW,7.77,0.0,-1.0,-100
VLP,0.28,0.0,-1.0,-100
VLG,4.04,0.0,-1.0,-100
VIM,2.8,0.0,-1.0,-100
VIF,12.22,0.0,-1.0,-100
VE4,6.53,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VC6,5.62,0.0,-1.0,-100
VBC,15.11,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TV1,16.2,0.0,-1.0,-100
TTP,16.48,0.0,-1.0,-100
TTC,13.3,0.0,-1.0,-100
TSG,5.49,0.0,-1.0,-100
TNW,7.23,0.0,-1.0,-100
TL4,5.26,0.0,-1.0,-100
THW,15.53,0.0,-1.0,-100
THS,6.4,0.0,-1.0,-100
TA9,6.39,0.0,-1.0,-100
SVN,1.6,0.0,-1.0,-100
STW,11.5,0.0,-1.0,-100
STS,9.9,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSM,9.2,0.0,-1.0,-100
SPC,9.36,0.0,-1.0,-100
SP2,7.8,0.0,-1.0,-100
SJM,0.7,0.0,-1.0,-100
SID,15.98,0.0,-1.0,-100
SHC,4.5,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SEA,11.18,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDK,22.93,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD3,2.3,0.0,-1.0,-100
SB1,10.33,0.0,-1.0,-100
S72,4.0,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
QTC,12.63,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXL,2.4,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,2.95,0.0,-1.0,-100
PTS,3.76,0.0,-1.0,-100
PTI,17.95,0.0,-1.0,-100
PSL,11.2,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
POV,11.7,0.0,-1.0,-100
POS,6.17,0.0,-1.0,-100
PNT,5.03,0.0,-1.0,-100
PMP,10.96,0.0,-1.0,-100
PJS,11.17,0.0,-1.0,-100
PHH,9.5,0.0,-1.0,-100
PEQ,22.05,0.0,-1.0,-100
PEN,5.08,0.0,-1.0,-100
PDV,3.77,0.0,-1.0,-100
PDB,7.11,0.0,-1.0,-100
PCN,2.6,0.0,-1.0,-100
PCM,2.09,0.0,-1.0,-100
PCC,8.36,0.0,-1.0,-100
ONW,14.7,0.0,-1.0,-100
NUE,5.16,0.0,-1.0,-100
NTW,17.9,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NDC,26.1,0.0,-1.0,-100
NAW,7.0,0.0,-1.0,-100
MVC,7.64,0.0,-1.0,-100
MTP,8.84,0.0,-1.0,-100
MTH,7.58,0.0,-1.0,-100
MTG,4.7,0.0,-1.0,-100
MLS,9.67,0.0,-1.0,-100
MIC,4.7,0.0,-1.0,-100
MDC,3.45,0.0,-1.0,-100
MCI,5.6,0.0,-1.0,-100
MCC,10.58,0.0,-1.0,-100
LMC,11.1,0.0,-1.0,-100
LM7,3.8,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LAI,5.58,0.0,-1.0,-100
L61,9.5,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
L43,2.6,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
JOS,1.1,0.0,-1.0,-100
ISH,11.04,0.0,-1.0,-100
INC,4.51,0.0,-1.0,-100
IME,9.9,0.0,-1.0,-100
HVX,3.5,0.0,-1.0,-100
HTP,6.3,0.0,-1.0,-100
HTC,16.43,0.0,-1.0,-100
HPM,11.7,0.0,-1.0,-100
HPD,10.67,0.0,-1.0,-100
HNP,13.27,0.0,-1.0,-100
HNF,37.0,0.0,-1.0,-100
HLY,15.22,0.0,-1.0,-100
HLS,12.83,0.0,-1.0,-100
HLR,6.7,0.0,-1.0,-100
HLC,4.51,0.0,-1.0,-100
HLB,45.54,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HJC,3.3,0.0,-1.0,-100
HIG,8.88,0.0,-1.0,-100
HGM,28.73,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HES,8.55,0.0,-1.0,-100
HEC,19.14,0.0,-1.0,-100
HAF,35.4,0.0,-1.0,-100
GVT,6.36,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.0,0.0,-1.0,-100
GTD,10.0,0.0,-1.0,-100
GND,18.49,0.0,-1.0,-100
GLT,46.27,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
G36,4.66,0.0,-1.0,-100
FRC,15.55,0.0,-1.0,-100
FCS,12.0,0.0,-1.0,-100
EFI,2.9,0.0,-1.0,-100
DSV,3.22,0.0,-1.0,-100
DPH,16.75,0.0,-1.0,-100
DP2,8.0,0.0,-1.0,-100
DNM,10.42,0.0,-1.0,-100
DNE,6.06,0.0,-1.0,-100
DLD,11.3,0.0,-1.0,-100
DHN,7.57,0.0,-1.0,-100
DGT,15.0,0.0,-1.0,-100
DC4,9.19,0.0,-1.0,-100
DC1,4.46,0.0,-1.0,-100
CYC,1.7,0.0,-1.0,-100
CTT,7.62,0.0,-1.0,-100
CTN,0.3,0.0,-1.0,-100
CTB,20.54,0.0,-1.0,-100
CT3,7.83,0.0,-1.0,-100
CNT,2.9,0.0,-1.0,-100
CMW,7.9,0.0,-1.0,-100
CMN,32.31,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLH,7.35,0.0,-1.0,-100
CI5,13.5,0.0,-1.0,-100
CCP,32.0,0.0,-1.0,-100
CBS,9.29,0.0,-1.0,-100
CAN,20.53,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C92,6.0,0.0,-1.0,-100
BWA,5.63,0.0,-1.0,-100
BVG,1.5,0.0,-1.0,-100
BTB,5.5,0.0,-1.0,-100
BT6,2.2,0.0,-1.0,-100
BST,21.12,0.0,-1.0,-100
BSL,10.72,0.0,-1.0,-100
BSH,18.21,0.0,-1.0,-100
BRS,8.92,0.0,-1.0,-100
BRR,6.95,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BDW,6.55,0.0,-1.0,-100
BDB,4.63,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ASA,0.8,0.0,-1.0,-100
ARM,43.5,0.0,-1.0,-100
AME,9.61,0.0,-1.0,-100
ALT,9.98,0.0,-1.0,-100
AGX,19.52,0.0,-1.0,-100
