symbol,first,last,change,change_percentage
PSW,7.86,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSE,6.12,0.0,-1.0,-100
PRC,6.84,0.0,-1.0,-100
POS,11.44,0.0,-1.0,-100
PNC,14.3,0.0,-1.0,-100
PMT,5.41,0.0,-1.0,-100
PJS,9.11,0.0,-1.0,-100
PIS,3.88,0.0,-1.0,-100
PID,2.8,0.0,-1.0,-100
PEN,6.85,0.0,-1.0,-100
PCE,8.4,0.0,-1.0,-100
OCH,6.6,0.0,-1.0,-100
NVB,4.79,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NLS,7.19,0.0,-1.0,-100
MCO,1.8,0.0,-1.0,-100
LM7,2.2,0.0,-1.0,-100
LM3,6.2,0.0,-1.0,-100
L18,5.76,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
ISH,6.57,0.0,-1.0,-100
INC,2.48,0.0,-1.0,-100
IBC,5.18,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HLY,20.02,0.0,-1.0,-100
HLC,4.77,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,9.43,0.0,-1.0,-100
HBD,6.56,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GLT,17.4,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FBA,1.7,0.0,-1.0,-100
DTT,7.11,0.0,-1.0,-100
DTC,8.65,0.0,-1.0,-100
DPP,6.25,0.0,-1.0,-100
DNM,22.3,0.0,-1.0,-100
DDM,1.4,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CT3,4.96,0.0,-1.0,-100
CMT,10.9,0.0,-1.0,-100
CLM,12.63,0.0,-1.0,-100
CKV,9.48,0.0,-1.0,-100
CAN,23.77,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C92,33.0,0.0,-1.0,-100
BVG,1.1,0.0,-1.0,-100
BT1,10.77,0.0,-1.0,-100
BST,8.38,0.0,-1.0,-100
BHC,2.7,0.0,-1.0,-100
BDW,7.78,0.0,-1.0,-100
B82,4.5,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ARM,21.08,0.0,-1.0,-100
AAA,15.02,0.0,-1.0,-100
