symbol,first,last,change,change_percentage
TTH,2.0,1.8,-0.1,-10
TMB,8.02,7.22,-0.1,-10
TCH,12.63,11.37,-0.1,-10
STB,9.12,8.21,-0.1,-10
MEC,1.0,0.9,-0.1,-10
LM7,9.0,8.1,-0.1,-10
LDP,21.46,19.35,-0.1,-10
KSB,10.38,9.32,-0.1,-10
HBC,6.31,5.7,-0.1,-10
FTM,1.57,1.41,-0.1,-10
EVE,6.77,6.12,-0.1,-10
CCL,3.61,3.24,-0.1,-10
VTK,9.43,8.35,-0.11,-11
TC6,4.05,3.59,-0.11,-11
SJE,12.09,10.74,-0.11,-11
MED,27.65,24.58,-0.11,-11
FIT,5.54,4.94,-0.11,-11
SZE,8.46,7.45,-0.12,-12
SBL,15.5,13.6,-0.12,-12
PDV,2.96,2.6,-0.12,-12
MWG,23.38,20.61,-0.12,-12
LMH,1.4,1.23,-0.12,-12
IMP,34.57,30.5,-0.12,-12
DIC,1.61,1.42,-0.12,-12
DCR,1.7,1.5,-0.12,-12
CDC,8.92,7.85,-0.12,-12
ART,2.6,2.3,-0.12,-12
VTB,9.34,8.12,-0.13,-13
VSF,6.9,6.0,-0.13,-13
VNX,51.5,44.87,-0.13,-13
VHL,20.32,17.59,-0.13,-13
VAF,6.17,5.34,-0.13,-13
SPI,0.8,0.7,-0.13,-13
QBS,2.08,1.8,-0.13,-13
L12,3.99,3.47,-0.13,-13
HSL,3.72,3.25,-0.13,-13
HIG,6.34,5.52,-0.13,-13
HHV,10.36,9.03,-0.13,-13
FLC,3.26,2.85,-0.13,-13
COM,45.85,40.01,-0.13,-13
VHG,0.7,0.6,-0.14,-14
TNG,7.05,6.07,-0.14,-14
SMT,15.37,13.23,-0.14,-14
SKG,7.56,6.53,-0.14,-14
PWA,8.69,7.46,-0.14,-14
JVC,2.77,2.38,-0.14,-14
HKB,0.7,0.6,-0.14,-14
HID,2.29,1.97,-0.14,-14
HDM,8.53,7.32,-0.14,-14
HAT,18.26,15.66,-0.14,-14
GCB,5.79,5.0,-0.14,-14
BVN,13.6,11.7,-0.14,-14
BDG,14.99,12.84,-0.14,-14
ACS,10.5,9.0,-0.14,-14
VMG,2.6,2.2,-0.15,-15
TV2,20.29,17.22,-0.15,-15
TTT,33.53,28.39,-0.15,-15
TTF,2.35,2.0,-0.15,-15
SB1,7.16,6.09,-0.15,-15
QSP,14.89,12.71,-0.15,-15
NDC,37.27,31.83,-0.15,-15
LDG,5.26,4.48,-0.15,-15
L63,6.7,5.7,-0.15,-15
HVH,7.54,6.38,-0.15,-15
DRH,3.18,2.7,-0.15,-15
ASM,3.17,2.71,-0.15,-15
TKC,2.21,1.86,-0.16,-16
FRT,8.44,7.1,-0.16,-16
CHS,6.34,5.32,-0.16,-16
VIN,7.68,6.4,-0.17,-17
HUT,1.8,1.5,-0.17,-17
SKV,21.55,17.77,-0.18,-18
SFN,21.92,17.78,-0.19,-19
NST,21.2,17.27,-0.19,-19
HCT,20.4,16.58,-0.19,-19
X26,21.55,17.29,-0.2,-20
IDJ,7.25,5.81,-0.2,-20
TGG,1.27,1.0,-0.21,-21
VPS,9.43,7.34,-0.22,-22
HPP,39.38,30.91,-0.22,-22
DP1,9.98,7.83,-0.22,-22
CCP,12.2,9.5,-0.22,-22
SD7,3.5,2.7,-0.23,-23
KLF,2.1,1.6,-0.24,-24
EIN,4.9,3.7,-0.24,-24
CGV,2.5,1.9,-0.24,-24
TCR,3.01,2.26,-0.25,-25
SHC,6.0,4.5,-0.25,-25
QCG,8.22,6.17,-0.25,-25
PIT,5.31,3.99,-0.25,-25
HAI,3.94,2.97,-0.25,-25
DST,1.6,1.2,-0.25,-25
AMD,4.2,3.16,-0.25,-25
V21,14.5,10.7,-0.26,-26
SRB,1.1,0.8,-0.27,-27
BST,25.6,18.81,-0.27,-27
MBG,7.0,4.67,-0.33,-33
FRC,16.04,10.5,-0.35,-35
XDH,2.37,0.0,-1.0,-100
VTJ,6.8,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNH,1.2,0.0,-1.0,-100
VIE,6.1,0.0,-1.0,-100
VGR,12.35,0.0,-1.0,-100
VGP,13.38,0.0,-1.0,-100
VFC,10.1,0.0,-1.0,-100
VE1,8.9,0.0,-1.0,-100
VDT,12.38,0.0,-1.0,-100
VCC,8.3,0.0,-1.0,-100
VC9,9.5,0.0,-1.0,-100
VC2,10.58,0.0,-1.0,-100
VBH,31.0,0.0,-1.0,-100
VBC,15.28,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TW3,8.61,0.0,-1.0,-100
TV1,12.0,0.0,-1.0,-100
TSJ,28.96,0.0,-1.0,-100
TPC,6.32,0.0,-1.0,-100
TNW,7.86,0.0,-1.0,-100
TJC,5.38,0.0,-1.0,-100
TIE,8.0,0.0,-1.0,-100
THP,5.33,0.0,-1.0,-100
TFC,4.94,0.0,-1.0,-100
TCI,3.57,0.0,-1.0,-100
TA6,4.16,0.0,-1.0,-100
SVN,1.8,0.0,-1.0,-100
SPC,13.59,0.0,-1.0,-100
SP2,9.5,0.0,-1.0,-100
SKN,5.65,0.0,-1.0,-100
SJC,0.8,0.0,-1.0,-100
SJ1,20.98,0.0,-1.0,-100
SID,10.5,0.0,-1.0,-100
SIC,11.8,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SEP,7.75,0.0,-1.0,-100
SEA,10.92,0.0,-1.0,-100
SDN,21.5,0.0,-1.0,-100
SDD,2.4,0.0,-1.0,-100
SBD,6.51,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
QST,9.2,0.0,-1.0,-100
QHD,16.23,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVH,0.6,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTH,8.36,0.0,-1.0,-100
PTE,4.5,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSC,11.97,0.0,-1.0,-100
PSB,2.7,0.0,-1.0,-100
PRT,16.5,0.0,-1.0,-100
POT,14.2,0.0,-1.0,-100
POS,4.47,0.0,-1.0,-100
POB,4.69,0.0,-1.0,-100
PNP,14.13,0.0,-1.0,-100
PMP,5.83,0.0,-1.0,-100
PJC,21.64,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PHH,8.3,0.0,-1.0,-100
PGT,6.5,0.0,-1.0,-100
PEN,4.5,0.0,-1.0,-100
OCH,6.5,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,3.32,0.0,-1.0,-100
NS2,10.09,0.0,-1.0,-100
NHC,27.5,0.0,-1.0,-100
NET,27.56,0.0,-1.0,-100
NED,7.7,0.0,-1.0,-100
NDP,20.6,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
NBP,8.55,0.0,-1.0,-100
NBE,4.92,0.0,-1.0,-100
NAS,27.83,0.0,-1.0,-100
MRF,15.57,0.0,-1.0,-100
LUT,1.7,0.0,-1.0,-100
L18,8.56,0.0,-1.0,-100
KTL,16.07,0.0,-1.0,-100
KSH,0.4,0.0,-1.0,-100
KHW,14.35,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
IST,16.8,0.0,-1.0,-100
IPA,8.13,0.0,-1.0,-100
IN4,62.63,0.0,-1.0,-100
ICF,1.7,0.0,-1.0,-100
HVA,0.5,0.0,-1.0,-100
HUG,28.3,0.0,-1.0,-100
HTP,10.0,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HPI,13.5,0.0,-1.0,-100
HPB,14.87,0.0,-1.0,-100
HNI,15.15,0.0,-1.0,-100
HMH,6.76,0.0,-1.0,-100
HMG,23.5,0.0,-1.0,-100
HLB,83.45,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HJS,17.06,0.0,-1.0,-100
HHC,101.0,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HAM,11.89,0.0,-1.0,-100
GVT,15.26,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GMX,9.99,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FRM,12.73,0.0,-1.0,-100
EMS,16.16,0.0,-1.0,-100
DWS,9.46,0.0,-1.0,-100
DTT,11.28,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DNH,20.26,0.0,-1.0,-100
DLT,6.92,0.0,-1.0,-100
DHD,13.44,0.0,-1.0,-100
DGT,85.9,0.0,-1.0,-100
DFC,20.83,0.0,-1.0,-100
DDN,7.25,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
DC1,6.28,0.0,-1.0,-100
CTC,2.6,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CPC,15.09,0.0,-1.0,-100
CNT,7.6,0.0,-1.0,-100
CNN,15.18,0.0,-1.0,-100
CMC,10.4,0.0,-1.0,-100
CDP,7.15,0.0,-1.0,-100
CCR,11.61,0.0,-1.0,-100
CC4,5.24,0.0,-1.0,-100
CAT,6.42,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C21,18.73,0.0,-1.0,-100
BWA,4.41,0.0,-1.0,-100
BTV,18.5,0.0,-1.0,-100
BTN,2.9,0.0,-1.0,-100
BSQ,17.68,0.0,-1.0,-100
BRR,8.39,0.0,-1.0,-100
BMS,2.46,0.0,-1.0,-100
BLF,3.0,0.0,-1.0,-100
BKH,33.89,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
ALV,2.2,0.0,-1.0,-100
