symbol,first,last,change,change_percentage
LHG,15.93,14.33,-0.1,-10
KSB,23.94,21.52,-0.1,-10
HTT,2.11,1.9,-0.1,-10
HHG,2.1,1.9,-0.1,-10
HCD,7.04,6.36,-0.1,-10
HBC,19.37,17.36,-0.1,-10
HAI,2.93,2.63,-0.1,-10
DXG,19.14,17.16,-0.1,-10
DHM,5.5,4.95,-0.1,-10
BMS,5.58,5.0,-0.1,-10
BMC,11.42,10.24,-0.1,-10
ATB,1.0,0.9,-0.1,-10
VGI,21.5,19.1,-0.11,-11
TV2,22.99,20.43,-0.11,-11
TMT,10.47,9.28,-0.11,-11
SSN,13.7,12.2,-0.11,-11
SFC,15.84,14.03,-0.11,-11
SDD,3.7,3.3,-0.11,-11
SDA,2.7,2.4,-0.11,-11
SCL,2.2,1.95,-0.11,-11
PVC,6.12,5.45,-0.11,-11
PVB,17.19,15.29,-0.11,-11
PPS,5.27,4.67,-0.11,-11
LTC,3.6,3.2,-0.11,-11
HDG,14.29,12.67,-0.11,-11
DSP,12.74,11.38,-0.11,-11
DNA,12.33,10.94,-0.11,-11
CGV,3.6,3.2,-0.11,-11
VNF,13.15,11.57,-0.12,-12
VIX,3.47,3.05,-0.12,-12
TVP,5.82,5.13,-0.12,-12
TTN,3.61,3.19,-0.12,-12
SAC,9.46,8.3,-0.12,-12
BLT,11.92,10.44,-0.12,-12
VHM,54.39,47.33,-0.13,-13
VCM,12.91,11.23,-0.13,-13
VC9,9.92,8.64,-0.13,-13
TCM,16.24,14.11,-0.13,-13
SJM,0.8,0.7,-0.13,-13
SC5,21.94,19.03,-0.13,-13
RCD,10.95,9.56,-0.13,-13
PVP,4.21,3.68,-0.13,-13
MWG,29.94,25.93,-0.13,-13
MTA,1.6,1.4,-0.13,-13
MCG,3.15,2.74,-0.13,-13
HID,2.97,2.57,-0.13,-13
DNL,8.14,7.06,-0.13,-13
BID,26.34,23.02,-0.13,-13
X26,17.31,14.94,-0.14,-14
VE8,5.7,4.9,-0.14,-14
TDG,4.64,4.0,-0.14,-14
NSG,13.36,11.53,-0.14,-14
MCP,24.13,20.69,-0.14,-14
G20,0.7,0.6,-0.14,-14
DPG,21.32,18.31,-0.14,-14
VCI,18.24,15.43,-0.15,-15
QBS,5.42,4.61,-0.15,-15
PIA,16.71,14.17,-0.15,-15
NKG,8.54,7.29,-0.15,-15
NDN,7.5,6.4,-0.15,-15
ILA,4.86,4.13,-0.15,-15
APC,42.0,35.7,-0.15,-15
VSM,8.15,6.84,-0.16,-16
PPH,11.18,9.44,-0.16,-16
M10,18.01,15.1,-0.16,-16
G36,3.56,3.0,-0.16,-16
ART,5.3,4.4,-0.17,-17
PVD,12.67,10.4,-0.18,-18
NHP,1.1,0.9,-0.18,-18
CSC,14.74,12.1,-0.18,-18
STP,4.31,3.47,-0.19,-19
LDG,13.23,10.77,-0.19,-19
TGG,10.0,8.0,-0.2,-20
PXT,2.3,1.84,-0.2,-20
MTG,3.9,3.1,-0.21,-21
CDO,1.4,1.1,-0.21,-21
NQN,6.0,4.7,-0.22,-22
ATG,2.25,1.76,-0.22,-22
L14,23.12,17.87,-0.23,-23
CYC,1.3,1.0,-0.23,-23
DVC,8.09,5.96,-0.26,-26
YTC,66.34,0.0,-1.0,-100
XHC,14.91,0.0,-1.0,-100
X20,8.49,0.0,-1.0,-100
VXB,12.0,0.0,-1.0,-100
VTS,17.0,0.0,-1.0,-100
VTJ,4.7,0.0,-1.0,-100
VTI,5.3,0.0,-1.0,-100
VTG,7.8,0.0,-1.0,-100
VTC,6.29,0.0,-1.0,-100
VTA,5.6,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSN,37.57,0.0,-1.0,-100
VRG,3.09,0.0,-1.0,-100
VPS,10.69,0.0,-1.0,-100
VNY,4.9,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VNB,16.0,0.0,-1.0,-100
VMG,2.0,0.0,-1.0,-100
VLA,5.32,0.0,-1.0,-100
VIR,7.99,0.0,-1.0,-100
VGV,8.49,0.0,-1.0,-100
VFR,6.0,0.0,-1.0,-100
VFC,11.7,0.0,-1.0,-100
VET,52.6,0.0,-1.0,-100
VE2,10.56,0.0,-1.0,-100
VDT,12.81,0.0,-1.0,-100
VDL,27.34,0.0,-1.0,-100
VCX,1.4,0.0,-1.0,-100
VC6,5.14,0.0,-1.0,-100
VC2,9.0,0.0,-1.0,-100
VAV,17.8,0.0,-1.0,-100
V21,21.3,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,8.73,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPH,24.63,0.0,-1.0,-100
TV1,16.2,0.0,-1.0,-100
TTD,49.29,0.0,-1.0,-100
TSJ,6.43,0.0,-1.0,-100
TQN,13.5,0.0,-1.0,-100
TPS,24.98,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMC,10.62,0.0,-1.0,-100
THS,7.01,0.0,-1.0,-100
TEL,7.0,0.0,-1.0,-100
TDB,24.78,0.0,-1.0,-100
TCO,9.22,0.0,-1.0,-100
TB8,6.04,0.0,-1.0,-100
TA6,4.13,0.0,-1.0,-100
SVT,3.79,0.0,-1.0,-100
SPM,11.92,0.0,-1.0,-100
SJE,15.4,0.0,-1.0,-100
SGS,7.71,0.0,-1.0,-100
SGD,6.42,0.0,-1.0,-100
SFN,24.55,0.0,-1.0,-100
SDV,11.69,0.0,-1.0,-100
SDK,22.93,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD3,2.0,0.0,-1.0,-100
SBV,17.33,0.0,-1.0,-100
SBM,20.98,0.0,-1.0,-100
SBL,15.21,0.0,-1.0,-100
SBD,6.97,0.0,-1.0,-100
SB1,9.47,0.0,-1.0,-100
S12,0.6,0.0,-1.0,-100
RTB,6.93,0.0,-1.0,-100
RCL,13.61,0.0,-1.0,-100
QTC,12.1,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVH,1.7,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTP,6.69,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPE,10.6,0.0,-1.0,-100
POV,8.27,0.0,-1.0,-100
PMP,10.82,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PIC,10.19,0.0,-1.0,-100
PHH,9.4,0.0,-1.0,-100
ONW,15.2,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,9.02,0.0,-1.0,-100
NHH,13.02,0.0,-1.0,-100
NFC,4.34,0.0,-1.0,-100
NDT,5.71,0.0,-1.0,-100
NDP,22.04,0.0,-1.0,-100
ND2,15.3,0.0,-1.0,-100
NBW,13.35,0.0,-1.0,-100
NBE,4.26,0.0,-1.0,-100
MRF,22.64,0.0,-1.0,-100
MLS,8.88,0.0,-1.0,-100
MKP,51.63,0.0,-1.0,-100
MIM,24.1,0.0,-1.0,-100
MCC,8.35,0.0,-1.0,-100
LM7,4.1,0.0,-1.0,-100
LGC,26.63,0.0,-1.0,-100
LDP,15.04,0.0,-1.0,-100
LBE,8.01,0.0,-1.0,-100
L44,1.2,0.0,-1.0,-100
L12,3.32,0.0,-1.0,-100
KST,6.42,0.0,-1.0,-100
KIP,35.21,0.0,-1.0,-100
IPA,6.88,0.0,-1.0,-100
INC,4.51,0.0,-1.0,-100
ICI,5.5,0.0,-1.0,-100
HWS,4.25,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HTE,4.58,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HPP,28.4,0.0,-1.0,-100
HPM,12.2,0.0,-1.0,-100
HPB,8.16,0.0,-1.0,-100
HND,7.04,0.0,-1.0,-100
HMS,21.51,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,9.76,0.0,-1.0,-100
HHC,83.6,0.0,-1.0,-100
HEV,8.18,0.0,-1.0,-100
HAV,2.3,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.64,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FT1,20.33,0.0,-1.0,-100
EME,54.95,0.0,-1.0,-100
EMC,12.55,0.0,-1.0,-100
DTV,12.63,0.0,-1.0,-100
DTG,13.74,0.0,-1.0,-100
DSG,14.0,0.0,-1.0,-100
DRL,36.73,0.0,-1.0,-100
DP1,9.29,0.0,-1.0,-100
DNH,14.11,0.0,-1.0,-100
DLT,3.94,0.0,-1.0,-100
DHB,3.3,0.0,-1.0,-100
DDH,4.8,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCF,8.7,0.0,-1.0,-100
DC1,4.89,0.0,-1.0,-100
DBM,13.88,0.0,-1.0,-100
D11,9.89,0.0,-1.0,-100
CTC,4.5,0.0,-1.0,-100
COM,47.3,0.0,-1.0,-100
CNT,4.2,0.0,-1.0,-100
CMN,37.03,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLL,20.14,0.0,-1.0,-100
CDG,6.67,0.0,-1.0,-100
CCM,17.14,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
C22,21.75,0.0,-1.0,-100
BSH,19.65,0.0,-1.0,-100
BMJ,3.87,0.0,-1.0,-100
BMF,18.32,0.0,-1.0,-100
BMD,3.22,0.0,-1.0,-100
BHT,3.1,0.0,-1.0,-100
BHP,6.39,0.0,-1.0,-100
BHC,2.0,0.0,-1.0,-100
BHA,13.85,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
BEL,6.96,0.0,-1.0,-100
BBS,9.43,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ARM,43.5,0.0,-1.0,-100
ANT,8.5,0.0,-1.0,-100
ALV,2.3,0.0,-1.0,-100
ALT,10.81,0.0,-1.0,-100
AG1,7.52,0.0,-1.0,-100
ACE,14.83,0.0,-1.0,-100
