date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-07-05,1625443200,33.1,33.1,25.0,28.018,12700,21.883,6.14,0.28,25.1,28.8,27.106,-0.91,-0.03,-1,25.48,30.69,,,,,,,False,False,False
2021-07-06,1625529600,24.0,27.9,24.0,27.106,1600,25.1,2.01,0.08,28.8,28.018,23.486,-3.62,-0.13,-1,26.18,29.61,,,,,,,False,False,False
2021-07-07,1625616000,23.4,23.6,23.4,23.486,700,28.8,-5.31,-0.18,28.018,27.106,24.853,1.37,0.06,1,26.5,27.64,,,,,,,False,False,False
2021-07-08,1625702400,25.5,25.5,24.4,24.853,3400,28.018,-3.16,-0.11,27.106,23.486,24.967,0.11,0.0,1,26.45,26.3,27.05,,,,,,False,False,False
2021-07-09,1625788800,25.0,25.0,24.8,24.967,1200,27.106,-2.14,-0.08,23.486,24.853,25.0,0.03,0.0,1,25.69,25.55,27.57,,,,,,False,False,False
2021-07-12,1626048000,25.0,25.0,25.0,25.0,500,23.486,1.51,0.06,24.853,24.967,21.476,-3.52,-0.14,-1,25.08,25.28,27.99,,,,,,False,False,False
2021-07-13,1626134400,24.9,24.9,21.3,21.476,2100,24.853,-3.38,-0.14,24.967,25.0,21.757,0.28,0.01,1,23.96,25.07,28.11,,,,,,False,False,False
2021-07-14,1626220800,20.0,24.6,20.0,21.757,4700,24.967,-3.21,-0.13,25.0,21.476,22.615,0.86,0.04,1,23.61,25.06,28.11,,,,,,False,False,False
2021-07-15,1626307200,23.0,24.0,21.2,22.615,2700,25.0,-2.39,-0.1,21.476,21.757,24.916,2.3,0.1,1,23.16,24.81,27.99,,,,,,False,False,False
2021-07-16,1626393600,22.0,25.3,22.0,24.916,3200,21.476,3.44,0.16,21.757,22.615,21.667,-3.25,-0.13,-1,23.15,24.42,27.8,,,,,,False,False,False
2021-07-19,1626652800,21.3,23.7,21.2,21.667,600,21.757,-0.09,-0.0,22.615,24.916,21.65,-0.02,-0.0,-1,22.49,23.78,27.24,,,,,,False,False,False
2021-07-20,1626739200,20.5,22.8,20.5,21.65,2000,22.615,-0.96,-0.04,24.916,21.667,22.88,1.23,0.06,1,22.52,23.24,26.42,,,,,,False,False,False
2021-07-21,1626825600,23.0,23.0,22.6,22.88,500,24.916,-2.04,-0.08,21.667,21.65,22.955,0.07,0.0,1,22.75,23.18,25.41,,,,,,False,False,False
2021-07-22,1626912000,22.8,24.0,22.5,22.955,2000,21.667,1.29,0.06,21.65,22.88,23.043,0.09,0.0,1,22.81,22.99,24.65,,,,,,False,False,False
2021-07-23,1626998400,23.0,23.9,23.0,23.043,2100,21.65,1.39,0.06,22.88,22.955,22.98,-0.06,-0.0,-1,22.44,22.8,24.17,,,,,,False,False,False
2021-07-26,1627257600,22.9,23.0,22.9,22.98,500,22.88,0.1,0.0,22.955,23.043,21.014,-1.97,-0.09,-1,22.7,22.59,23.94,,,,,,False,False,False
2021-07-27,1627344000,24.4,24.5,20.0,21.014,4400,22.955,-1.94,-0.08,23.043,22.98,22.986,1.97,0.09,1,22.57,22.55,23.81,,,,,,False,False,False
2021-07-28,1627430400,23.9,23.9,21.2,22.986,1400,23.043,-0.06,-0.0,22.98,21.014,22.888,-0.1,-0.0,-1,22.6,22.67,23.86,,,,,,False,False,False
2021-07-29,1627516800,22.0,25.0,22.0,22.888,1700,22.98,-0.09,-0.0,21.014,22.986,23.364,0.48,0.02,1,22.58,22.7,23.75,,,,,,False,False,False
2021-07-30,1627603200,22.9,24.6,22.9,23.364,2800,21.014,2.35,0.11,22.986,22.888,23.4,0.04,0.0,1,22.65,22.54,23.48,,,,,,False,False,False
2021-08-02,1627862400,23.4,23.4,23.4,23.4,0,22.986,0.41,0.02,22.888,23.364,23.4,0.0,0.0,-1,22.73,22.72,23.25,,,,,,False,False,False
2021-08-03,1627948800,23.4,23.4,23.4,23.4,0,22.888,0.51,0.02,23.364,23.4,22.222,-1.18,-0.05,-1,23.21,22.89,23.06,,,,,,False,False,False
2021-08-04,1628035200,20.6,24.9,20.6,22.222,3200,23.364,-1.14,-0.05,23.4,23.4,22.29,0.07,0.0,1,23.05,22.83,23.0,,,,,,False,False,False
2021-08-05,1628121600,22.2,24.0,22.2,22.29,2100,23.4,-1.11,-0.05,23.4,22.222,21.525,-0.77,-0.03,-1,22.94,22.76,22.87,,,,,,False,False,False
2021-08-06,1628208000,20.1,23.9,20.1,21.525,800,23.4,-1.88,-0.08,22.222,22.29,21.717,0.19,0.01,1,22.57,22.61,22.7,,,,,,False,False,False
2021-08-09,1628467200,21.7,21.8,21.7,21.717,600,22.222,-0.51,-0.02,22.29,21.525,21.6,-0.12,-0.01,-1,22.23,22.48,22.54,,,,,,False,False,False
2021-08-10,1628553600,21.5,21.7,21.5,21.6,200,22.29,-0.69,-0.03,21.525,21.717,23.867,2.27,0.11,1,21.87,22.54,22.54,,,,,,False,False,False
2021-08-11,1628640000,23.8,23.9,23.8,23.867,300,21.525,2.34,0.11,21.717,21.6,23.9,0.03,0.0,1,22.2,22.63,22.65,,,,,,False,False,False
2021-08-12,1628726400,23.9,23.9,23.9,23.9,0,21.717,2.18,0.1,21.6,23.867,22.3,-1.6,-0.07,-1,22.52,22.73,22.71,,,,,,False,False,False
2021-08-13,1628812800,23.2,23.2,21.9,22.3,700,21.6,0.7,0.03,23.867,23.9,22.623,0.32,0.01,1,22.68,22.62,22.58,,,,,,False,False,False
2021-08-16,1629072000,20.2,22.8,20.2,22.623,2600,23.867,-1.24,-0.05,23.9,22.3,22.6,-0.02,-0.0,-1,22.86,22.54,22.63,,,,,,False,False,False
2021-08-17,1629158400,22.6,22.6,22.6,22.6,0,23.9,-1.3,-0.05,22.3,22.623,22.6,0.0,0.0,-1,23.06,22.46,22.68,,,,,,False,False,False
2021-08-18,1629244800,22.6,22.6,22.6,22.6,0,22.3,0.3,0.01,22.623,22.6,22.5,-0.1,-0.0,-1,22.8,22.5,22.66,,,,,,False,False,False
2021-08-19,1629331200,22.5,22.5,22.5,22.5,100,22.623,-0.12,-0.01,22.6,22.6,20.428,-2.07,-0.09,-1,22.52,22.52,22.64,24.47,,,,,False,False,False
2021-08-20,1629417600,20.5,20.6,20.2,20.428,1400,22.6,-2.17,-0.1,22.6,22.5,22.208,1.78,0.09,1,22.15,22.41,22.51,24.59,,,24.47,,False,False,False
2021-08-23,1629676800,18.2,23.0,18.1,22.208,1300,22.6,-0.39,-0.02,22.5,20.428,22.8,0.59,0.03,1,22.07,22.46,22.47,24.7,,,24.59,,False,False,False
2021-08-24,1629763200,22.8,22.8,22.8,22.8,1700,22.5,0.3,0.01,20.428,22.208,22.8,0.0,0.0,-1,22.11,22.58,22.56,24.78,,,24.7,,False,False,False
2021-08-25,1629849600,22.8,22.8,22.8,22.8,0,20.428,2.37,0.12,22.208,22.8,20.456,-2.34,-0.1,-1,22.15,22.48,22.55,24.8,,,24.78,,False,False,False
2021-08-26,1629936000,20.1,22.0,19.4,20.456,1800,22.208,-1.75,-0.08,22.8,22.8,23.2,2.74,0.13,1,21.74,22.13,22.43,24.71,,,24.8,,False,False,False
2021-08-27,1630022400,23.5,23.5,23.2,23.2,500,22.8,0.4,0.02,22.8,20.456,22.0,-1.2,-0.05,-1,22.29,22.22,22.42,24.6,,,24.71,,False,False,False
2021-08-30,1630281600,22.0,23.2,21.0,22.0,500,22.8,-0.8,-0.04,20.456,23.2,22.9,0.9,0.04,1,22.25,22.16,22.35,24.38,,,24.6,,False,False,False
2021-08-31,1630368000,22.9,22.9,22.9,22.9,100,20.456,2.44,0.12,23.2,22.0,22.9,0.0,0.0,-1,22.27,22.19,22.33,24.08,,,24.38,,False,False,False
2021-09-01,1630454400,22.9,22.9,22.9,22.9,0,23.2,-0.3,-0.01,22.0,22.9,22.4,-0.5,-0.02,-1,22.29,22.22,22.36,23.67,,,24.08,,False,False,False
2021-09-06,1630886400,22.4,22.4,22.4,22.4,100,22.0,0.4,0.02,22.9,22.9,22.4,0.0,0.0,-1,22.68,22.21,22.37,23.36,,,23.67,,False,False,False
2021-09-07,1630972800,22.4,22.4,22.4,22.4,200,22.9,-0.5,-0.02,22.9,22.4,24.017,1.62,0.07,1,22.52,22.41,22.41,23.15,,,23.36,,False,False,False
2021-09-08,1631059200,24.5,24.5,23.8,24.017,600,22.9,1.12,0.05,22.4,22.4,23.917,-0.1,-0.0,-1,22.92,22.59,22.52,23.08,,,23.15,,False,False,False
2021-09-09,1631145600,23.9,24.0,23.9,23.917,600,22.4,1.52,0.07,22.4,24.017,23.9,-0.02,-0.0,-1,23.13,22.7,22.64,23.09,,,23.08,,False,False,False
2021-09-10,1631232000,23.9,23.9,23.9,23.9,0,22.4,1.5,0.07,24.017,23.917,23.9,0.0,0.0,-1,23.33,22.81,22.64,23.13,,,23.09,,False,False,False
2021-09-13,1631491200,23.9,23.9,23.9,23.9,0,24.017,-0.12,-0.0,23.917,23.9,22.755,-1.14,-0.05,-1,23.63,23.15,22.64,23.1,,,23.13,,False,False,False
2021-09-14,1631577600,20.4,23.0,20.4,22.755,1100,23.917,-1.16,-0.05,23.9,23.9,24.333,1.58,0.07,1,23.7,23.11,22.67,22.98,,,23.1,,False,False,False
2021-09-15,1631664000,24.5,24.5,23.5,24.333,600,23.9,0.43,0.02,23.9,22.755,23.3,-1.03,-0.04,-1,23.76,23.34,22.75,22.91,,,22.98,,False,False,False
2021-09-16,1631750400,23.3,23.3,23.3,23.3,100,23.9,-0.6,-0.03,22.755,24.333,23.3,0.0,0.0,-1,23.64,23.38,22.79,22.83,,,22.91,,False,False,False
2021-09-17,1631836800,23.3,23.3,23.3,23.3,0,22.755,0.55,0.02,24.333,23.3,20.838,-2.46,-0.11,-1,23.52,23.42,22.82,22.83,,,22.83,,False,False,False
2021-09-20,1632096000,21.0,22.0,20.1,20.838,2100,24.333,-3.49,-0.14,23.3,23.3,20.8,-0.04,-0.0,-1,22.91,23.27,22.74,22.75,,,22.83,,False,False,False
2021-09-21,1632182400,20.8,20.8,20.8,20.8,300,23.3,-2.5,-0.11,23.3,20.838,20.321,-0.48,-0.02,-1,22.51,23.11,22.76,22.67,,,22.75,,False,False,False
2021-09-22,1632268800,20.8,20.8,20.0,20.321,1400,23.3,-2.98,-0.13,20.838,20.8,21.163,0.84,0.04,1,21.71,22.74,22.66,22.57,,,22.67,,False,False,False
2021-09-23,1632355200,22.0,22.0,20.0,21.163,1600,20.838,0.32,0.02,20.8,20.321,21.072,-0.09,-0.0,-1,21.28,22.46,22.58,22.57,,,22.57,,False,False,False
2021-09-24,1632441600,21.0,22.0,20.9,21.072,4300,20.8,0.27,0.01,20.321,21.163,21.876,0.8,0.04,1,20.84,22.18,22.49,22.55,,,22.57,,False,False,False
2021-09-27,1632700800,21.2,22.5,21.2,21.876,3800,20.321,1.55,0.08,21.163,21.072,21.527,-0.35,-0.02,-1,21.05,21.98,22.56,22.54,,,22.55,,False,False,False
2021-09-28,1632787200,22.6,22.6,20.1,21.527,1500,21.163,0.36,0.02,21.072,21.876,20.856,-0.67,-0.03,-1,21.19,21.85,22.48,22.47,,,22.54,,False,False,False
2021-09-29,1632873600,21.5,21.5,20.0,20.856,1800,21.072,-0.22,-0.01,21.876,21.527,20.9,0.04,0.0,1,21.3,21.51,22.42,22.45,,,22.47,,False,False,False
2021-09-30,1632960000,20.9,20.9,20.9,20.9,0,21.876,-0.98,-0.04,21.527,20.856,20.9,0.0,0.0,-1,21.25,21.27,22.32,22.44,,,22.45,,False,False,False
2021-10-01,1633046400,20.9,20.9,20.9,20.9,0,21.527,-0.63,-0.03,20.856,20.9,20.771,-0.13,-0.01,-1,21.21,21.03,22.22,22.4,,,22.44,,False,False,False
2021-10-04,1633305600,20.7,20.8,20.7,20.771,2100,20.856,-0.09,-0.0,20.9,20.9,20.715,-0.06,-0.0,-1,20.99,21.02,22.14,22.36,,,22.4,,False,False,False
2021-10-05,1633392000,20.8,20.8,20.7,20.715,1300,20.9,-0.18,-0.01,20.9,20.771,20.167,-0.55,-0.03,-1,20.83,21.01,22.06,22.31,,,22.36,,False,False,False
2021-10-06,1633478400,20.1,20.5,20.0,20.167,4200,20.9,-0.73,-0.03,20.771,20.715,20.136,-0.03,-0.0,-1,20.69,20.99,21.87,22.25,,,22.31,,False,False,False
2021-10-07,1633564800,20.0,22.5,20.0,20.136,8100,20.771,-0.64,-0.03,20.715,20.167,20.5,0.36,0.02,1,20.54,20.89,21.68,22.23,,,22.25,,False,False,False
2021-10-08,1633651200,20.5,20.5,20.5,20.5,800,20.715,-0.21,-0.01,20.167,20.136,20.65,0.15,0.01,1,20.46,20.83,21.51,22.19,,,22.23,,False,False,False
2021-10-11,1633910400,20.5,20.8,20.5,20.65,200,20.167,0.48,0.02,20.136,20.5,20.7,0.05,0.0,1,20.43,20.71,21.34,22.14,,,22.19,,False,False,False
2021-10-12,1633996800,20.7,20.7,20.7,20.7,1500,20.136,0.56,0.03,20.5,20.65,20.229,-0.47,-0.02,-1,20.43,20.63,21.24,22.09,,,22.14,,False,False,False
2021-10-13,1634083200,20.5,20.7,18.4,20.229,700,20.5,-0.27,-0.01,20.65,20.7,20.938,0.71,0.04,1,20.44,20.57,21.04,22.02,,,22.09,,False,False,False
2021-10-14,1634169600,20.2,21.8,20.2,20.938,1300,20.65,0.29,0.01,20.7,20.229,21.878,0.94,0.04,1,20.6,20.57,20.92,21.97,,,22.02,,False,False,False
2021-10-15,1634256000,22.2,22.2,21.5,21.878,1800,20.7,1.18,0.06,20.229,20.938,20.813,-1.07,-0.05,-1,20.88,20.67,20.85,21.97,,,21.97,,False,False,False
2021-10-18,1634515200,21.5,21.5,20.5,20.813,2300,20.229,0.58,0.03,20.938,21.878,21.561,0.75,0.04,1,20.91,20.67,20.85,21.94,,,21.97,,False,False,False
2021-10-19,1634601600,20.6,21.9,20.1,21.561,3600,20.938,0.62,0.03,21.878,20.813,21.5,-0.06,-0.0,-1,21.08,20.76,20.88,21.94,,,21.94,,False,False,False
2021-10-20,1634688000,21.5,21.5,21.5,21.5,100,21.878,-0.38,-0.02,20.813,21.561,20.129,-1.37,-0.06,-1,21.34,20.89,20.94,21.93,,,21.94,,False,False,False
2021-10-21,1634774400,20.8,20.8,19.4,20.129,2100,20.813,-0.68,-0.03,21.561,21.5,19.914,-0.21,-0.01,-1,21.18,20.89,20.89,21.9,,,21.93,,False,False,False
2021-10-22,1634860800,20.0,20.0,19.7,19.914,1400,21.561,-1.65,-0.08,21.5,20.129,19.657,-0.26,-0.01,-1,20.78,20.83,20.83,21.83,,,21.9,,False,False,False
2021-10-25,1635120000,19.7,19.7,19.6,19.657,2100,21.5,-1.84,-0.09,20.129,19.914,19.995,0.34,0.02,1,20.55,20.73,20.72,21.74,,,21.83,,False,False,False
2021-10-26,1635206400,19.6,20.0,19.6,19.995,7700,20.129,-0.13,-0.01,19.914,19.657,19.973,-0.02,-0.0,-1,20.24,20.66,20.65,21.69,,,21.74,,False,False,False
2021-10-27,1635292800,19.5,20.0,19.5,19.973,4000,19.914,0.06,0.0,19.657,19.995,20.114,0.14,0.01,1,19.93,20.64,20.6,21.64,,,21.69,,False,False,False
2021-10-28,1635379200,20.0,20.8,20.0,20.114,1400,19.657,0.46,0.02,19.995,19.973,20.86,0.75,0.04,1,19.93,20.55,20.56,21.59,,,21.64,,False,False,False
2021-10-29,1635465600,20.9,20.9,20.8,20.86,500,19.995,0.86,0.04,19.973,20.114,20.785,-0.07,-0.0,-1,20.12,20.45,20.56,21.56,,,21.59,,False,False,False
2021-11-01,1635724800,20.5,21.2,20.0,20.785,6000,19.973,0.81,0.04,20.114,20.86,21.675,0.89,0.04,1,20.35,20.45,20.56,21.52,23.0,,21.56,,False,False,False
2021-11-02,1635811200,21.2,22.0,21.0,21.675,5300,20.114,1.56,0.08,20.86,20.785,22.303,0.63,0.03,1,20.68,20.46,20.61,21.55,23.07,,21.52,,False,False,False
2021-11-03,1635897600,21.7,24.0,21.7,22.303,2900,20.86,1.44,0.07,20.785,21.675,22.533,0.23,0.01,1,21.15,20.54,20.72,21.55,23.13,,21.55,,False,False,False
2021-11-04,1635984000,22.3,23.0,22.3,22.533,900,20.785,1.75,0.08,21.675,22.303,22.643,0.11,0.0,1,21.63,20.78,20.84,21.54,23.16,,21.55,,False,False,False
2021-11-05,1636070400,22.5,23.0,22.5,22.643,1400,21.675,0.97,0.04,22.303,22.533,22.125,-0.52,-0.02,-1,21.99,21.05,20.94,21.54,23.17,,21.54,,False,False,False
2021-11-08,1636329600,22.4,22.5,22.0,22.125,2000,22.303,-0.18,-0.01,22.533,22.643,22.0,-0.12,-0.01,-1,22.26,21.3,21.02,21.57,23.14,,21.54,,False,False,False
2021-11-09,1636416000,22.0,22.0,22.0,22.0,2500,22.533,-0.53,-0.02,22.643,22.125,22.0,0.0,0.0,-1,22.32,21.5,21.08,21.55,23.07,,21.57,,False,False,False
2021-11-10,1636502400,22.0,22.0,22.0,22.0,0,22.643,-0.64,-0.03,22.125,22.0,22.106,0.11,0.0,1,22.26,21.7,21.17,21.55,22.96,,21.55,,False,False,False
2021-11-11,1636588800,22.0,22.5,22.0,22.106,3300,22.125,-0.02,-0.0,22.0,22.0,22.1,-0.01,-0.0,-1,22.17,21.9,21.23,21.53,22.81,,21.55,,False,False,False
2021-11-12,1636675200,22.1,22.1,22.1,22.1,100,22.0,0.1,0.0,22.0,22.106,22.0,-0.1,-0.0,-1,22.07,22.03,21.24,21.52,22.6,,21.53,,False,False,False
2021-11-15,1636934400,22.0,22.0,22.0,22.0,1200,22.0,0.0,0.0,22.106,22.1,22.124,0.12,0.01,1,22.04,22.15,21.3,21.51,22.43,,21.52,,False,False,False
2021-11-16,1637020800,22.1,22.2,22.0,22.124,2100,22.106,0.02,0.0,22.1,22.0,23.907,1.78,0.08,1,22.07,22.19,21.33,21.51,22.33,,21.51,,False,False,False
2021-11-17,1637107200,22.8,24.2,22.8,23.907,4100,22.1,1.81,0.08,22.0,22.124,25.077,1.17,0.05,1,22.45,22.35,21.45,21.5,22.29,,21.51,,False,False,False
2021-11-18,1637193600,23.9,27.4,23.9,25.077,15200,22.0,3.08,0.14,22.124,23.907,28.8,3.72,0.15,1,23.04,22.61,21.69,21.53,22.31,,21.5,,False,False,False
2021-11-19,1637280000,28.8,28.8,28.8,28.8,2700,22.124,6.68,0.3,23.907,25.077,33.1,4.3,0.15,1,24.38,23.22,22.14,21.62,22.38,,21.53,,False,False,False
2021-11-22,1637539200,33.1,33.1,33.1,33.1,9800,23.907,9.19,0.38,25.077,28.8,32.668,-0.43,-0.01,-1,26.6,24.32,22.81,21.81,22.46,,21.62,,False,False,False
2021-11-23,1637625600,38.0,38.0,28.2,32.668,8800,25.077,7.59,0.3,28.8,33.1,29.074,-3.59,-0.11,-1,28.71,25.39,23.44,22.01,22.49,,21.81,,False,False,False
2021-11-24,1637712000,32.7,32.7,29.0,29.074,7700,28.8,0.27,0.01,33.1,32.668,27.108,-1.97,-0.07,-1,29.74,26.1,23.9,22.1,22.51,,22.01,,False,False,False
2021-11-25,1637798400,28.0,30.0,26.9,27.108,6300,33.1,-5.99,-0.18,32.668,29.074,28.667,1.56,0.06,1,30.15,26.6,24.25,22.18,22.51,,22.1,,False,False,False
2021-11-26,1637884800,27.1,31.1,27.1,28.667,3600,32.668,-4.0,-0.12,29.074,27.108,28.371,-0.3,-0.01,-1,30.12,27.25,24.64,22.28,22.56,,22.18,,False,False,False
2021-11-29,1638144000,25.2,30.0,25.2,28.371,700,29.074,-0.7,-0.02,27.108,28.667,28.6,0.23,0.01,1,29.18,27.89,25.02,22.44,22.59,,22.28,,False,False,False
2021-11-30,1638230400,28.2,29.0,28.2,28.6,200,27.108,1.49,0.05,28.667,28.371,29.199,0.6,0.02,1,28.36,28.54,25.37,22.59,22.63,,22.44,,False,False,False
2021-12-01,1638316800,29.3,30.0,26.6,29.199,9300,28.667,0.53,0.02,28.371,28.6,28.34,-0.86,-0.03,-1,28.39,29.07,25.71,22.77,22.67,,22.59,,False,False,False
2021-12-02,1638403200,28.0,29.0,28.0,28.34,2500,28.371,-0.03,-0.0,28.6,29.199,30.131,1.79,0.06,1,28.64,29.39,26.0,22.91,22.74,,22.77,,False,False,False
2021-12-03,1638489600,30.7,31.0,29.0,30.131,2900,28.6,1.53,0.05,29.199,28.34,29.05,-1.08,-0.04,-1,28.93,29.53,26.37,23.09,22.82,,22.91,,False,False,False
2021-12-06,1638748800,29.1,29.1,29.0,29.05,2600,29.199,-0.15,-0.01,28.34,30.131,30.5,1.45,0.05,1,29.06,29.12,26.72,23.24,22.89,,23.09,,False,False,False
2021-12-07,1638835200,30.0,31.0,30.0,30.5,200,28.34,2.16,0.08,30.131,29.05,30.256,-0.24,-0.01,-1,29.44,28.9,27.15,23.42,22.94,,23.24,,False,False,False
2021-12-08,1638921600,30.5,30.5,30.0,30.256,1800,30.131,0.12,0.0,29.05,30.5,27.1,-3.16,-0.1,-1,29.66,29.02,27.56,23.6,23.03,,23.42,,False,False,False
2021-12-09,1639008000,27.1,27.1,27.1,27.1,100,29.05,-1.95,-0.07,30.5,30.256,28.64,1.54,0.06,1,29.41,29.02,27.81,23.73,23.08,,23.6,,False,False,False
2021-12-10,1639094400,29.0,29.0,28.1,28.64,3000,30.5,-1.86,-0.06,30.256,27.1,29.047,0.41,0.01,1,29.11,29.02,28.14,23.88,23.14,,23.73,,False,False,False
2021-12-13,1639353600,28.7,30.0,28.7,29.047,1900,30.256,-1.21,-0.04,27.1,28.64,29.822,0.77,0.03,1,29.11,29.09,28.49,24.05,23.2,,23.88,,False,False,False
2021-12-14,1639440000,30.0,30.0,29.2,29.822,2700,27.1,2.72,0.1,28.64,29.047,30.87,1.05,0.04,1,28.97,29.21,28.87,24.23,23.27,,24.05,,False,False,False
2021-12-15,1639526400,31.0,31.0,29.7,30.87,1000,28.64,2.23,0.08,29.047,29.822,29.261,-1.61,-0.05,-1,29.1,29.38,29.22,24.45,23.35,,24.23,,False,False,False
2021-12-16,1639612800,29.0,32.0,28.3,29.261,3300,29.047,0.21,0.01,29.822,30.87,30.139,0.88,0.03,1,29.53,29.47,29.43,24.63,23.43,,24.45,,False,False,False
2021-12-17,1639699200,29.8,31.0,29.5,30.139,3600,29.822,0.32,0.01,30.87,29.261,34.39,4.25,0.14,1,29.83,29.47,29.5,24.82,23.5,,24.63,,False,False,False
2021-12-20,1639958400,33.0,34.6,31.5,34.39,22200,30.87,3.52,0.11,29.261,30.139,39.5,5.11,0.15,1,30.9,30.0,29.56,25.1,23.62,,24.82,,False,False,False
2021-12-21,1640044800,39.5,39.5,39.5,39.5,25200,29.261,10.24,0.35,30.139,34.39,43.659,4.16,0.11,1,32.83,30.9,29.9,25.47,23.78,,25.1,,False,False,False
2021-12-22,1640131200,45.4,45.4,39.5,43.659,8200,30.139,13.52,0.45,34.39,39.5,42.258,-1.4,-0.03,-1,35.39,32.24,30.63,25.94,23.98,,25.47,,False,False,False
2021-12-23,1640217600,42.8,49.0,37.4,42.258,15900,34.39,7.87,0.23,39.5,43.659,42.448,0.19,0.0,1,37.99,33.76,31.39,26.37,24.17,,25.94,,False,False,False
2021-12-24,1640304000,42.3,44.0,42.3,42.448,9000,39.5,2.95,0.07,43.659,42.258,42.766,0.32,0.01,1,40.45,35.14,32.08,26.78,24.37,,26.37,,False,False,False
2021-12-27,1640563200,45.2,45.2,42.5,42.766,7100,43.659,-0.89,-0.02,42.258,42.448,42.227,-0.54,-0.01,-1,42.13,36.51,32.8,27.22,24.58,,26.78,,False,False,False
2021-12-28,1640649600,42.7,42.7,40.0,42.227,1500,42.258,-0.03,-0.0,42.448,42.766,42.476,0.25,0.01,1,42.67,37.75,33.48,27.63,24.78,,27.22,,False,False,False
2021-12-29,1640736000,42.3,42.6,42.2,42.476,1700,42.448,0.03,0.0,42.766,42.227,42.483,0.01,0.0,1,42.44,38.91,34.14,28.05,24.99,,27.63,,False,False,False
2021-12-30,1640822400,42.0,42.5,42.0,42.483,5900,42.766,-0.28,-0.01,42.227,42.476,42.514,0.03,0.0,1,42.48,40.23,34.85,28.5,25.2,,28.05,,False,False,False
2021-12-31,1640908800,42.5,42.8,42.3,42.514,3700,42.227,0.29,0.01,42.476,42.483,47.0,4.49,0.11,1,42.49,41.47,35.47,28.95,25.39,,28.5,,False,False,False
2022-01-04,1641254400,47.0,47.0,47.0,47.0,100,42.476,4.52,0.11,42.483,42.514,47.027,0.03,0.0,1,43.34,42.73,36.37,29.5,25.62,,28.95,,False,False,False
