date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-12,1576108800,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,4.253,0.0,0.0,-1,4.39,4.56,4.25,3.81,3.87,4.04,3.8,4.04,True,False,False
2019-12-13,1576195200,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,4.253,0.0,0.0,-1,4.25,4.55,4.27,3.83,3.87,4.04,3.81,4.04,True,False,False
2019-12-16,1576454400,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,4.253,0.0,0.0,-1,4.25,4.53,4.29,3.84,3.87,4.04,3.83,4.04,True,False,False
2019-12-17,1576540800,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,4.253,0.0,0.0,-1,4.25,4.46,4.31,3.85,3.88,4.04,3.84,4.04,True,False,False
2019-12-18,1576627200,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,4.253,0.0,0.0,-1,4.25,4.39,4.33,3.87,3.88,4.03,3.85,4.04,True,False,False
2019-12-19,1576713600,4.253,4.253,4.253,4.253,0,4.253,0.0,0.0,4.253,4.253,3.635,-0.62,-0.15,-1,4.25,4.32,4.35,3.88,3.88,4.03,3.87,4.03,True,False,False
2019-12-20,1576800000,3.635,3.635,3.635,3.635,100,4.253,-0.62,-0.15,4.253,4.253,3.121,-0.51,-0.14,-1,4.13,4.19,4.34,3.88,3.88,4.03,3.88,4.03,True,False,False
2019-12-23,1577059200,3.093,3.712,3.093,3.121,2200,4.253,-1.13,-0.27,4.253,3.635,3.557,0.44,0.14,1,3.9,4.08,4.32,3.87,3.87,4.02,3.88,4.03,True,False,False
2019-12-24,1577145600,3.557,3.557,3.557,3.557,100,4.253,-0.7,-0.16,3.635,3.121,3.148,-0.41,-0.12,-1,3.76,4.01,4.3,3.87,3.86,4.02,3.87,4.02,True,False,False
2019-12-25,1577232000,3.093,3.712,3.093,3.148,1400,3.635,-0.49,-0.13,3.121,3.557,3.325,0.18,0.06,1,3.54,3.9,4.24,3.86,3.85,4.01,3.87,4.02,True,False,False
2019-12-26,1577318400,3.325,3.325,3.325,3.325,100,3.121,0.2,0.06,3.557,3.148,2.99,-0.34,-0.1,-1,3.36,3.81,4.18,3.85,3.85,4.01,3.86,4.01,True,False,False
2019-12-27,1577404800,2.861,3.248,2.861,2.99,300,3.557,-0.57,-0.16,3.148,3.325,2.861,-0.13,-0.04,-1,3.23,3.68,4.11,3.84,3.84,4.0,3.85,4.01,True,False,False
2019-12-30,1577664000,2.707,3.171,2.707,2.861,300,3.148,-0.29,-0.09,3.325,2.99,3.171,0.31,0.11,1,3.18,3.54,4.04,3.82,3.82,4.0,3.84,4.0,True,False,False
2019-12-31,1577750400,3.171,3.171,3.171,3.171,100,3.325,-0.15,-0.05,2.99,2.861,2.961,-0.21,-0.07,-1,3.1,3.43,3.95,3.82,3.81,3.99,3.82,4.0,True,False,False
2020-01-02,1577923200,3.016,3.016,2.939,2.961,700,2.99,-0.03,-0.01,2.861,3.171,3.143,0.18,0.06,1,3.06,3.3,3.85,3.81,3.8,3.99,3.82,3.99,True,False,False
2020-01-03,1578009600,2.861,3.171,2.861,3.143,1100,2.861,0.28,0.1,3.171,2.961,3.171,0.03,0.01,1,3.03,3.19,3.76,3.8,3.79,3.98,3.81,3.99,True,False,False
2020-01-06,1578268800,3.171,3.171,3.171,3.171,0,3.171,0.0,0.0,2.961,3.143,3.171,0.0,0.0,-1,3.06,3.14,3.67,3.8,3.79,3.98,3.8,3.98,True,False,False
2020-01-07,1578355200,3.171,3.171,3.171,3.171,0,2.961,0.21,0.07,3.143,3.171,2.784,-0.39,-0.12,-1,3.12,3.15,3.61,3.8,3.77,3.97,3.8,3.98,True,False,False
2020-01-08,1578441600,2.784,2.784,2.784,2.784,100,3.143,-0.36,-0.11,3.171,3.171,2.784,0.0,0.0,-1,3.05,3.07,3.54,3.78,3.76,3.97,3.8,3.97,True,False,False
2020-01-09,1578528000,2.784,2.784,2.784,2.784,20,3.171,-0.39,-0.12,3.171,2.784,3.093,0.31,0.11,1,3.01,3.04,3.47,3.77,3.74,3.96,3.78,3.97,True,False,False
2020-01-10,1578614400,3.093,3.093,3.093,3.093,100,3.171,-0.08,-0.03,2.784,2.784,2.629,-0.46,-0.15,-1,3.0,3.01,3.41,3.76,3.73,3.96,3.77,3.96,True,False,False
2020-01-13,1578873600,2.629,2.629,2.629,2.629,100,2.784,-0.15,-0.05,2.784,3.093,2.629,0.0,0.0,-1,2.89,2.98,3.33,3.75,3.72,3.95,3.76,3.96,True,False,False
2020-01-14,1578960000,2.629,2.629,2.629,2.629,0,2.784,-0.15,-0.05,3.093,2.629,2.629,0.0,0.0,-1,2.78,2.95,3.25,3.73,3.71,3.94,3.75,3.95,True,False,False
2020-01-15,1579046400,2.629,2.629,2.629,2.629,0,3.093,-0.46,-0.15,2.629,2.629,2.629,0.0,0.0,-1,2.75,2.9,3.17,3.71,3.7,3.94,3.73,3.94,True,False,False
2020-01-16,1579132800,2.629,2.629,2.629,2.629,0,2.629,0.0,0.0,2.629,2.629,2.629,0.0,0.0,-1,2.72,2.87,3.08,3.69,3.68,3.93,3.71,3.94,True,False,False
2020-01-17,1579219200,2.629,2.629,2.629,2.629,0,2.629,0.0,0.0,2.629,2.629,2.629,0.0,0.0,-1,2.63,2.81,3.0,3.68,3.67,3.93,3.69,3.93,True,False,False
2020-01-20,1579478400,2.629,2.629,2.629,2.629,0,2.629,0.0,0.0,2.629,2.629,3.016,0.39,0.15,1,2.63,2.76,2.95,3.67,3.66,3.92,3.68,3.93,True,False,False
2020-01-21,1579564800,3.016,3.016,3.016,3.016,100,2.629,0.39,0.15,2.629,2.629,3.016,0.0,0.0,-1,2.71,2.75,2.95,3.66,3.65,3.91,3.67,3.92,True,False,False
2020-01-22,1579651200,3.016,3.016,3.016,3.016,0,2.629,0.39,0.15,2.629,3.016,2.707,-0.31,-0.1,-1,2.78,2.77,2.92,3.65,3.64,3.91,3.66,3.91,True,False,False
2020-01-30,1580342400,2.707,2.707,2.707,2.707,2200,2.629,0.08,0.03,3.016,3.016,2.552,-0.15,-0.06,-1,2.8,2.76,2.9,3.63,3.63,3.9,3.65,3.91,True,False,False
2020-01-31,1580428800,2.552,2.552,2.552,2.552,100,3.016,-0.46,-0.15,3.016,2.707,2.526,-0.03,-0.01,-1,2.78,2.71,2.86,3.61,3.62,3.9,3.63,3.9,True,False,False
2020-02-03,1580688000,2.552,2.552,2.474,2.526,900,3.016,-0.49,-0.16,2.707,2.552,2.552,0.03,0.01,1,2.76,2.7,2.84,3.58,3.6,3.89,3.61,3.9,True,False,False
2020-02-04,1580774400,2.552,2.552,2.552,2.552,0,2.707,-0.15,-0.06,2.552,2.526,2.474,-0.08,-0.03,-1,2.67,2.69,2.82,3.55,3.59,3.88,3.58,3.89,True,False,False
2020-02-05,1580860800,2.474,2.474,2.474,2.474,400,2.552,-0.08,-0.03,2.526,2.552,2.474,0.0,0.0,-1,2.56,2.67,2.79,3.53,3.58,3.88,3.55,3.88,True,False,False
2020-02-06,1580947200,2.474,2.474,2.474,2.474,0,2.526,-0.05,-0.02,2.552,2.474,2.784,0.31,0.13,1,2.52,2.66,2.76,3.5,3.56,3.86,3.53,3.88,True,False,False
2020-02-07,1581033600,2.784,2.784,2.784,2.784,200,2.552,0.23,0.09,2.474,2.474,3.093,0.31,0.11,1,2.56,2.67,2.74,3.48,3.55,3.85,3.5,3.86,True,False,False
2020-02-10,1581292800,3.093,3.093,3.093,3.093,800,2.474,0.62,0.25,2.474,2.784,3.093,0.0,0.0,-1,2.68,2.72,2.74,3.46,3.54,3.84,3.48,3.85,True,False,False
2020-02-11,1581379200,3.093,3.093,3.093,3.093,20,2.474,0.62,0.25,2.784,3.093,2.72,-0.37,-0.12,-1,2.78,2.73,2.74,3.45,3.54,3.82,3.46,3.84,True,False,False
2020-02-12,1581465600,2.707,3.093,2.707,2.72,2900,2.784,-0.06,-0.02,3.093,3.093,2.552,-0.17,-0.06,-1,2.83,2.7,2.73,3.43,3.52,3.81,3.45,3.82,True,False,False
2020-02-13,1581552000,2.552,2.552,2.552,2.552,200,3.093,-0.54,-0.17,3.093,2.72,2.75,0.2,0.08,1,2.85,2.68,2.72,3.39,3.5,3.8,3.43,3.81,True,False,False
2020-02-14,1581638400,2.707,2.784,2.707,2.75,900,3.093,-0.34,-0.11,2.72,2.552,2.629,-0.12,-0.04,-1,2.84,2.7,2.7,3.36,3.49,3.78,3.39,3.8,True,False,False
2020-02-17,1581897600,2.629,2.629,2.629,2.629,300,2.72,-0.09,-0.03,2.552,2.75,2.629,0.0,0.0,-1,2.75,2.71,2.7,3.32,3.48,3.77,3.36,3.78,True,False,False
2020-02-18,1581984000,2.629,2.629,2.629,2.629,100,2.552,0.08,0.03,2.75,2.629,2.629,0.0,0.0,-1,2.66,2.72,2.7,3.29,3.47,3.77,3.32,3.77,True,False,False
2020-02-19,1582070400,2.629,2.629,2.629,2.629,400,2.75,-0.12,-0.04,2.629,2.629,2.629,0.0,0.0,-1,2.64,2.74,2.7,3.24,3.45,3.76,3.29,3.77,True,False,False
2020-02-20,1582156800,2.629,2.629,2.629,2.629,0,2.629,0.0,0.0,2.629,2.629,2.532,-0.1,-0.04,-1,2.65,2.75,2.7,3.19,3.44,3.76,3.24,3.76,True,False,False
2020-02-21,1582243200,2.552,3.016,2.397,2.532,800,2.629,-0.1,-0.04,2.629,2.629,2.474,-0.06,-0.02,-1,2.61,2.73,2.7,3.15,3.43,3.75,3.19,3.76,True,False,False
2020-02-24,1582502400,2.474,2.474,2.474,2.474,9400,2.629,-0.15,-0.06,2.629,2.532,2.32,-0.15,-0.06,-1,2.58,2.66,2.69,3.1,3.42,3.74,3.15,3.75,True,False,False
2020-02-25,1582588800,2.32,2.32,2.32,2.32,5200,2.629,-0.31,-0.12,2.532,2.474,2.474,0.15,0.06,1,2.52,2.59,2.66,3.06,3.41,3.74,3.1,3.74,True,False,False
2020-02-26,1582675200,2.474,2.474,2.474,2.474,3000,2.532,-0.06,-0.02,2.474,2.32,2.474,0.0,0.0,-1,2.49,2.56,2.63,3.02,3.4,3.73,3.06,3.74,True,False,False
2020-02-27,1582761600,2.474,2.474,2.474,2.474,0,2.474,0.0,0.0,2.32,2.474,2.474,0.0,0.0,-1,2.45,2.55,2.62,2.99,3.39,3.73,3.02,3.73,True,False,False
2020-02-28,1582848000,2.474,2.474,2.474,2.474,0,2.32,0.15,0.06,2.474,2.474,2.474,0.0,0.0,-1,2.44,2.53,2.61,2.95,3.38,3.72,2.99,3.73,True,False,False
2020-03-02,1583107200,2.474,2.474,2.474,2.474,0,2.474,0.0,0.0,2.474,2.474,2.474,0.0,0.0,-1,2.44,2.51,2.61,2.91,3.37,3.71,2.95,3.72,True,False,False
2020-03-03,1583193600,2.474,2.474,2.474,2.474,0,2.474,0.0,0.0,2.474,2.474,2.474,0.0,0.0,-1,2.47,2.5,2.61,2.88,3.36,3.7,2.91,3.71,True,False,False
2020-03-04,1583280000,2.474,2.474,2.474,2.474,0,2.474,0.0,0.0,2.474,2.474,2.474,0.0,0.0,-1,2.47,2.48,2.61,2.84,3.35,3.69,2.88,3.7,True,False,False
2020-03-05,1583366400,2.474,2.474,2.474,2.474,0,2.474,0.0,0.0,2.474,2.474,2.784,0.31,0.13,1,2.47,2.46,2.61,2.81,3.34,3.68,2.84,3.69,True,False,False
2020-03-06,1583452800,2.784,2.784,2.784,2.784,100,2.474,0.31,0.13,2.474,2.474,2.397,-0.39,-0.14,-1,2.54,2.49,2.61,2.78,3.33,3.67,2.81,3.68,True,False,False
2020-03-09,1583712000,2.397,2.397,2.397,2.397,1500,2.474,-0.08,-0.03,2.474,2.784,2.707,0.31,0.13,1,2.52,2.48,2.57,2.75,3.32,3.67,2.78,3.67,True,False,False
2020-03-10,1583798400,2.707,2.707,2.707,2.707,100,2.474,0.23,0.09,2.784,2.397,2.707,0.0,0.0,-1,2.57,2.52,2.55,2.75,3.31,3.66,2.75,3.67,True,False,False
2020-03-11,1583884800,2.707,2.707,2.707,2.707,0,2.784,-0.08,-0.03,2.397,2.707,2.358,-0.35,-0.13,-1,2.61,2.54,2.55,2.73,3.3,3.65,2.75,3.66,True,False,False
2020-03-12,1583971200,2.397,2.397,2.32,2.358,200,2.397,-0.04,-0.02,2.707,2.707,2.32,-0.04,-0.02,-1,2.59,2.53,2.54,2.71,3.29,3.64,2.73,3.65,True,False,False
2020-03-13,1584057600,2.165,2.397,2.165,2.32,300,2.707,-0.39,-0.14,2.707,2.358,2.242,-0.08,-0.03,-1,2.5,2.52,2.52,2.69,3.27,3.64,2.71,3.64,True,False,False
2020-03-16,1584316800,2.242,2.242,2.242,2.242,100,2.707,-0.46,-0.17,2.358,2.32,2.01,-0.23,-0.1,-1,2.47,2.49,2.5,2.68,3.26,3.63,2.69,3.64,True,False,False
2020-03-17,1584403200,2.01,2.01,2.01,2.01,100,2.358,-0.35,-0.15,2.32,2.242,2.191,0.18,0.09,1,2.33,2.45,2.47,2.66,3.24,3.62,2.68,3.63,True,False,False
2020-03-18,1584489600,2.165,2.242,2.165,2.191,1500,2.32,-0.13,-0.06,2.242,2.01,2.165,-0.03,-0.01,-1,2.22,2.42,2.45,2.64,3.23,3.61,2.66,3.62,True,False,False
2020-03-19,1584576000,2.165,2.165,2.165,2.165,0,2.242,-0.08,-0.04,2.01,2.191,2.165,0.0,0.0,-1,2.19,2.39,2.43,2.63,3.22,3.6,2.64,3.61,True,False,False
2020-03-20,1584662400,2.165,2.165,2.165,2.165,0,2.01,0.16,0.08,2.191,2.165,2.165,0.0,0.0,-1,2.15,2.33,2.41,2.61,3.2,3.59,2.63,3.6,True,False,False
2020-03-23,1584921600,2.165,2.165,2.165,2.165,0,2.191,-0.03,-0.01,2.165,2.165,2.088,-0.08,-0.04,-1,2.14,2.3,2.39,2.59,3.2,3.58,2.61,3.59,True,False,False
2020-03-24,1585008000,2.088,2.32,1.856,2.088,500,2.165,-0.08,-0.04,2.165,2.165,2.088,0.0,0.0,-1,2.15,2.24,2.38,2.56,3.18,3.56,2.59,3.58,True,False,False
2020-03-25,1585094400,2.088,2.088,2.088,2.088,0,2.165,-0.08,-0.04,2.165,2.088,2.088,0.0,0.0,-1,2.13,2.18,2.36,2.55,3.17,3.55,2.56,3.56,True,False,False
2020-03-26,1585180800,2.088,2.088,2.088,2.088,0,2.165,-0.08,-0.04,2.088,2.088,2.088,0.0,0.0,-1,2.12,2.15,2.34,2.54,3.15,3.54,2.55,3.55,True,False,False
2020-03-27,1585267200,2.088,2.088,2.088,2.088,0,2.088,0.0,0.0,2.088,2.088,2.088,0.0,0.0,-1,2.1,2.13,2.32,2.52,3.14,3.53,2.54,3.54,True,False,False
2020-03-30,1585526400,2.088,2.088,2.088,2.088,0,2.088,0.0,0.0,2.088,2.088,2.088,0.0,0.0,-1,2.09,2.11,2.3,2.51,3.13,3.52,2.52,3.53,True,False,False
2020-03-31,1585612800,2.088,2.088,2.088,2.088,0,2.088,0.0,0.0,2.088,2.088,2.088,0.0,0.0,-1,2.09,2.12,2.28,2.49,3.11,3.51,2.51,3.52,True,False,False
2020-04-01,1585699200,2.088,2.088,2.088,2.088,0,2.088,0.0,0.0,2.088,2.088,2.397,0.31,0.15,1,2.09,2.11,2.27,2.48,3.1,3.5,2.49,3.51,True,False,False
2020-04-03,1585872000,2.397,2.397,2.397,2.397,400,2.088,0.31,0.15,2.088,2.088,2.629,0.23,0.1,1,2.15,2.13,2.26,2.48,3.09,3.49,2.48,3.5,True,False,False
2020-04-06,1586131200,2.629,2.629,2.629,2.629,100,2.088,0.54,0.26,2.088,2.397,2.732,0.1,0.04,1,2.26,2.18,2.25,2.48,3.08,3.49,2.48,3.49,True,False,False
2020-04-07,1586217600,2.939,2.939,2.629,2.732,300,2.088,0.64,0.31,2.397,2.629,2.939,0.21,0.08,1,2.39,2.24,2.27,2.48,3.07,3.48,2.48,3.49,True,False,False
2020-04-08,1586304000,2.939,2.939,2.939,2.939,100,2.397,0.54,0.23,2.629,2.732,3.093,0.15,0.05,1,2.56,2.32,2.28,2.48,3.07,3.48,2.48,3.48,True,False,False
2020-04-09,1586390400,3.093,3.093,3.093,3.093,200,2.629,0.46,0.17,2.732,2.939,3.48,0.39,0.13,1,2.76,2.42,2.3,2.48,3.06,3.47,2.48,3.48,True,False,False
2020-04-10,1586476800,3.48,3.48,3.48,3.48,100,2.732,0.75,0.27,2.939,3.093,3.016,-0.46,-0.13,-1,2.97,2.56,2.36,2.5,3.06,3.47,2.48,3.47,True,False,False
2020-04-13,1586736000,3.016,3.016,3.016,3.016,100,2.939,0.08,0.03,3.093,3.48,2.629,-0.39,-0.13,-1,3.05,2.66,2.39,2.51,3.06,3.47,2.5,3.47,True,False,False
2020-04-14,1586822400,2.629,2.629,2.629,2.629,2100,3.093,-0.46,-0.15,3.48,3.016,2.874,0.25,0.1,1,3.03,2.71,2.41,2.51,3.04,3.46,2.51,3.47,True,False,False
2020-04-15,1586908800,2.939,2.939,2.861,2.874,600,3.48,-0.61,-0.18,3.016,2.629,3.171,0.3,0.1,1,3.02,2.79,2.45,2.51,3.03,3.46,2.51,3.46,True,False,False
2020-04-16,1586995200,3.171,3.171,3.171,3.171,200,3.016,0.15,0.05,2.629,2.874,3.171,0.0,0.0,-1,3.03,2.9,2.5,2.53,3.03,3.45,2.51,3.46,True,False,False
2020-04-17,1587081600,3.171,3.171,3.171,3.171,0,2.629,0.54,0.21,2.874,3.171,2.707,-0.46,-0.15,-1,2.97,2.97,2.55,2.54,3.02,3.45,2.53,3.45,True,False,False
2020-04-20,1587340800,2.707,2.707,2.707,2.707,100,2.874,-0.17,-0.06,3.171,3.171,2.707,0.0,0.0,-1,2.91,2.98,2.58,2.54,3.01,3.45,2.54,3.45,True,False,False
2020-04-21,1587427200,2.707,2.707,2.707,2.707,0,3.171,-0.46,-0.15,3.171,2.707,2.403,-0.3,-0.11,-1,2.93,2.98,2.61,2.53,3.0,3.44,2.54,3.45,True,False,False
2020-04-22,1587513600,2.32,2.474,2.32,2.403,3700,3.171,-0.77,-0.24,2.707,2.707,2.165,-0.24,-0.1,-1,2.83,2.93,2.62,2.52,2.99,3.43,2.53,3.44,True,False,False
2020-04-23,1587600000,2.165,2.165,2.165,2.165,500,2.707,-0.54,-0.2,2.707,2.403,2.397,0.23,0.11,1,2.63,2.83,2.63,2.51,2.97,3.42,2.52,3.43,True,False,False
2020-04-24,1587686400,2.397,2.397,2.397,2.397,100,2.707,-0.31,-0.11,2.403,2.165,2.397,0.0,0.0,-1,2.48,2.72,2.64,2.5,2.95,3.41,2.51,3.42,True,False,False
2020-04-27,1587945600,2.397,2.397,2.397,2.397,0,2.403,-0.01,-0.0,2.165,2.397,2.397,0.0,0.0,-1,2.41,2.66,2.66,2.5,2.93,3.4,2.5,3.41,True,False,False
2020-04-28,1588032000,2.397,2.397,2.397,2.397,0,2.165,0.23,0.11,2.397,2.397,2.397,0.0,0.0,-1,2.35,2.64,2.67,2.49,2.91,3.39,2.5,3.4,True,False,False
2020-04-29,1588118400,2.397,2.397,2.397,2.397,0,2.397,0.0,0.0,2.397,2.397,2.111,-0.29,-0.12,-1,2.35,2.59,2.69,2.49,2.89,3.38,2.49,3.39,True,False,False
2020-05-04,1588550400,2.165,2.165,2.088,2.111,2000,2.397,-0.29,-0.12,2.397,2.397,2.397,0.29,0.14,1,2.34,2.49,2.69,2.48,2.86,3.36,2.49,3.38,True,False,False
2020-05-05,1588636800,2.397,2.397,2.397,2.397,3000,2.397,0.0,0.0,2.397,2.111,2.397,0.0,0.0,-1,2.34,2.41,2.69,2.47,2.83,3.35,2.48,3.36,True,False,False
2020-05-06,1588723200,2.397,2.397,2.397,2.397,0,2.397,0.0,0.0,2.111,2.397,2.629,0.23,0.1,1,2.34,2.38,2.68,2.47,2.81,3.34,2.47,3.35,True,False,False
2020-05-07,1588809600,2.629,2.629,2.629,2.629,100,2.111,0.52,0.25,2.397,2.397,3.016,0.39,0.15,1,2.39,2.37,2.67,2.47,2.78,3.33,2.47,3.34,True,False,False
2020-05-08,1588896000,3.016,3.016,3.016,3.016,100,2.397,0.62,0.26,2.397,2.629,2.629,-0.39,-0.13,-1,2.51,2.43,2.68,2.49,2.77,3.32,2.47,3.33,True,False,False
2020-05-11,1589155200,2.629,2.629,2.629,2.629,4900,2.397,0.23,0.1,2.629,3.016,2.861,0.23,0.09,1,2.61,2.48,2.65,2.49,2.76,3.31,2.49,3.32,True,False,False
2020-05-12,1589241600,2.861,2.861,2.861,2.861,100,2.629,0.23,0.09,3.016,2.629,2.823,-0.04,-0.01,-1,2.71,2.52,2.62,2.5,2.74,3.3,2.49,3.31,True,False,False
2020-05-13,1589328000,2.474,2.939,2.474,2.823,800,3.016,-0.19,-0.06,2.629,2.861,3.093,0.27,0.1,1,2.79,2.57,2.61,2.51,2.73,3.3,2.5,3.3,True,False,False
2020-05-14,1589414400,3.093,3.093,3.093,3.093,4100,2.629,0.46,0.17,2.861,2.823,3.48,0.39,0.13,1,2.88,2.64,2.64,2.52,2.72,3.29,2.51,3.3,True,False,False
2020-05-15,1589500800,3.48,3.48,3.48,3.48,100,2.861,0.62,0.22,2.823,3.093,3.532,0.05,0.01,1,2.98,2.74,2.67,2.54,2.71,3.29,2.52,3.29,True,False,False
2020-05-18,1589760000,3.867,3.867,3.016,3.532,300,2.823,0.71,0.25,3.093,3.48,3.557,0.02,0.01,1,3.16,2.89,2.69,2.56,2.7,3.29,2.54,3.29,True,False,False
2020-05-19,1589846400,3.557,3.557,3.557,3.557,0,3.093,0.46,0.15,3.48,3.532,3.557,0.0,0.0,-1,3.3,3.0,2.7,2.58,2.69,3.29,2.56,3.29,True,False,False
2020-05-20,1589932800,3.557,3.557,3.557,3.557,0,3.48,0.08,0.02,3.532,3.557,3.557,0.0,0.0,-1,3.44,3.12,2.75,2.6,2.69,3.28,2.58,3.29,True,False,False
2020-05-21,1590019200,3.557,3.557,3.557,3.557,0,3.532,0.02,0.01,3.557,3.557,3.48,-0.08,-0.02,-1,3.54,3.21,2.79,2.62,2.69,3.28,2.6,3.28,True,False,False
2020-05-22,1590105600,3.093,3.867,3.093,3.48,400,3.557,-0.08,-0.02,3.557,3.557,3.48,0.0,0.0,-1,3.54,3.26,2.84,2.64,2.69,3.28,2.62,3.28,True,False,False
2020-05-25,1590364800,3.48,3.48,3.48,3.48,0,3.557,-0.08,-0.02,3.557,3.48,3.171,-0.31,-0.09,-1,3.53,3.34,2.91,2.65,2.69,3.28,2.64,3.28,True,False,False
2020-05-26,1590451200,3.171,3.171,3.171,3.171,300,3.557,-0.39,-0.11,3.48,3.48,3.171,0.0,0.0,-1,3.45,3.37,2.95,2.67,2.69,3.27,2.65,3.28,True,False,False
2020-05-27,1590537600,3.171,3.171,3.171,3.171,20,3.48,-0.31,-0.09,3.48,3.171,3.171,0.0,0.0,-1,3.37,3.41,2.99,2.68,2.69,3.27,2.67,3.27,True,False,False
2020-05-28,1590624000,3.171,3.171,3.171,3.171,0,3.48,-0.31,-0.09,3.171,3.171,3.171,0.0,0.0,-1,3.29,3.42,3.03,2.7,2.69,3.26,2.68,3.27,True,False,False
2020-05-29,1590710400,3.171,3.171,3.171,3.171,0,3.171,0.0,0.0,3.171,3.171,3.171,0.0,0.0,-1,3.23,3.38,3.06,2.73,2.69,3.26,2.7,3.26,True,False,False
2020-06-01,1590969600,3.171,3.171,3.171,3.171,10,3.171,0.0,0.0,3.171,3.171,3.171,0.0,0.0,-1,3.17,3.35,3.12,2.75,2.69,3.25,2.73,3.26,True,False,False
2020-06-02,1591056000,3.171,3.171,3.171,3.171,0,3.171,0.0,0.0,3.171,3.171,3.171,0.0,0.0,-1,3.17,3.31,3.16,2.77,2.7,3.25,2.75,3.25,True,False,False
2020-06-03,1591142400,3.171,3.171,3.171,3.171,0,3.171,0.0,0.0,3.171,3.171,2.707,-0.46,-0.15,-1,3.17,3.27,3.19,2.79,2.7,3.24,2.77,3.25,True,False,False
2020-06-04,1591228800,2.707,2.707,2.707,2.707,110,3.171,-0.46,-0.15,3.171,3.171,2.707,0.0,0.0,-1,3.08,3.19,3.2,2.8,2.69,3.24,2.79,3.24,True,False,False
2020-06-05,1591315200,2.707,2.707,2.707,2.707,0,3.171,-0.46,-0.15,3.171,2.707,2.745,0.04,0.01,1,2.99,3.11,3.18,2.81,2.69,3.23,2.8,3.24,True,False,False
2020-06-08,1591574400,2.397,3.093,2.397,2.745,200,3.171,-0.43,-0.14,2.707,2.707,2.784,0.04,0.01,1,2.9,3.04,3.19,2.82,2.69,3.22,2.81,3.23,True,False,False
2020-06-09,1591660800,2.784,2.784,2.784,2.784,0,2.707,0.08,0.03,2.707,2.745,3.093,0.31,0.11,1,2.82,3.0,3.18,2.84,2.69,3.21,2.82,3.22,True,False,False
2020-06-10,1591747200,3.093,3.093,3.093,3.093,100,2.707,0.39,0.14,2.745,2.784,2.861,-0.23,-0.07,-1,2.81,2.99,3.2,2.86,2.69,3.21,2.84,3.21,True,False,False
2020-06-11,1591833600,2.861,2.861,2.861,2.861,500,2.745,0.12,0.04,2.784,3.093,2.823,-0.04,-0.01,-1,2.84,2.96,3.19,2.87,2.69,3.2,2.86,3.21,True,False,False
2020-06-12,1591920000,2.629,3.016,2.629,2.823,200,2.784,0.04,0.01,3.093,2.861,2.861,0.04,0.01,1,2.86,2.92,3.15,2.89,2.69,3.2,2.87,3.2,True,False,False
2020-06-15,1592179200,2.861,2.861,2.861,2.861,0,3.093,-0.23,-0.07,2.861,2.823,2.939,0.08,0.03,1,2.88,2.89,3.12,2.9,2.69,3.19,2.89,3.2,True,False,False
2020-06-16,1592265600,2.939,2.939,2.939,2.939,7800,2.861,0.08,0.03,2.823,2.861,2.939,0.0,0.0,-1,2.92,2.87,3.09,2.91,2.7,3.19,2.9,3.19,True,False,False
2020-06-17,1592352000,2.939,2.939,2.939,2.939,0,2.823,0.12,0.04,2.861,2.939,2.939,0.0,0.0,-1,2.88,2.85,3.06,2.92,2.7,3.19,2.91,3.19,True,False,False
2020-06-18,1592438400,2.939,2.939,2.939,2.939,0,2.861,0.08,0.03,2.939,2.939,2.939,0.0,0.0,-1,2.9,2.87,3.03,2.92,2.7,3.18,2.92,3.19,True,False,False
2020-06-19,1592524800,2.939,2.939,2.939,2.939,0,2.939,0.0,0.0,2.939,2.939,2.939,0.0,0.0,-1,2.92,2.89,3.0,2.92,2.7,3.18,2.92,3.18,True,False,False
2020-06-22,1592784000,2.939,2.939,2.939,2.939,0,2.939,0.0,0.0,2.939,2.939,2.939,0.0,0.0,-1,2.94,2.91,2.97,2.92,2.7,3.17,2.92,3.18,True,False,False
2020-06-23,1592870400,2.939,2.939,2.939,2.939,0,2.939,0.0,0.0,2.939,2.939,3.325,0.39,0.13,1,2.94,2.93,2.96,2.91,2.7,3.17,2.92,3.17,True,False,False
2020-06-24,1592956800,3.325,3.325,3.325,3.325,210,2.939,0.39,0.13,2.939,2.939,3.093,-0.23,-0.07,-1,3.02,2.95,2.97,2.92,2.71,3.16,2.91,3.17,True,False,False
2020-06-25,1593043200,3.093,3.093,3.093,3.093,100,2.939,0.15,0.05,2.939,3.325,2.823,-0.27,-0.09,-1,3.05,2.97,2.97,2.92,2.72,3.16,2.92,3.16,True,False,False
