date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-02-27,1393459200,4.48,4.48,4.386,4.386,6000,4.386,0.0,0.0,4.386,4.386,4.386,0.0,0.0,-1,4.31,4.09,4.34,4.92,4.34,3.92,4.93,3.92,False,True,False
2014-02-28,1393545600,4.386,4.386,4.386,4.386,0,4.386,0.0,0.0,4.386,4.386,4.386,0.0,0.0,-1,4.39,4.15,4.32,4.91,4.36,3.93,4.92,3.92,False,True,False
2014-03-03,1393804800,4.386,4.667,4.386,4.386,500,4.386,0.0,0.0,4.386,4.386,4.293,-0.09,-0.02,-1,4.39,4.22,4.3,4.9,4.37,3.93,4.91,3.93,False,True,False
2014-03-04,1393891200,4.293,4.293,4.293,4.293,100,4.386,-0.09,-0.02,4.386,4.386,4.667,0.37,0.09,1,4.37,4.27,4.27,4.89,4.38,3.94,4.9,3.93,False,True,False
2014-03-05,1393977600,4.667,4.667,4.667,4.667,100,4.386,0.28,0.06,4.386,4.293,4.853,0.19,0.04,1,4.42,4.33,4.27,4.89,4.4,3.94,4.89,3.94,False,True,False
2014-03-06,1394064000,4.48,4.853,4.48,4.853,2100,4.386,0.47,0.11,4.293,4.667,4.853,0.0,0.0,-1,4.52,4.41,4.27,4.89,4.42,3.95,4.89,3.94,False,True,False
2014-03-07,1394150400,4.853,4.853,4.853,4.853,0,4.293,0.56,0.13,4.667,4.853,4.386,-0.47,-0.1,-1,4.61,4.5,4.28,4.89,4.44,3.96,4.89,3.95,False,True,False
2014-03-10,1394409600,4.667,4.667,4.386,4.386,4100,4.667,-0.28,-0.06,4.853,4.853,4.386,0.0,0.0,-1,4.61,4.5,4.26,4.88,4.45,3.97,4.89,3.96,False,True,False
2014-03-11,1394496000,4.386,4.386,4.386,4.386,0,4.853,-0.47,-0.1,4.853,4.386,4.667,0.28,0.06,1,4.63,4.5,4.27,4.86,4.46,3.98,4.88,3.97,False,True,False
2014-03-12,1394582400,4.386,4.667,4.386,4.667,6000,4.853,-0.19,-0.04,4.386,4.386,4.386,-0.28,-0.06,-1,4.63,4.53,4.28,4.85,4.48,3.98,4.86,3.98,False,True,False
2014-03-13,1394668800,4.293,4.386,4.293,4.386,5100,4.386,0.0,0.0,4.386,4.667,4.386,0.0,0.0,-1,4.54,4.53,4.31,4.83,4.49,3.99,4.85,3.98,False,True,False
2014-03-14,1394755200,4.386,4.386,4.386,4.386,700,4.386,0.0,0.0,4.667,4.386,4.76,0.37,0.08,1,4.44,4.53,4.34,4.81,4.5,4.0,4.83,3.99,False,True,False
2014-03-17,1395014400,4.76,4.76,4.667,4.76,7000,4.667,0.09,0.02,4.386,4.386,5.227,0.47,0.1,1,4.52,4.56,4.39,4.79,4.52,4.0,4.81,4.0,False,True,False
2014-03-18,1395100800,5.04,5.227,5.04,5.227,3500,4.386,0.84,0.19,4.386,4.76,5.693,0.47,0.09,1,4.69,4.66,4.47,4.78,4.53,4.01,4.79,4.0,False,True,False
2014-03-19,1395187200,5.693,5.693,5.693,5.693,100,4.386,1.31,0.3,4.76,5.227,6.253,0.56,0.1,1,4.89,4.76,4.55,4.77,4.56,4.02,4.78,4.01,False,True,False
2014-03-20,1395273600,5.88,6.253,5.88,6.253,6200,4.76,1.49,0.31,5.227,5.693,6.253,0.0,0.0,-1,5.26,4.9,4.66,4.77,4.58,4.03,4.77,4.02,False,True,False
2014-03-21,1395360000,6.253,6.253,6.253,6.253,0,5.227,1.03,0.2,5.693,6.253,6.253,0.0,0.0,-1,5.64,5.04,4.77,4.77,4.61,4.05,4.77,4.03,False,True,False
2014-03-24,1395619200,6.44,6.813,5.693,6.253,7800,5.693,0.56,0.1,6.253,6.253,6.627,0.37,0.06,1,5.94,5.23,4.86,4.77,4.63,4.06,4.77,4.05,False,True,False
2014-03-25,1395705600,6.253,6.627,5.88,6.627,4500,6.253,0.37,0.06,6.253,6.253,6.534,-0.09,-0.01,-1,6.22,5.45,4.97,4.79,4.66,4.08,4.77,4.06,False,True,False
2014-03-26,1395792000,6.627,6.627,6.534,6.534,500,6.253,0.28,0.04,6.253,6.627,6.534,0.0,0.0,-1,6.38,5.64,5.08,4.8,4.69,4.09,4.79,4.08,False,True,False
2014-03-27,1395878400,6.534,6.534,6.534,6.534,0,6.253,0.28,0.04,6.627,6.534,6.534,0.0,0.0,-1,6.44,5.85,5.19,4.83,4.73,4.1,4.8,4.09,False,True,False
2014-03-28,1395964800,6.534,6.534,6.534,6.534,200,6.627,-0.09,-0.01,6.534,6.534,6.534,0.0,0.0,-1,6.5,6.07,5.3,4.85,4.76,4.12,4.83,4.1,False,True,False
2014-03-31,1396224000,6.534,6.534,6.534,6.534,0,6.534,0.0,0.0,6.534,6.534,5.88,-0.65,-0.1,-1,6.55,6.24,5.4,4.88,4.79,4.13,4.85,4.12,False,True,False
2014-04-01,1396310400,5.88,5.88,5.88,5.88,2000,6.534,-0.65,-0.1,6.534,6.534,5.88,0.0,0.0,-1,6.4,6.31,5.48,4.89,4.81,4.14,4.88,4.13,False,True,False
2014-04-02,1396396800,5.88,5.88,5.88,5.88,0,6.534,-0.65,-0.1,6.534,5.88,5.32,-0.56,-0.1,-1,6.27,6.33,5.54,4.91,4.83,4.15,4.89,4.14,False,True,False
2014-04-03,1396483200,5.32,5.32,5.32,5.32,100,6.534,-1.21,-0.19,5.88,5.88,4.853,-0.47,-0.09,-1,6.03,6.23,5.57,4.91,4.85,4.16,4.91,4.15,False,True,False
2014-04-04,1396569600,4.853,4.853,4.853,4.853,100,5.88,-1.03,-0.18,5.88,5.32,5.32,0.47,0.1,1,5.69,6.09,5.57,4.9,4.86,4.16,4.91,4.16,False,True,False
2014-04-07,1396828800,4.386,5.32,4.386,5.32,900,5.88,-0.56,-0.1,5.32,4.853,5.32,0.0,0.0,-1,5.45,6.0,5.61,4.9,4.87,4.17,4.9,4.16,False,True,False
2014-04-08,1396915200,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,4.853,5.32,5.32,0.0,0.0,-1,5.34,5.87,5.66,4.91,4.89,4.18,4.9,4.17,False,True,False
2014-04-10,1397088000,5.32,5.32,5.32,5.32,0,4.853,0.47,0.1,5.32,5.32,5.32,0.0,0.0,-1,5.23,5.75,5.69,4.92,4.9,4.18,4.91,4.18,False,True,False
2014-04-11,1397174400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.693,0.37,0.07,1,5.23,5.63,5.74,4.94,4.92,4.19,4.92,4.18,False,True,False
2014-04-14,1397433600,4.947,5.693,4.853,5.693,5200,5.32,0.37,0.07,5.32,5.32,5.693,0.0,0.0,-1,5.39,5.54,5.81,4.95,4.94,4.2,4.94,4.19,False,True,False
2014-04-15,1397520000,5.693,5.693,5.693,5.693,0,5.32,0.37,0.07,5.32,5.693,5.693,0.0,0.0,-1,5.47,5.46,5.85,4.97,4.96,4.21,4.95,4.2,False,True,False
2014-04-16,1397606400,5.693,5.693,5.693,5.693,0,5.32,0.37,0.07,5.693,5.693,5.693,0.0,0.0,-1,5.54,5.44,5.88,4.99,4.98,4.21,4.97,4.21,False,True,False
2014-04-17,1397692800,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.62,5.42,5.88,5.01,5.0,4.22,4.99,4.21,False,True,False
2014-04-18,1397779200,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.46,5.85,5.03,5.01,4.22,5.01,4.22,False,True,False
2014-04-21,1398038400,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.54,5.82,5.05,5.03,4.23,5.03,4.22,False,True,False
2014-04-22,1398124800,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.58,5.79,5.07,5.05,4.23,5.05,4.23,False,True,False
2014-04-23,1398211200,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.62,5.74,5.09,5.07,4.24,5.07,4.23,False,True,False
2014-04-24,1398297600,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.66,5.7,5.12,5.09,4.24,5.09,4.24,False,True,False
2014-04-25,1398384000,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.66,5.16,5.11,4.25,5.12,4.24,False,True,False
2014-04-28,1398643200,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.62,5.2,5.12,4.25,5.16,4.25,False,True,False
2014-04-29,1398729600,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.58,5.24,5.13,4.26,5.2,4.25,False,True,False
2014-05-05,1399248000,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.57,5.28,5.14,4.26,5.24,4.26,False,True,False
2014-05-06,1399334400,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.56,5.31,5.15,4.27,5.28,4.26,False,True,False
2014-05-07,1399420800,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.58,5.34,5.16,4.28,5.31,4.27,False,True,False
2014-05-08,1399507200,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.62,5.37,5.17,4.28,5.34,4.28,False,True,False
2014-05-09,1399593600,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.64,5.4,5.17,4.29,5.37,4.28,False,True,False
2014-05-12,1399852800,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.66,5.43,5.18,4.3,5.4,4.29,False,True,False
2014-05-13,1399939200,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.67,5.45,5.19,4.31,5.43,4.3,False,True,False
2014-05-14,1400025600,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.69,5.48,5.2,4.32,5.45,4.31,False,True,False
2014-05-15,1400112000,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.69,5.5,5.21,4.33,5.48,4.32,False,True,False
2014-05-16,1400198400,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.69,5.53,5.22,4.34,5.5,4.33,False,True,False
2014-05-19,1400457600,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.693,0.0,0.0,-1,5.69,5.69,5.69,5.56,5.22,4.35,5.53,4.34,False,True,False
2014-05-20,1400544000,5.693,5.693,5.693,5.693,0,5.693,0.0,0.0,5.693,5.693,5.88,0.19,0.03,1,5.69,5.69,5.69,5.58,5.23,4.36,5.56,4.35,False,True,False
2014-05-21,1400630400,5.134,5.88,5.134,5.88,500,5.693,0.19,0.03,5.693,5.693,5.88,0.0,0.0,-1,5.73,5.71,5.7,5.6,5.24,4.37,5.58,4.36,False,True,False
2014-05-22,1400716800,5.88,5.88,5.88,5.88,0,5.693,0.19,0.03,5.693,5.88,5.88,0.0,0.0,-1,5.77,5.73,5.71,5.62,5.25,4.38,5.6,4.37,False,True,False
2014-05-23,1400803200,5.88,5.88,5.88,5.88,0,5.693,0.19,0.03,5.88,5.88,5.88,0.0,0.0,-1,5.81,5.75,5.72,5.65,5.26,4.39,5.62,4.38,False,True,False
2014-05-26,1401062400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.84,5.77,5.73,5.68,5.27,4.4,5.65,4.39,False,True,False
2014-05-27,1401148800,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.79,5.74,5.7,5.28,4.41,5.68,4.4,False,True,False
2014-05-28,1401235200,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.81,5.75,5.73,5.28,4.42,5.7,4.41,False,True,False
2014-05-29,1401321600,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.82,5.76,5.76,5.29,4.43,5.73,4.42,False,True,False
2014-05-30,1401408000,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.84,5.77,5.79,5.29,4.44,5.76,4.43,False,True,False
2014-06-02,1401667200,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.86,5.78,5.8,5.29,4.45,5.79,4.44,False,True,False
2014-06-03,1401753600,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.79,5.8,5.29,4.47,5.8,4.45,False,True,False
2014-06-04,1401840000,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.8,5.8,5.28,4.48,5.8,4.47,False,True,False
2014-06-05,1401926400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.81,5.79,5.28,4.5,5.8,4.48,False,True,False
2014-06-06,1402012800,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.81,5.78,5.28,4.51,5.79,4.5,False,True,False
2014-06-09,1402272000,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.82,5.77,5.28,4.53,5.78,4.51,False,True,False
2014-06-10,1402358400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.83,5.75,5.28,4.54,5.77,4.53,False,True,False
2014-06-11,1402444800,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.84,5.74,5.28,4.56,5.75,4.54,False,True,False
2014-06-12,1402531200,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.85,5.73,5.29,4.57,5.74,4.56,False,True,False
2014-06-13,1402617600,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.86,5.71,5.3,4.59,5.73,4.57,False,True,False
2014-06-16,1402876800,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.87,5.71,5.3,4.6,5.71,4.59,False,True,False
2014-06-17,1402963200,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.71,5.31,4.62,5.71,4.6,False,True,False
2014-06-18,1403049600,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.72,5.32,4.63,5.71,4.62,False,True,False
2014-06-19,1403136000,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.75,5.32,4.65,5.72,4.63,False,True,False
2014-06-20,1403222400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.76,5.33,4.66,5.75,4.65,False,True,False
2014-06-23,1403481600,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.77,5.34,4.68,5.76,4.66,False,True,False
2014-06-24,1403568000,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.78,5.35,4.69,5.77,4.68,False,True,False
2014-06-25,1403654400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.79,5.36,4.71,5.78,4.69,False,True,False
2014-06-26,1403740800,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.79,5.37,4.72,5.79,4.71,False,True,False
2014-06-27,1403827200,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.88,0.0,0.0,-1,5.88,5.88,5.88,5.8,5.39,4.74,5.79,4.72,False,True,False
2014-06-30,1404086400,5.88,5.88,5.88,5.88,0,5.88,0.0,0.0,5.88,5.88,5.6,-0.28,-0.05,-1,5.88,5.88,5.88,5.8,5.4,4.75,5.8,4.74,False,True,False
2014-07-01,1404172800,5.32,5.6,5.32,5.6,1200,5.88,-0.28,-0.05,5.88,5.88,5.6,0.0,0.0,-1,5.82,5.85,5.87,5.8,5.4,4.77,5.8,4.75,False,True,False
2014-07-02,1404259200,5.6,5.6,5.6,5.6,0,5.88,-0.28,-0.05,5.88,5.6,5.32,-0.28,-0.05,-1,5.77,5.82,5.85,5.8,5.41,4.78,5.8,4.77,False,True,False
2014-07-03,1404345600,5.04,5.32,5.04,5.32,4200,5.88,-0.56,-0.1,5.6,5.6,5.32,0.0,0.0,-1,5.66,5.77,5.82,5.79,5.42,4.79,5.8,4.78,False,True,False
2014-07-04,1404432000,4.853,5.32,4.853,5.32,8000,5.6,-0.28,-0.05,5.6,5.32,5.32,0.0,0.0,-1,5.54,5.71,5.8,5.78,5.42,4.8,5.79,4.79,False,True,False
2014-07-07,1404691200,5.04,5.32,4.853,5.32,2000,5.6,-0.28,-0.05,5.32,5.32,5.32,0.0,0.0,-1,5.43,5.66,5.77,5.78,5.43,4.82,5.78,4.8,False,True,False
2014-07-08,1404777600,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.38,5.6,5.74,5.77,5.44,4.83,5.78,4.82,False,True,False
2014-07-09,1404864000,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.54,5.71,5.76,5.46,4.84,5.77,4.83,False,True,False
2014-07-10,1404950400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.49,5.68,5.75,5.47,4.85,5.76,4.84,False,True,False
2014-07-11,1405036800,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.43,5.66,5.75,5.49,4.87,5.75,4.85,False,True,False
2014-07-14,1405296000,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.38,5.63,5.74,5.51,4.88,5.75,4.87,False,True,False
2014-07-15,1405382400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.35,5.6,5.73,5.52,4.89,5.74,4.88,False,True,False
2014-07-16,1405468800,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.57,5.72,5.53,4.9,5.73,4.89,False,True,False
2014-07-17,1405555200,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.54,5.72,5.54,4.91,5.72,4.9,False,True,False
2014-07-18,1405641600,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.52,5.71,5.55,4.93,5.72,4.91,False,True,False
2014-07-21,1405900800,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.49,5.7,5.56,4.94,5.71,4.93,False,True,False
2014-07-22,1405987200,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.46,5.69,5.57,4.95,5.7,4.94,False,True,False
2014-07-23,1406073600,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.43,5.69,5.58,4.96,5.69,4.95,False,True,False
2014-07-24,1406160000,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.4,5.68,5.59,4.97,5.69,4.96,False,True,False
2014-07-25,1406246400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.38,5.67,5.6,4.99,5.68,4.97,False,True,False
2014-07-28,1406505600,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.35,5.66,5.61,5.0,5.67,4.99,False,True,False
2014-07-29,1406592000,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.33,5.66,5.62,5.01,5.66,5.0,False,True,False
2014-07-30,1406678400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.32,5.64,5.62,5.02,5.66,5.01,False,True,False
2014-07-31,1406764800,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.32,5.63,5.63,5.03,5.64,5.02,False,True,False
2014-08-01,1406851200,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.32,0.0,0.0,-1,5.32,5.32,5.32,5.62,5.64,5.04,5.63,5.03,False,True,False
2014-08-04,1407110400,5.32,5.32,5.32,5.32,0,5.32,0.0,0.0,5.32,5.32,5.506,0.19,0.04,1,5.32,5.32,5.32,5.61,5.65,5.06,5.62,5.04,False,True,False
2014-08-05,1407196800,5.506,5.506,5.506,5.506,100,5.32,0.19,0.04,5.32,5.32,5.506,0.0,0.0,-1,5.36,5.34,5.33,5.6,5.65,5.07,5.61,5.06,False,True,False
2014-08-06,1407283200,5.506,5.506,5.506,5.506,0,5.32,0.19,0.04,5.32,5.506,5.506,0.0,0.0,-1,5.39,5.36,5.34,5.6,5.67,5.08,5.6,5.07,False,True,False
2014-08-07,1407369600,5.506,5.506,5.506,5.506,0,5.32,0.19,0.04,5.506,5.506,5.506,0.0,0.0,-1,5.43,5.38,5.35,5.59,5.68,5.09,5.6,5.08,False,True,False
2014-08-08,1407456000,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.47,5.39,5.36,5.58,5.68,5.1,5.59,5.09,False,True,False
2014-08-11,1407715200,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.41,5.37,5.57,5.69,5.11,5.58,5.1,False,True,False
2014-08-12,1407801600,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.43,5.38,5.57,5.68,5.12,5.57,5.11,False,True,False
2014-08-13,1407888000,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.45,5.39,5.56,5.68,5.13,5.57,5.12,False,True,False
2014-08-14,1407974400,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.47,5.39,5.55,5.67,5.14,5.56,5.13,False,True,False
2014-08-15,1408060800,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.49,5.4,5.54,5.66,5.15,5.55,5.14,False,True,False
2014-08-18,1408320000,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.51,5.41,5.54,5.65,5.16,5.54,5.15,False,True,False
2014-08-19,1408406400,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.506,0.0,0.0,-1,5.51,5.51,5.42,5.53,5.64,5.17,5.54,5.16,False,True,False
2014-08-20,1408492800,5.506,5.506,5.506,5.506,0,5.506,0.0,0.0,5.506,5.506,5.04,-0.47,-0.09,-1,5.51,5.51,5.43,5.52,5.63,5.18,5.53,5.17,False,True,False
2014-08-21,1408579200,5.04,5.04,5.04,5.04,100,5.506,-0.47,-0.09,5.506,5.506,4.573,-0.47,-0.09,-1,5.41,5.46,5.42,5.5,5.62,5.19,5.52,5.18,False,True,False
2014-08-22,1408665600,4.573,4.573,4.573,4.573,5800,5.506,-0.93,-0.17,5.506,5.04,4.573,0.0,0.0,-1,5.23,5.37,5.38,5.48,5.6,5.19,5.5,5.19,False,True,False
2014-08-25,1408924800,4.573,4.573,4.573,4.573,0,5.506,-0.93,-0.17,5.04,4.573,4.573,0.0,0.0,-1,5.04,5.27,5.34,5.45,5.58,5.2,5.48,5.19,False,True,False
2014-08-26,1409011200,4.573,4.573,4.573,4.573,0,5.04,-0.47,-0.09,4.573,4.573,4.573,0.0,0.0,-1,4.85,5.18,5.31,5.43,5.57,5.2,5.45,5.2,False,True,False
2014-08-27,1409097600,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.67,5.09,5.27,5.4,5.56,5.2,5.43,5.2,False,True,False
2014-08-28,1409184000,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.57,4.99,5.23,5.37,5.56,5.21,5.4,5.2,False,True,False
2014-08-29,1409270400,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.57,4.9,5.19,5.35,5.55,5.21,5.37,5.21,False,True,False
2014-09-03,1409702400,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.57,4.81,5.16,5.32,5.54,5.22,5.35,5.21,False,True,False
2014-09-04,1409788800,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.57,4.71,5.11,5.3,5.54,5.22,5.32,5.22,False,True,False
2014-09-05,1409875200,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.573,0.0,0.0,-1,4.57,4.62,5.06,5.27,5.53,5.22,5.3,5.22,False,True,False
2014-09-08,1410134400,4.573,4.573,4.573,4.573,0,4.573,0.0,0.0,4.573,4.573,4.76,0.19,0.04,1,4.57,4.57,5.02,5.24,5.52,5.23,5.27,5.22,False,True,False
2014-09-09,1410220800,4.2,4.76,4.2,4.76,3000,4.573,0.19,0.04,4.573,4.573,4.76,0.0,0.0,-1,4.61,4.59,4.98,5.22,5.51,5.23,5.24,5.23,False,False,False
