symbol,first,last,change,change_percentage
FHS,20.22,19.57,-0.03,-3
DZM,3.2,3.1,-0.03,-3
DXV,3.8,3.7,-0.03,-3
DTL,8.8,8.5,-0.03,-3
DHT,50.79,49.39,-0.03,-3
DHD,15.25,14.73,-0.03,-3
DGW,15.25,14.76,-0.03,-3
DDN,9.01,8.78,-0.03,-3
DBT,12.39,11.98,-0.03,-3
CSC,19.37,18.7,-0.03,-3
BWS,33.27,32.35,-0.03,-3
BVB,10.68,10.38,-0.03,-3
BCC,7.37,7.18,-0.03,-3
ADP,12.01,11.62,-0.03,-3
ACE,22.84,22.19,-0.03,-3
ABC,13.2,12.8,-0.03,-3
VTE,4.2,4.02,-0.04,-4
VPS,12.36,11.91,-0.04,-4
VNE,5.55,5.34,-0.04,-4
VGS,6.61,6.36,-0.04,-4
VCP,33.95,32.66,-0.04,-4
UDC,5.58,5.35,-0.04,-4
TTZ,4.7,4.5,-0.04,-4
TMW,12.02,11.57,-0.04,-4
SMT,7.3,7.0,-0.04,-4
SJF,2.37,2.28,-0.04,-4
SGT,3.84,3.69,-0.04,-4
SDA,5.0,4.8,-0.04,-4
SCJ,2.5,2.4,-0.04,-4
SBV,8.62,8.28,-0.04,-4
RDP,7.18,6.91,-0.04,-4
PSD,7.15,6.89,-0.04,-4
PLP,6.91,6.65,-0.04,-4
PHC,7.91,7.6,-0.04,-4
PGN,7.76,7.45,-0.04,-4
NST,9.33,8.98,-0.04,-4
NKG,5.62,5.42,-0.04,-4
MCP,33.46,32.1,-0.04,-4
ITQ,2.28,2.19,-0.04,-4
ITA,4.69,4.51,-0.04,-4
HSG,12.2,11.7,-0.04,-4
HBS,2.3,2.2,-0.04,-4
ELC,5.78,5.55,-0.04,-4
DTP,25.45,24.38,-0.04,-4
DQC,15.94,15.32,-0.04,-4
CLX,13.18,12.59,-0.04,-4
CKG,8.5,8.13,-0.04,-4
CEN,5.77,5.54,-0.04,-4
CAT,11.2,10.78,-0.04,-4
C69,8.9,8.51,-0.04,-4
C4G,5.66,5.42,-0.04,-4
BSR,7.21,6.91,-0.04,-4
BHN,69.55,66.58,-0.04,-4
BDG,12.75,12.25,-0.04,-4
BAX,40.99,39.52,-0.04,-4
AGP,12.01,11.55,-0.04,-4
AAM,11.6,11.1,-0.04,-4
VSI,14.44,13.75,-0.05,-5
VOC,20.18,19.08,-0.05,-5
TCR,3.63,3.45,-0.05,-5
SSC,50.08,47.56,-0.05,-5
PXT,1.57,1.49,-0.05,-5
POS,8.37,7.93,-0.05,-5
MPT,2.0,1.9,-0.05,-5
MKP,36.55,34.89,-0.05,-5
KDM,2.0,1.9,-0.05,-5
FMC,30.75,29.35,-0.05,-5
DRI,3.96,3.78,-0.05,-5
BIC,17.16,16.38,-0.05,-5
ABS,11.19,10.59,-0.05,-5
AAV,7.9,7.48,-0.05,-5
YBM,3.73,3.49,-0.06,-6
VTO,6.04,5.66,-0.06,-6
VKC,4.8,4.5,-0.06,-6
TKC,2.21,2.07,-0.06,-6
QHD,20.93,19.64,-0.06,-6
PSB,7.0,6.6,-0.06,-6
PNC,8.98,8.4,-0.06,-6
MAS,38.0,35.7,-0.06,-6
LAF,10.6,10.0,-0.06,-6
HU1,5.59,5.26,-0.06,-6
FT1,27.2,25.5,-0.06,-6
BBT,22.5,21.1,-0.06,-6
ACL,14.54,13.67,-0.06,-6
TVT,18.6,17.39,-0.07,-7
SSM,5.8,5.4,-0.07,-7
SFG,7.05,6.53,-0.07,-7
SD2,7.4,6.9,-0.07,-7
SB1,7.7,7.16,-0.07,-7
PPP,11.54,10.71,-0.07,-7
NRC,12.18,11.32,-0.07,-7
MBG,5.18,4.84,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
KHS,11.62,10.85,-0.07,-7
HMS,18.02,16.82,-0.07,-7
HEP,9.64,8.93,-0.07,-7
BVG,1.4,1.3,-0.07,-7
VNH,1.2,1.1,-0.08,-8
VE9,1.3,1.2,-0.08,-8
VE4,7.7,7.1,-0.08,-8
TMB,16.6,15.21,-0.08,-8
TGG,1.19,1.1,-0.08,-8
SDD,2.5,2.3,-0.08,-8
PTP,9.68,8.89,-0.08,-8
KHA,34.6,32.0,-0.08,-8
ICI,4.45,4.1,-0.08,-8
HPW,13.27,12.26,-0.08,-8
HPI,15.3,14.0,-0.08,-8
DSC,6.5,6.0,-0.08,-8
DC1,8.46,7.77,-0.08,-8
CQT,2.6,2.4,-0.08,-8
C92,3.9,3.6,-0.08,-8
TXM,4.25,3.87,-0.09,-9
TS4,4.13,3.75,-0.09,-9
TFC,4.85,4.42,-0.09,-9
MTL,11.0,10.0,-0.09,-9
ICN,33.3,30.24,-0.09,-9
HMH,7.61,6.92,-0.09,-9
FOC,95.05,86.82,-0.09,-9
DPC,13.7,12.51,-0.09,-9
CHS,8.61,7.83,-0.09,-9
CET,2.3,2.1,-0.09,-9
VCR,23.2,20.8,-0.1,-10
TTA,15.6,14.06,-0.1,-10
PGT,4.0,3.6,-0.1,-10
PBC,13.06,11.76,-0.1,-10
NSH,2.1,1.9,-0.1,-10
LUT,2.0,1.8,-0.1,-10
L43,3.1,2.8,-0.1,-10
BTV,17.34,15.61,-0.1,-10
PTS,6.8,6.03,-0.11,-11
HDW,10.25,9.09,-0.11,-11
DTA,4.54,4.05,-0.11,-11
TLP,10.32,9.11,-0.12,-12
SNC,14.64,12.81,-0.12,-12
ICF,1.7,1.5,-0.12,-12
AAS,8.0,7.0,-0.12,-12
VAF,9.29,8.05,-0.13,-13
TPS,27.23,23.73,-0.13,-13
TLT,9.12,7.97,-0.13,-13
STC,12.35,10.72,-0.13,-13
IST,16.93,14.8,-0.13,-13
HRC,42.7,37.0,-0.13,-13
CKV,10.29,8.97,-0.13,-13
TOT,5.74,4.96,-0.14,-14
PVL,1.4,1.2,-0.14,-14
NTW,19.48,16.76,-0.14,-14
HBH,3.6,3.1,-0.14,-14
AMS,7.91,6.82,-0.14,-14
POB,20.87,17.77,-0.15,-15
NNG,12.4,10.6,-0.15,-15
DST,4.1,3.5,-0.15,-15
DBM,25.99,22.14,-0.15,-15
SIV,40.7,33.26,-0.18,-18
VWS,16.79,13.38,-0.2,-20
TLD,15.58,11.93,-0.23,-23
PMT,4.51,3.44,-0.24,-24
DAT,27.74,20.83,-0.25,-25
DAC,4.4,3.3,-0.25,-25
RAT,12.66,9.19,-0.27,-27
ITS,4.05,2.92,-0.28,-28
HAF,28.3,18.9,-0.33,-33
YTC,71.4,0.0,-1.0,-100
XHC,20.11,0.0,-1.0,-100
WTC,18.01,0.0,-1.0,-100
VXB,4.2,0.0,-1.0,-100
VW3,7.16,0.0,-1.0,-100
VVN,3.4,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,7.8,0.0,-1.0,-100
VPR,10.0,0.0,-1.0,-100
VPC,1.0,0.0,-1.0,-100
VPA,2.3,0.0,-1.0,-100
VNY,7.7,0.0,-1.0,-100
VNB,14.7,0.0,-1.0,-100
VGV,9.27,0.0,-1.0,-100
VES,0.9,0.0,-1.0,-100
VDN,12.95,0.0,-1.0,-100
VCW,29.68,0.0,-1.0,-100
VCM,13.83,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TVA,18.72,0.0,-1.0,-100
TV3,22.78,0.0,-1.0,-100
TV1,9.1,0.0,-1.0,-100
TTP,37.55,0.0,-1.0,-100
TSB,7.2,0.0,-1.0,-100
TRS,28.61,0.0,-1.0,-100
TOP,0.5,0.0,-1.0,-100
TNS,2.4,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TKU,10.63,0.0,-1.0,-100
TIS,8.6,0.0,-1.0,-100
TIE,6.5,0.0,-1.0,-100
THU,7.88,0.0,-1.0,-100
TDW,22.56,0.0,-1.0,-100
TDF,10.55,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STP,4.96,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SRT,4.0,0.0,-1.0,-100
SPC,16.39,0.0,-1.0,-100
SP2,9.1,0.0,-1.0,-100
SHX,12.0,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,37.0,0.0,-1.0,-100
SFN,17.4,0.0,-1.0,-100
SDV,19.55,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SBL,13.4,0.0,-1.0,-100
SBD,10.28,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
RIC,4.7,0.0,-1.0,-100
RGC,7.0,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
QTC,13.25,0.0,-1.0,-100
QST,9.52,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
QNC,5.3,0.0,-1.0,-100
QHW,11.78,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PWS,11.91,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVE,1.7,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTT,3.8,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PTC,5.17,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSC,11.87,0.0,-1.0,-100
PPY,17.15,0.0,-1.0,-100
POT,13.73,0.0,-1.0,-100
PMP,8.07,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PEQ,36.71,0.0,-1.0,-100
PDV,2.96,0.0,-1.0,-100
PCN,2.1,0.0,-1.0,-100
PCC,10.95,0.0,-1.0,-100
OCH,8.0,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NQN,12.69,0.0,-1.0,-100
NQB,22.97,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDP,21.68,0.0,-1.0,-100
NDF,0.8,0.0,-1.0,-100
MTP,8.23,0.0,-1.0,-100
MTH,11.19,0.0,-1.0,-100
MTG,5.2,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MIM,10.8,0.0,-1.0,-100
MIC,4.8,0.0,-1.0,-100
MHL,3.2,0.0,-1.0,-100
MEC,2.0,0.0,-1.0,-100
MCC,11.17,0.0,-1.0,-100
LTC,2.3,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LMI,8.05,0.0,-1.0,-100
LMH,0.9,0.0,-1.0,-100
L62,8.81,0.0,-1.0,-100
KTT,4.1,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KHD,8.5,0.0,-1.0,-100
ICC,25.86,0.0,-1.0,-100
IBD,11.63,0.0,-1.0,-100
HVG,4.5,0.0,-1.0,-100
HVA,4.7,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTR,4.23,0.0,-1.0,-100
HTP,9.6,0.0,-1.0,-100
HPP,32.22,0.0,-1.0,-100
HPB,11.79,0.0,-1.0,-100
HNM,4.8,0.0,-1.0,-100
HNI,13.01,0.0,-1.0,-100
HNF,22.3,0.0,-1.0,-100
HNB,11.14,0.0,-1.0,-100
HNA,10.5,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKB,0.9,0.0,-1.0,-100
HJS,25.28,0.0,-1.0,-100
HGW,8.24,0.0,-1.0,-100
HFC,5.2,0.0,-1.0,-100
HEV,10.18,0.0,-1.0,-100
HES,10.6,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HC3,19.03,0.0,-1.0,-100
HAM,13.65,0.0,-1.0,-100
GVT,32.93,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GSM,8.31,0.0,-1.0,-100
GLT,22.58,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,21.41,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FIC,10.15,0.0,-1.0,-100
EVS,6.5,0.0,-1.0,-100
EPH,6.11,0.0,-1.0,-100
EMS,17.45,0.0,-1.0,-100
EMC,16.5,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
DWS,9.39,0.0,-1.0,-100
DTT,8.48,0.0,-1.0,-100
DTK,6.76,0.0,-1.0,-100
DP2,2.6,0.0,-1.0,-100
DOP,8.88,0.0,-1.0,-100
DNT,20.49,0.0,-1.0,-100
DNC,39.06,0.0,-1.0,-100
DIH,15.99,0.0,-1.0,-100
DID,3.09,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DHN,9.31,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCF,13.6,0.0,-1.0,-100
CTW,16.24,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTC,3.9,0.0,-1.0,-100
CTA,0.5,0.0,-1.0,-100
CPC,13.78,0.0,-1.0,-100
CNT,4.0,0.0,-1.0,-100
CMV,8.9,0.0,-1.0,-100
CMN,46.11,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMD,10.8,0.0,-1.0,-100
CKA,15.84,0.0,-1.0,-100
CJC,19.0,0.0,-1.0,-100
CID,9.2,0.0,-1.0,-100
CCR,9.88,0.0,-1.0,-100
CC4,8.91,0.0,-1.0,-100
CC1,9.26,0.0,-1.0,-100
CAN,27.99,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTU,9.12,0.0,-1.0,-100
BTB,5.1,0.0,-1.0,-100
BT6,1.2,0.0,-1.0,-100
BT1,16.95,0.0,-1.0,-100
BSH,13.37,0.0,-1.0,-100
BPC,8.71,0.0,-1.0,-100
BMF,17.7,0.0,-1.0,-100
BLF,3.7,0.0,-1.0,-100
BHT,7.0,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BGW,22.42,0.0,-1.0,-100
BEL,10.23,0.0,-1.0,-100
BCF,25.85,0.0,-1.0,-100
BAL,6.9,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
ANT,9.0,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AGX,26.42,0.0,-1.0,-100
AGF,3.8,0.0,-1.0,-100
ACS,11.5,0.0,-1.0,-100
