symbol,first,last,change,change_percentage
DTC,11.06,10.6,-0.04,-4
DNE,13.04,12.57,-0.04,-4
DNC,40.38,38.92,-0.04,-4
DIH,14.11,13.51,-0.04,-4
DGC,26.42,25.47,-0.04,-4
DDN,9.8,9.41,-0.04,-4
CRC,11.6,11.09,-0.04,-4
CAN,25.61,24.7,-0.04,-4
C32,25.48,24.55,-0.04,-4
BVS,21.34,20.51,-0.04,-4
BVB,13.6,13.1,-0.04,-4
BSL,9.36,9.02,-0.04,-4
BBT,18.4,17.6,-0.04,-4
BAB,26.57,25.43,-0.04,-4
AST,62.0,59.3,-0.04,-4
AMD,3.67,3.53,-0.04,-4
ABB,9.8,9.4,-0.04,-4
AAA,14.75,14.09,-0.04,-4
YBM,6.54,6.2,-0.05,-5
VSE,8.12,7.75,-0.05,-5
VRC,10.8,10.25,-0.05,-5
VOC,24.02,22.74,-0.05,-5
VNE,7.87,7.49,-0.05,-5
VND,7.46,7.05,-0.05,-5
VHE,7.3,6.9,-0.05,-5
VE3,8.3,7.9,-0.05,-5
UNI,13.9,13.2,-0.05,-5
TV2,30.23,28.61,-0.05,-5
TRC,36.83,35.1,-0.05,-5
TN1,34.29,32.67,-0.05,-5
TIG,6.55,6.25,-0.05,-5
THU,13.16,12.51,-0.05,-5
THP,12.64,11.97,-0.05,-5
TGG,2.63,2.5,-0.05,-5
TEL,13.2,12.5,-0.05,-5
TDH,7.67,7.3,-0.05,-5
TCB,41.3,39.4,-0.05,-5
SZL,47.75,45.14,-0.05,-5
SRC,20.71,19.7,-0.05,-5
SRA,9.8,9.3,-0.05,-5
SMT,10.6,10.1,-0.05,-5
SLS,114.15,108.38,-0.05,-5
SDA,4.2,4.0,-0.05,-5
SD9,8.7,8.3,-0.05,-5
SBS,7.5,7.1,-0.05,-5
S99,25.0,23.8,-0.05,-5
RDP,12.3,11.65,-0.05,-5
QHW,16.54,15.73,-0.05,-5
PXI,3.9,3.71,-0.05,-5
PVS,22.2,21.17,-0.05,-5
PV2,4.0,3.8,-0.05,-5
PTS,8.18,7.75,-0.05,-5
PSD,11.99,11.42,-0.05,-5
PMB,6.88,6.55,-0.05,-5
PGT,7.8,7.4,-0.05,-5
PCE,9.28,8.86,-0.05,-5
PAC,28.96,27.58,-0.05,-5
ONE,6.67,6.33,-0.05,-5
OIL,14.29,13.51,-0.05,-5
NBW,19.42,18.43,-0.05,-5
MBG,6.65,6.31,-0.05,-5
LIG,7.81,7.43,-0.05,-5
KSH,2.2,2.1,-0.05,-5
KPF,12.76,12.1,-0.05,-5
KHP,6.61,6.26,-0.05,-5
ITA,6.95,6.58,-0.05,-5
IST,21.95,20.84,-0.05,-5
HU6,7.96,7.59,-0.05,-5
HSG,21.78,20.72,-0.05,-5
HQC,3.16,2.99,-0.05,-5
HHP,16.95,16.06,-0.05,-5
HDC,29.25,27.81,-0.05,-5
HAH,17.27,16.48,-0.05,-5
GTS,9.93,9.45,-0.05,-5
GIC,22.87,21.71,-0.05,-5
FCN,14.25,13.52,-0.05,-5
EVF,8.22,7.77,-0.05,-5
DXG,21.43,20.35,-0.05,-5
DVN,17.19,16.26,-0.05,-5
DRC,26.51,25.26,-0.05,-5
DPH,28.08,26.67,-0.05,-5
CTT,9.39,8.96,-0.05,-5
CTG,31.08,29.53,-0.05,-5
CMT,10.5,10.0,-0.05,-5
CKG,13.49,12.8,-0.05,-5
C92,6.3,6.0,-0.05,-5
BIC,20.4,19.31,-0.05,-5
BCE,12.55,11.86,-0.05,-5
ATB,1.9,1.8,-0.05,-5
API,11.06,10.52,-0.05,-5
APG,5.67,5.36,-0.05,-5
AFX,14.4,13.7,-0.05,-5
ADS,11.73,11.1,-0.05,-5
ABR,28.7,27.2,-0.05,-5
WSS,6.4,6.0,-0.06,-6
VLG,6.1,5.73,-0.06,-6
VLC,36.53,34.29,-0.06,-6
VHC,39.16,36.85,-0.06,-6
VFS,8.61,8.12,-0.06,-6
TTB,6.98,6.55,-0.06,-6
TRS,45.05,42.18,-0.06,-6
TNA,11.07,10.4,-0.06,-6
SIV,42.89,40.21,-0.06,-6
SDT,6.69,6.3,-0.06,-6
SDN,30.28,28.55,-0.06,-6
SBT,21.96,20.56,-0.06,-6
POW,13.33,12.49,-0.06,-6
PLC,26.12,24.62,-0.06,-6
PBT,7.07,6.63,-0.06,-6
OGC,7.46,6.99,-0.06,-6
NKG,15.52,14.61,-0.06,-6
NCS,23.6,22.1,-0.06,-6
MTA,9.0,8.5,-0.06,-6
MPC,17.46,16.43,-0.06,-6
MIG,13.76,12.96,-0.06,-6
LGL,6.8,6.4,-0.06,-6
LCM,1.64,1.54,-0.06,-6
KDH,26.45,24.79,-0.06,-6
IDI,6.62,6.21,-0.06,-6
ICT,21.89,20.61,-0.06,-6
HU4,21.99,20.58,-0.06,-6
HTN,24.47,22.9,-0.06,-6
HII,15.04,14.07,-0.06,-6
HCB,15.36,14.4,-0.06,-6
HBC,16.11,15.19,-0.06,-6
GMD,32.91,30.92,-0.06,-6
GMC,26.89,25.27,-0.06,-6
DSC,17.3,16.3,-0.06,-6
CVN,11.0,10.3,-0.06,-6
CTI,18.4,17.36,-0.06,-6
CTD,76.0,71.1,-0.06,-6
CSM,19.16,18.02,-0.06,-6
CMG,25.26,23.73,-0.06,-6
BWE,30.21,28.37,-0.06,-6
BVH,57.48,53.97,-0.06,-6
BT1,15.83,14.9,-0.06,-6
BRC,12.29,11.6,-0.06,-6
BMC,18.11,16.96,-0.06,-6
BID,35.34,33.32,-0.06,-6
ACL,13.57,12.79,-0.06,-6
ACC,16.58,15.66,-0.06,-6
VRE,34.6,32.2,-0.07,-7
VPA,3.0,2.8,-0.07,-7
VNL,16.03,14.96,-0.07,-7
VNG,15.55,14.5,-0.07,-7
VIX,15.61,14.47,-0.07,-7
VCA,12.43,11.52,-0.07,-7
V21,6.8,6.3,-0.07,-7
TPB,19.23,17.82,-0.07,-7
TCH,15.79,14.7,-0.07,-7
SVI,81.36,75.48,-0.07,-7
SSI,20.28,18.76,-0.07,-7
SKG,13.0,12.04,-0.07,-7
SJG,6.63,6.15,-0.07,-7
SDC,8.61,8.04,-0.07,-7
SCR,8.33,7.73,-0.07,-7
SBL,11.9,11.1,-0.07,-7
SAM,10.68,9.95,-0.07,-7
PVT,17.19,15.99,-0.07,-7
PVP,13.51,12.54,-0.07,-7
PVD,17.77,16.52,-0.07,-7
PJC,20.48,18.98,-0.07,-7
PHR,53.31,49.63,-0.07,-7
PAS,14.62,13.65,-0.07,-7
OCB,20.16,18.84,-0.07,-7
NTL,25.78,23.91,-0.07,-7
NRC,24.31,22.68,-0.07,-7
MHC,7.61,7.07,-0.07,-7
LKW,28.77,26.83,-0.07,-7
LCG,11.16,10.35,-0.07,-7
JVC,5.26,4.89,-0.07,-7
HOM,5.4,5.0,-0.07,-7
HNG,12.15,11.25,-0.07,-7
HLC,8.1,7.57,-0.07,-7
HAX,15.16,14.05,-0.07,-7
HAN,14.1,13.09,-0.07,-7
FTS,12.64,11.77,-0.07,-7
DTD,29.3,27.33,-0.07,-7
DIG,20.54,19.04,-0.07,-7
DDV,12.77,11.92,-0.07,-7
D2D,52.9,49.41,-0.07,-7
CTS,12.05,11.2,-0.07,-7
CSV,29.63,27.55,-0.07,-7
CMX,12.9,12.06,-0.07,-7
BSI,14.39,13.36,-0.07,-7
APC,24.6,23.0,-0.07,-7
TNG,19.35,17.84,-0.08,-8
TLD,6.35,5.84,-0.08,-8
TID,35.42,32.63,-0.08,-8
SZC,39.03,36.0,-0.08,-8
SJS,38.45,35.5,-0.08,-8
SCL,15.23,13.96,-0.08,-8
SCI,48.66,44.89,-0.08,-8
QCG,9.4,8.65,-0.08,-8
PVB,18.02,16.61,-0.08,-8
PTL,6.1,5.6,-0.08,-8
PC1,21.81,20.04,-0.08,-8
PAN,29.75,27.5,-0.08,-8
OCH,9.1,8.4,-0.08,-8
MSR,22.4,20.7,-0.08,-8
LSS,12.96,11.93,-0.08,-8
LM7,4.9,4.5,-0.08,-8
L14,72.65,67.2,-0.08,-8
KBC,31.05,28.65,-0.08,-8
HWS,10.88,10.01,-0.08,-8
HTL,17.76,16.41,-0.08,-8
HCT,14.19,13.02,-0.08,-8
HCM,23.16,21.39,-0.08,-8
GVT,63.53,58.71,-0.08,-8
GVR,28.47,26.17,-0.08,-8
DVG,19.0,17.4,-0.08,-8
DTA,12.5,11.55,-0.08,-8
DQC,23.86,22.05,-0.08,-8
DGW,34.33,31.48,-0.08,-8
C69,14.09,13.01,-0.08,-8
BII,8.9,8.2,-0.08,-8
VIP,9.03,8.18,-0.09,-9
VGV,9.27,8.43,-0.09,-9
VGI,43.4,39.5,-0.09,-9
VCX,8.0,7.3,-0.09,-9
TV3,22.36,20.29,-0.09,-9
TIP,42.42,38.79,-0.09,-9
TDT,10.67,9.73,-0.09,-9
SDD,3.5,3.2,-0.09,-9
SBR,10.66,9.68,-0.09,-9
PPY,14.19,12.95,-0.09,-9
POM,17.35,15.8,-0.09,-9
PET,21.16,19.2,-0.09,-9
MFS,29.68,27.05,-0.09,-9
LAF,16.0,14.5,-0.09,-9
KSB,32.45,29.45,-0.09,-9
DRI,9.13,8.3,-0.09,-9
D11,26.43,24.02,-0.09,-9
CSC,33.19,30.07,-0.09,-9
CNG,22.54,20.45,-0.09,-9
CET,5.8,5.3,-0.09,-9
CCV,17.0,15.47,-0.09,-9
C47,11.74,10.74,-0.09,-9
BTW,32.7,29.65,-0.09,-9
BST,16.67,15.09,-0.09,-9
BNA,17.19,15.67,-0.09,-9
BMI,20.61,18.77,-0.09,-9
ASM,11.35,10.32,-0.09,-9
AIC,18.1,16.5,-0.09,-9
AGR,12.11,11.07,-0.09,-9
AAS,9.2,8.4,-0.09,-9
VGT,19.13,17.18,-0.1,-10
VEC,10.7,9.6,-0.1,-10
VCR,25.0,22.6,-0.1,-10
TOT,7.21,6.52,-0.1,-10
TDC,20.99,18.99,-0.1,-10
TA6,8.0,7.2,-0.1,-10
SVD,12.66,11.39,-0.1,-10
PIC,10.6,9.58,-0.1,-10
NHA,29.24,26.32,-0.1,-10
KHA,30.0,27.0,-0.1,-10
ITC,15.17,13.72,-0.1,-10
HTM,15.6,14.1,-0.1,-10
HDG,32.59,29.3,-0.1,-10
HAI,3.8,3.42,-0.1,-10
HAC,6.75,6.08,-0.1,-10
GDW,29.04,26.15,-0.1,-10
ELC,12.0,10.86,-0.1,-10
DVC,9.36,8.44,-0.1,-10
DRH,10.44,9.4,-0.1,-10
CLX,22.45,20.3,-0.1,-10
CCL,12.7,11.44,-0.1,-10
AMV,12.05,10.88,-0.1,-10
AG1,9.6,8.6,-0.1,-10
VMD,22.64,20.07,-0.11,-11
TVN,15.6,13.9,-0.11,-11
THB,10.12,8.98,-0.11,-11
SRB,1.9,1.7,-0.11,-11
SHI,10.99,9.77,-0.11,-11
PLP,10.02,8.93,-0.11,-11
MTP,10.98,9.8,-0.11,-11
MH3,61.63,54.62,-0.11,-11
MCG,3.4,3.01,-0.11,-11
L18,12.47,11.16,-0.11,-11
HNB,13.22,11.8,-0.11,-11
HLY,22.7,20.2,-0.11,-11
CKA,32.53,29.1,-0.11,-11
BCG,11.04,9.87,-0.11,-11
AAT,10.55,9.43,-0.11,-11
VSA,20.84,18.34,-0.12,-12
VGG,49.01,43.24,-0.12,-12
TSJ,16.11,14.17,-0.12,-12
TMT,8.69,7.69,-0.12,-12
MIM,7.7,6.8,-0.12,-12
L61,8.5,7.5,-0.12,-12
CI5,5.2,4.6,-0.12,-12
APP,8.5,7.5,-0.12,-12
A32,29.27,25.74,-0.12,-12
VFR,5.3,4.6,-0.13,-13
PVM,23.93,20.93,-0.13,-13
PEC,6.0,5.2,-0.13,-13
RIC,19.5,16.85,-0.14,-14
HCI,37.2,32.0,-0.14,-14
G36,14.23,12.24,-0.14,-14
FIT,10.68,9.15,-0.14,-14
BHP,8.12,6.97,-0.14,-14
VIW,13.0,11.1,-0.15,-15
UPC,20.15,17.22,-0.15,-15
MCO,3.9,3.3,-0.15,-15
KTS,20.1,17.1,-0.15,-15
IJC,26.62,22.57,-0.15,-15
DUS,19.66,16.72,-0.15,-15
CFM,9.7,8.2,-0.15,-15
VTS,17.2,14.5,-0.16,-16
CBI,8.6,7.2,-0.16,-16
FIC,11.4,9.5,-0.17,-17
VE4,29.8,24.3,-0.18,-18
PCF,5.0,4.1,-0.18,-18
HD6,13.17,10.82,-0.18,-18
USD,11.53,9.39,-0.19,-19
HEP,16.72,13.18,-0.21,-21
SIG,4.6,3.6,-0.22,-22
VHD,15.8,12.2,-0.23,-23
KGM,8.09,6.16,-0.24,-24
H11,9.9,7.1,-0.28,-28
X26,37.69,24.77,-0.34,-34
YBC,11.5,0.0,-1.0,-100
VXB,6.7,0.0,-1.0,-100
VW3,8.61,0.0,-1.0,-100
VVN,6.2,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSM,15.76,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VPR,18.9,0.0,-1.0,-100
VPC,1.4,0.0,-1.0,-100
VNY,8.1,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VGR,28.18,0.0,-1.0,-100
VES,2.4,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VDT,14.86,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VBH,14.4,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
TVA,13.72,0.0,-1.0,-100
TV1,8.9,0.0,-1.0,-100
TUG,14.1,0.0,-1.0,-100
TTE,11.5,0.0,-1.0,-100
TSD,4.4,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNM,2.4,0.0,-1.0,-100
TLT,12.67,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
TIE,5.0,0.0,-1.0,-100
THW,18.8,0.0,-1.0,-100
TDF,18.47,0.0,-1.0,-100
STT,2.8,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
SSC,41.33,0.0,-1.0,-100
SPB,10.99,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SKN,7.21,0.0,-1.0,-100
SHG,2.7,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SGH,40.7,0.0,-1.0,-100
SFN,21.01,0.0,-1.0,-100
SFC,20.22,0.0,-1.0,-100
SEP,11.28,0.0,-1.0,-100
SDY,2.0,0.0,-1.0,-100
SDX,1.4,0.0,-1.0,-100
SDV,22.75,0.0,-1.0,-100
SDU,7.4,0.0,-1.0,-100
SD8,1.3,0.0,-1.0,-100
SD1,0.9,0.0,-1.0,-100
SCC,3.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S27,4.3,0.0,-1.0,-100
S12,0.5,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
RAT,9.38,0.0,-1.0,-100
QST,11.25,0.0,-1.0,-100
QSP,16.99,0.0,-1.0,-100
QPH,19.73,0.0,-1.0,-100
PXM,0.6,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,3.0,0.0,-1.0,-100
PVR,2.4,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,1.9,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTE,3.4,0.0,-1.0,-100
PSG,0.7,0.0,-1.0,-100
PRC,14.43,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,11.0,0.0,-1.0,-100
POB,16.07,0.0,-1.0,-100
PNP,14.06,0.0,-1.0,-100
PMW,18.55,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PEG,5.8,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,9.0,0.0,-1.0,-100
NOS,0.7,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NFC,7.71,0.0,-1.0,-100
NDF,1.0,0.0,-1.0,-100
NDC,66.7,0.0,-1.0,-100
NAW,8.8,0.0,-1.0,-100
MTV,16.63,0.0,-1.0,-100
MRF,47.23,0.0,-1.0,-100
MEL,6.61,0.0,-1.0,-100
MEC,1.5,0.0,-1.0,-100
LTC,2.2,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LMH,2.9,0.0,-1.0,-100
LM3,2.0,0.0,-1.0,-100
LLM,16.57,0.0,-1.0,-100
LGM,7.0,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L40,41.8,0.0,-1.0,-100
L12,5.65,0.0,-1.0,-100
KTL,22.26,0.0,-1.0,-100
KSD,4.6,0.0,-1.0,-100
KIP,25.2,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
KHD,10.6,0.0,-1.0,-100
KCE,12.94,0.0,-1.0,-100
JOS,1.1,0.0,-1.0,-100
IN4,97.02,0.0,-1.0,-100
IDP,46.15,0.0,-1.0,-100
HVG,3.3,0.0,-1.0,-100
HVA,4.2,0.0,-1.0,-100
HUG,30.45,0.0,-1.0,-100
HTT,1.0,0.0,-1.0,-100
HTC,21.23,0.0,-1.0,-100
HSA,57.0,0.0,-1.0,-100
HPM,11.7,0.0,-1.0,-100
HPB,14.18,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HMS,21.2,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJC,5.5,0.0,-1.0,-100
HES,18.1,0.0,-1.0,-100
HDW,12.48,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HD8,7.46,0.0,-1.0,-100
HBD,12.03,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GSM,9.29,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
FRM,20.0,0.0,-1.0,-100
EMC,20.45,0.0,-1.0,-100
EFI,2.1,0.0,-1.0,-100
ECI,13.99,0.0,-1.0,-100
DWS,10.49,0.0,-1.0,-100
DTI,9.6,0.0,-1.0,-100
DTG,8.05,0.0,-1.0,-100
DTE,27.5,0.0,-1.0,-100
DPP,15.17,0.0,-1.0,-100
DNL,20.0,0.0,-1.0,-100
DND,29.96,0.0,-1.0,-100
DLR,8.1,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHN,15.36,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,1.0,0.0,-1.0,-100
DBM,25.68,0.0,-1.0,-100
CYC,1.2,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTC,3.4,0.0,-1.0,-100
CTA,0.9,0.0,-1.0,-100
CSI,16.3,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CNT,5.1,0.0,-1.0,-100
CNN,14.47,0.0,-1.0,-100
CMN,57.66,0.0,-1.0,-100
CMI,2.2,0.0,-1.0,-100
CCR,12.46,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C12,5.3,0.0,-1.0,-100
BVN,6.1,0.0,-1.0,-100
BTU,10.78,0.0,-1.0,-100
BTN,3.5,0.0,-1.0,-100
BTB,5.5,0.0,-1.0,-100
BT6,2.0,0.0,-1.0,-100
BSH,18.85,0.0,-1.0,-100
BPC,11.74,0.0,-1.0,-100
BMV,8.89,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHT,7.7,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BDB,10.22,0.0,-1.0,-100
BCP,12.2,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
ASA,1.8,0.0,-1.0,-100
ARM,29.08,0.0,-1.0,-100
AMC,19.45,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
AGF,4.0,0.0,-1.0,-100
