symbol,first,last,change,change_percentage
LCS,3.0,0.0,-1.0,-100
LBE,6.05,0.0,-1.0,-100
L62,3.92,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KCB,2.9,0.0,-1.0,-100
IPA,2.96,0.0,-1.0,-100
INC,2.36,0.0,-1.0,-100
IHK,6.95,0.0,-1.0,-100
ICI,7.12,0.0,-1.0,-100
HVX,3.54,0.0,-1.0,-100
HPT,4.46,0.0,-1.0,-100
HPP,29.29,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,7.59,0.0,-1.0,-100
HAD,16.4,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,4.76,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GDW,13.01,0.0,-1.0,-100
DNM,22.79,0.0,-1.0,-100
DDM,1.6,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DBM,16.88,0.0,-1.0,-100
DAT,10.47,0.0,-1.0,-100
DAE,11.0,0.0,-1.0,-100
DAC,9.8,0.0,-1.0,-100
D11,6.45,0.0,-1.0,-100
CTB,10.03,0.0,-1.0,-100
CT6,4.79,0.0,-1.0,-100
CT3,6.29,0.0,-1.0,-100
COM,33.88,0.0,-1.0,-100
CNT,1.9,0.0,-1.0,-100
CMV,8.25,0.0,-1.0,-100
CAN,24.59,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BVN,6.38,0.0,-1.0,-100
BST,8.38,0.0,-1.0,-100
BLN,8.72,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BEL,4.67,0.0,-1.0,-100
BCP,5.88,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AME,2.85,0.0,-1.0,-100
AGP,10.48,0.0,-1.0,-100
