date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-03-22,1521676800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,,,,,,False,False,False
2018-03-23,1521763200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,,,False,False,False
2018-03-26,1522022400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-03-27,1522108800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-03-28,1522195200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-03-29,1522281600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-03-30,1522368000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-02,1522627200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-03,1522713600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-04,1522800000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-05,1522886400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-06,1522972800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-09,1523232000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-10,1523318400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-11,1523404800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-12,1523491200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-13,1523577600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-16,1523836800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-17,1523923200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-18,1524009600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-19,1524096000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-20,1524182400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-23,1524441600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-24,1524528000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-26,1524700800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-04-27,1524787200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-02,1525219200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-03,1525305600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-04,1525392000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-07,1525651200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-08,1525737600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-09,1525824000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-10,1525910400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-11,1525996800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-14,1526256000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-15,1526342400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-16,1526428800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-17,1526515200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-18,1526601600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-21,1526860800,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-22,1526947200,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-23,1527033600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-24,1527120000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-25,1527206400,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-28,1527465600,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,13.2,0.0,0.0,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-29,1527552000,13.2,13.2,13.2,13.2,0,13.2,0.0,0.0,13.2,13.2,11.575,-1.62,-0.12,-1,13.2,13.2,13.2,13.2,,,13.2,,False,False,False
2018-05-30,1527638400,11.575,11.575,11.575,11.575,0,13.2,-1.62,-0.12,13.2,13.2,11.575,0.0,0.0,-1,12.88,13.04,13.12,13.17,,,13.2,,False,False,False
2018-05-31,1527724800,11.575,11.575,11.575,11.575,0,13.2,-1.62,-0.12,13.2,11.575,11.575,0.0,0.0,-1,12.55,12.88,13.04,13.14,,,13.17,,False,False,False
2018-06-01,1527811200,11.575,11.575,11.575,11.575,0,13.2,-1.62,-0.12,11.575,11.575,11.575,0.0,0.0,-1,12.22,12.71,12.96,13.1,,,13.14,,False,False,False
2018-06-04,1528070400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.9,12.55,12.88,13.07,,,13.1,,False,False,False
2018-06-05,1528156800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,12.39,12.79,13.04,,,13.07,,False,False,False
2018-06-06,1528243200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,12.22,12.71,13.0,13.1,,13.04,,False,False,False
2018-06-07,1528329600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,12.06,12.63,12.97,13.09,,13.0,,False,False,False
2018-06-08,1528416000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.9,12.55,12.94,13.07,,12.97,,False,False,False
2018-06-11,1528675200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.74,12.47,12.91,13.05,,12.94,,False,False,False
2018-06-12,1528761600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,12.39,12.88,13.04,,12.91,,False,False,False
2018-06-13,1528848000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,12.31,12.84,13.02,,12.88,,False,False,False
2018-06-14,1528934400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,12.22,12.81,13.0,,12.84,,False,False,False
2018-06-15,1529020800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,12.14,12.78,12.99,,12.81,,False,False,False
2018-06-18,1529280000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,12.06,12.74,12.97,,12.78,,False,False,False
2018-06-19,1529366400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.98,12.71,12.96,,12.74,,False,False,False
2018-06-20,1529452800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.9,12.68,12.94,,12.71,,False,False,False
2018-06-21,1529539200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.82,12.65,12.92,,12.68,,False,False,False
2018-06-22,1529625600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.74,12.62,12.91,,12.65,,False,False,False
2018-06-25,1529884800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.66,12.58,12.89,,12.62,,False,False,False
2018-06-26,1529971200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.55,12.88,,12.58,,False,False,False
2018-06-27,1530057600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.52,12.86,,12.55,,False,False,False
2018-06-28,1530144000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.48,12.84,,12.52,,False,False,False
2018-06-29,1530230400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.45,12.83,,12.48,,False,False,False
2018-07-02,1530489600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.42,12.81,,12.45,,False,False,False
2018-07-03,1530576000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.39,12.79,,12.42,,False,False,False
2018-07-04,1530662400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.35,12.78,,12.39,,False,False,False
2018-07-05,1530748800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.32,12.76,,12.35,,False,False,False
2018-07-06,1530835200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.29,12.74,,12.32,,False,False,False
2018-07-09,1531094400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.26,12.73,,12.29,,False,False,False
2018-07-10,1531180800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.22,12.71,,12.26,,False,False,False
2018-07-11,1531267200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.19,12.7,,12.22,,False,False,False
2018-07-12,1531353600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.16,12.68,,12.19,,False,False,False
2018-07-13,1531440000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.13,12.66,,12.16,,False,False,False
2018-07-16,1531699200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.1,12.65,,12.13,,False,False,False
2018-07-17,1531785600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.06,12.63,,12.1,,False,False,False
2018-07-18,1531872000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.03,12.62,,12.06,,False,False,False
2018-07-19,1531958400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,12.0,12.6,,12.03,,False,False,False
2018-07-20,1532044800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.96,12.58,,12.0,,False,False,False
2018-07-23,1532304000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.93,12.57,,11.96,,False,False,False
2018-07-24,1532390400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.9,12.55,,11.93,,False,False,False
2018-07-25,1532476800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.87,12.53,,11.9,,False,False,False
2018-07-26,1532563200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.84,12.52,,11.87,,False,False,False
2018-07-27,1532649600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.8,12.5,,11.84,,False,False,False
2018-07-30,1532908800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.77,12.48,,11.8,,False,False,False
2018-07-31,1532995200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.74,12.47,,11.77,,False,False,False
2018-08-01,1533081600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.7,12.45,,11.74,,False,False,False
2018-08-02,1533168000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.67,12.44,,11.7,,False,False,False
2018-08-03,1533254400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.64,12.42,,11.67,,False,False,False
2018-08-06,1533513600,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.61,12.4,,11.64,,False,False,False
2018-08-07,1533600000,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.58,12.39,,11.61,,False,False,False
2018-08-08,1533686400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.58,12.37,,11.58,,False,False,False
2018-08-09,1533772800,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.58,12.35,,11.58,,False,False,False
2018-08-10,1533859200,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.58,12.34,,11.58,,False,False,False
2018-08-13,1534118400,11.575,11.575,11.575,11.575,0,11.575,0.0,0.0,11.575,11.575,11.575,0.0,0.0,-1,11.58,11.58,11.58,11.58,12.32,,11.58,,False,False,False
