date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-02-26,1614297600,39.5,39.5,39.5,39.5,100,39.0,0.5,0.01,39.1,39.3,39.5,0.0,0.0,-1,39.16,38.89,41.56,44.55,,,44.23,,False,False,False
2021-03-01,1614556800,39.5,39.5,39.5,39.5,0,39.1,0.4,0.01,39.3,39.5,39.6,0.1,0.0,1,39.28,39.02,41.05,44.82,,,44.55,,False,False,False
2021-03-02,1614643200,39.6,39.6,39.6,39.6,100,39.3,0.3,0.01,39.5,39.5,39.7,0.1,0.0,1,39.4,39.13,40.74,45.04,,,44.82,,False,False,False
2021-03-03,1614729600,39.7,39.7,39.7,39.7,100,39.5,0.2,0.01,39.5,39.6,39.8,0.1,0.0,1,39.52,39.23,40.42,45.21,,,45.04,,False,False,False
2021-03-04,1614816000,39.8,39.8,39.8,39.8,100,39.5,0.3,0.01,39.6,39.7,39.8,0.0,0.0,-1,39.62,39.33,40.11,45.34,,,45.21,,False,False,False
2021-03-05,1614902400,39.8,39.8,39.8,39.8,0,39.6,0.2,0.01,39.7,39.8,39.6,-0.2,-0.01,-1,39.68,39.42,39.8,45.41,,,45.34,,False,False,False
2021-03-08,1615161600,39.6,39.6,39.6,39.6,100,39.7,-0.1,-0.0,39.8,39.8,39.7,0.1,0.0,1,39.7,39.49,39.48,45.41,,,45.41,,False,False,False
2021-03-09,1615248000,39.6,39.7,39.6,39.7,200,39.8,-0.1,-0.0,39.8,39.6,39.8,0.1,0.0,1,39.72,39.56,39.16,45.38,,,45.41,,False,False,False
2021-03-10,1615334400,39.8,39.8,39.8,39.8,100,39.8,0.0,0.0,39.6,39.7,40.0,0.2,0.01,1,39.74,39.63,39.08,45.34,,,45.38,,False,False,False
2021-03-11,1615420800,40.1,40.1,40.0,40.0,500,39.6,0.4,0.01,39.7,39.8,40.0,0.0,0.0,-1,39.78,39.7,39.22,45.28,,,45.34,,False,False,False
2021-03-12,1615507200,40.1,40.2,40.0,40.0,1500,39.7,0.3,0.01,39.8,40.0,40.1,0.1,0.0,1,39.82,39.75,39.32,45.14,,,45.28,,False,False,False
2021-03-15,1615766400,40.0,40.1,40.0,40.1,300,39.8,0.3,0.01,40.0,40.0,40.5,0.4,0.01,1,39.92,39.81,39.42,44.98,,,45.14,,False,False,False
2021-03-16,1615852800,40.1,40.5,40.1,40.5,300,40.0,0.5,0.01,40.0,40.1,41.0,0.5,0.01,1,40.08,39.9,39.52,44.83,,,44.98,,False,False,False
2021-03-17,1615939200,40.7,41.0,40.7,41.0,300,40.0,1.0,0.02,40.1,40.5,41.5,0.5,0.01,1,40.32,40.03,39.63,44.68,,,44.83,,False,False,False
2021-03-18,1616025600,41.0,41.5,41.0,41.5,400,40.1,1.4,0.03,40.5,41.0,42.0,0.5,0.01,1,40.62,40.2,39.76,44.5,,,44.68,,False,False,False
2021-03-19,1616112000,40.7,42.0,40.7,42.0,300,40.5,1.5,0.04,41.0,41.5,42.5,0.5,0.01,1,41.02,40.42,39.92,44.35,,,44.5,,False,False,False
2021-03-22,1616371200,42.1,42.5,42.1,42.5,300,41.0,1.5,0.04,41.5,42.0,43.0,0.5,0.01,1,41.5,40.71,40.1,44.2,,,44.35,,False,False,False
2021-03-23,1616457600,42.7,43.0,42.7,43.0,300,41.5,1.5,0.04,42.0,42.5,43.3,0.3,0.01,1,42.0,41.04,40.3,44.03,,,44.2,,False,False,False
2021-03-24,1616544000,43.0,43.3,43.0,43.3,300,42.0,1.3,0.03,42.5,43.0,43.7,0.4,0.01,1,42.46,41.39,40.51,43.86,,,44.03,,False,False,False
2021-03-25,1616630400,43.3,43.7,43.3,43.7,300,42.5,1.2,0.03,43.0,43.3,44.1,0.4,0.01,1,42.9,41.76,40.73,43.72,,,43.86,,False,False,False
2021-03-26,1616716800,43.7,44.1,43.7,44.1,300,43.0,1.1,0.03,43.3,43.7,44.5,0.4,0.01,1,43.32,42.17,40.96,43.56,,,43.72,,False,False,False
2021-03-29,1616976000,44.1,44.5,44.1,44.5,300,43.3,1.2,0.03,43.7,44.1,45.1,0.6,0.01,1,43.72,42.61,41.21,43.37,,,43.56,,False,False,False
2021-03-30,1617062400,44.5,45.1,44.5,45.1,300,43.7,1.4,0.03,44.1,44.5,49.0,3.9,0.09,1,44.14,43.07,41.48,43.19,,,43.37,,False,False,False
2021-03-31,1617148800,45.5,49.0,45.5,49.0,700,44.1,4.9,0.11,44.5,45.1,49.1,0.1,0.0,1,45.28,43.87,41.95,43.09,,,43.19,,False,False,False
2021-04-01,1617235200,49.1,49.1,49.1,49.1,100,44.5,4.6,0.1,45.1,49.0,49.2,0.1,0.0,1,46.36,44.63,42.42,42.99,,,43.09,,False,False,False
2021-04-02,1617321600,49.2,49.2,49.2,49.2,100,45.1,4.1,0.09,49.0,49.1,48.9,-0.3,-0.01,-1,47.38,45.35,42.89,42.94,,,42.99,,False,False,False
2021-04-05,1617580800,49.2,49.2,48.9,48.9,400,49.0,-0.1,-0.0,49.1,49.2,48.9,0.0,0.0,-1,48.26,45.99,43.35,42.87,,,42.94,,False,False,False
2021-04-06,1617667200,48.9,48.9,48.9,48.9,100,49.1,-0.2,-0.0,49.2,48.9,48.5,-0.4,-0.01,-1,49.02,46.58,43.81,42.8,,,42.87,,False,False,False
2021-04-07,1617753600,48.9,49.0,48.5,48.5,500,49.2,-0.7,-0.01,48.9,48.9,48.5,0.0,0.0,-1,48.92,47.1,44.24,42.72,,,42.8,,False,False,False
2021-04-08,1617840000,48.5,48.5,48.5,48.5,100,48.9,-0.4,-0.01,48.9,48.5,48.6,0.1,0.0,1,48.8,47.58,44.67,42.64,,,42.72,,False,False,False
2021-04-09,1617926400,48.6,48.6,48.6,48.6,100,48.9,-0.3,-0.01,48.5,48.5,48.5,-0.1,-0.0,-1,48.68,48.03,45.1,42.62,,,42.64,,False,False,False
2021-04-12,1618185600,48.5,48.5,48.5,48.5,100,48.5,0.0,0.0,48.5,48.6,48.4,-0.1,-0.0,-1,48.6,48.43,45.52,42.59,,,42.62,,False,False,False
2021-04-13,1618272000,48.4,48.4,48.4,48.4,100,48.5,-0.1,-0.0,48.6,48.5,48.5,0.1,0.0,1,48.5,48.76,45.92,42.64,,,42.59,,False,False,False
2021-04-14,1618358400,48.5,48.5,48.5,48.5,100,48.6,-0.1,-0.0,48.5,48.4,48.3,-0.2,-0.0,-1,48.5,48.71,46.29,42.69,,,42.64,,False,False,False
2021-04-15,1618444800,48.3,48.3,48.3,48.3,100,48.5,-0.2,-0.0,48.4,48.5,48.4,0.1,0.0,1,48.46,48.63,46.63,42.74,,,42.69,,False,False,False
2021-04-16,1618531200,48.4,48.4,48.4,48.4,100,48.4,0.0,0.0,48.5,48.3,48.4,0.0,0.0,-1,48.42,48.55,46.95,42.78,,,42.74,,False,False,False
2021-04-19,1618790400,48.4,48.4,48.4,48.4,0,48.5,-0.1,-0.0,48.3,48.4,51.0,2.6,0.05,1,48.4,48.5,47.24,42.83,,,42.78,,False,False,False
2021-04-20,1618876800,48.5,51.0,48.5,51.0,400,48.3,2.7,0.06,48.4,48.4,49.4,-1.6,-0.03,-1,48.92,48.71,47.64,42.93,,,42.83,,False,False,False
2021-04-22,1619049600,49.4,49.4,49.4,49.4,100,48.4,1.0,0.02,48.4,51.0,49.3,-0.1,-0.0,-1,49.1,48.8,47.95,43.09,,,42.93,,False,False,False
2021-04-23,1619136000,49.3,49.3,49.3,49.3,100,48.4,0.9,0.02,51.0,49.4,47.9,-1.4,-0.03,-1,49.3,48.88,48.23,43.33,,,43.09,,False,False,False
2021-04-26,1619395200,47.9,47.9,47.9,47.9,100,51.0,-3.1,-0.06,49.4,49.3,47.8,-0.1,-0.0,-1,49.2,48.81,48.42,43.53,,,43.33,,False,False,False
2021-04-27,1619481600,47.8,47.8,47.8,47.8,100,49.4,-1.6,-0.03,49.3,47.9,48.0,0.2,0.0,1,49.08,48.74,48.58,43.72,,,43.53,,False,False,False
2021-04-28,1619568000,48.0,48.0,48.0,48.0,100,49.3,-1.3,-0.03,47.9,47.8,48.0,0.0,0.0,-1,48.48,48.7,48.73,43.91,,,43.72,,False,False,False
2021-04-29,1619654400,48.0,48.0,48.0,48.0,100,47.9,0.1,0.0,47.8,48.0,48.5,0.5,0.01,1,48.2,48.65,48.68,44.1,,,43.91,,False,False,False
2021-05-04,1620086400,48.5,48.5,48.5,48.5,100,47.8,0.7,0.01,48.0,48.0,48.5,0.0,0.0,-1,48.04,48.67,48.65,44.29,43.22,,44.1,,False,False,False
2021-05-05,1620172800,48.5,48.5,48.5,48.5,100,48.0,0.5,0.01,48.0,48.5,48.6,0.1,0.0,1,48.16,48.68,48.61,44.48,43.55,,44.29,,False,False,False
2021-05-06,1620259200,48.6,48.6,48.6,48.6,100,48.0,0.6,0.01,48.5,48.5,48.5,-0.1,-0.0,-1,48.32,48.7,48.6,44.68,43.87,,44.48,,False,False,False
2021-05-07,1620345600,48.5,48.5,48.5,48.5,100,48.5,0.0,0.0,48.5,48.6,48.1,-0.4,-0.01,-1,48.42,48.45,48.58,44.87,44.18,,44.68,,False,False,False
2021-05-10,1620604800,48.1,48.1,48.1,48.1,100,48.5,-0.4,-0.01,48.6,48.5,47.7,-0.4,-0.01,-1,48.44,48.32,48.56,45.05,44.46,,44.87,,False,False,False
2021-05-11,1620691200,47.7,47.7,47.7,47.7,100,48.6,-0.9,-0.02,48.5,48.1,47.4,-0.3,-0.01,-1,48.28,48.16,48.52,45.22,44.72,,45.05,,False,False,False
2021-05-12,1620777600,47.4,47.4,47.4,47.4,100,48.5,-1.1,-0.02,48.1,47.7,47.9,0.5,0.01,1,48.06,48.11,48.46,45.37,44.96,,45.22,,False,False,False
2021-05-13,1620864000,47.8,47.9,47.8,47.9,600,48.1,-0.2,-0.0,47.7,47.4,47.9,0.0,0.0,-1,47.92,48.12,48.43,45.54,45.18,,45.37,,False,False,False
2021-05-14,1620950400,47.9,47.9,47.9,47.9,0,47.7,0.2,0.0,47.4,47.9,47.9,0.0,0.0,-1,47.8,48.11,48.4,45.71,45.37,,45.54,,False,False,False
2021-05-17,1621209600,47.9,47.9,47.9,47.9,0,47.4,0.5,0.01,47.9,47.9,47.8,-0.1,-0.0,-1,47.76,48.1,48.37,45.87,45.54,,45.71,,False,False,False
2021-05-18,1621296000,47.8,47.8,47.8,47.8,100,47.9,-0.1,-0.0,47.9,47.9,47.7,-0.1,-0.0,-1,47.78,48.03,48.35,46.03,45.69,,45.87,,False,False,False
2021-05-19,1621382400,47.7,47.7,47.7,47.7,100,47.9,-0.2,-0.0,47.9,47.8,52.4,4.7,0.1,1,47.84,47.95,48.32,46.19,45.8,,46.03,,False,False,False
2021-05-20,1621468800,47.8,52.4,47.5,52.4,6300,47.9,4.5,0.09,47.8,47.7,52.3,-0.1,-0.0,-1,48.74,48.33,48.52,46.45,45.93,,46.19,,False,False,False
2021-05-21,1621555200,52.3,52.3,52.3,52.3,100,47.8,4.5,0.09,47.7,52.4,52.5,0.2,0.0,1,49.62,48.71,48.58,46.7,46.04,,46.45,,False,False,False
2021-05-24,1621814400,52.5,52.5,52.5,52.5,100,47.7,4.8,0.1,52.4,52.3,52.6,0.1,0.0,1,50.54,49.15,48.74,46.95,46.15,,46.7,,False,False,False
2021-05-25,1621900800,52.6,52.6,52.6,52.6,100,52.4,0.2,0.0,52.3,52.5,52.7,0.1,0.0,1,51.5,49.64,48.9,47.2,46.24,,46.95,,False,False,False
2021-05-26,1621987200,52.6,52.7,52.6,52.7,200,52.3,0.4,0.01,52.5,52.6,43.914,-8.79,-0.17,-1,52.5,50.17,49.14,47.46,46.3,,47.2,,False,False,False
2021-05-27,1622073600,43.748,43.914,43.748,43.914,2200,52.5,-8.59,-0.16,52.6,52.7,44.081,0.17,0.0,1,50.8,49.77,48.95,47.53,46.26,,47.46,,False,False,False
2021-05-28,1622160000,43.914,44.081,43.914,44.081,900,52.6,-8.52,-0.16,52.7,43.914,44.414,0.33,0.01,1,49.16,49.39,48.75,47.61,46.22,,47.53,,False,False,False
2021-05-31,1622419200,44.164,44.414,44.164,44.414,1700,52.7,-8.29,-0.16,43.914,44.081,44.414,0.0,0.0,-1,47.54,49.04,48.57,47.67,46.18,,47.61,,False,False,False
2021-06-01,1622505600,44.498,44.498,44.414,44.414,500,43.914,0.5,0.01,44.081,44.414,44.414,0.0,0.0,-1,45.9,48.7,48.37,47.73,46.11,,47.67,,False,False,False
2021-06-02,1622592000,44.414,44.414,44.414,44.414,500,44.081,0.33,0.01,44.414,44.414,44.414,0.0,0.0,-1,44.25,48.37,48.16,47.78,46.06,,47.73,,False,False,False
2021-06-03,1622678400,44.414,44.414,44.414,44.414,2000,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.35,47.58,47.95,47.82,46.01,,47.78,,False,False,False
2021-06-04,1622764800,44.164,44.414,44.164,44.414,1000,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,46.79,47.75,47.85,45.94,,47.82,,False,False,False
2021-06-07,1623024000,44.414,44.414,44.414,44.414,500,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,45.98,47.56,47.87,45.87,,47.85,,False,False,False
2021-06-08,1623110400,44.414,44.414,44.414,44.414,1000,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,45.16,47.4,47.88,45.8,,47.87,,False,False,False
2021-06-09,1623196800,44.414,44.414,44.414,44.414,1400,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,44.33,47.25,47.89,45.72,,47.88,,False,False,False
2021-06-10,1623283200,44.414,44.414,44.414,44.414,700,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,44.38,47.08,47.89,45.63,,47.89,,False,False,False
2021-06-11,1623369600,44.414,44.414,44.414,44.414,500,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,44.41,46.9,47.87,45.53,,47.89,,False,False,False
2021-06-14,1623628800,44.414,44.414,44.414,44.414,0,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,44.41,46.73,47.78,45.44,,47.87,,False,False,False
2021-06-15,1623715200,44.414,44.414,44.414,44.414,1000,44.414,0.0,0.0,44.414,44.414,44.414,0.0,0.0,-1,44.41,44.41,46.56,47.69,45.34,,47.78,,False,False,False
2021-06-16,1623801600,44.414,44.414,44.414,44.414,1200,44.414,0.0,0.0,44.414,44.414,44.498,0.08,0.0,1,44.41,44.41,46.39,47.59,45.26,,47.69,,False,False,False
2021-06-17,1623888000,44.414,44.498,44.414,44.498,1000,44.414,0.08,0.0,44.414,44.414,44.498,0.0,0.0,-1,44.43,44.42,46.0,47.51,45.19,,47.59,,False,False,False
2021-06-18,1623974400,44.414,44.498,44.414,44.498,1200,44.414,0.08,0.0,44.414,44.498,44.498,0.0,0.0,-1,44.45,44.43,45.61,47.42,45.11,,47.51,,False,False,False
2021-06-21,1624233600,44.498,44.498,44.498,44.498,500,44.414,0.08,0.0,44.498,44.498,44.498,0.0,0.0,-1,44.46,44.44,45.21,47.34,45.03,,47.42,,False,False,False
2021-06-22,1624320000,44.498,44.498,44.498,44.498,1000,44.498,0.0,0.0,44.498,44.498,44.498,0.0,0.0,-1,44.48,44.45,44.8,47.26,44.95,,47.34,,False,False,False
2021-06-23,1624406400,44.498,44.498,44.498,44.498,500,44.498,0.0,0.0,44.498,44.498,44.998,0.5,0.01,1,44.5,44.46,44.39,47.18,44.9,,47.26,,False,False,False
2021-06-24,1624492800,44.498,44.998,44.498,44.998,1000,44.498,0.5,0.01,44.498,44.498,45.831,0.83,0.02,1,44.6,44.51,44.45,47.11,44.85,,47.18,,False,False,False
2021-06-25,1624579200,44.998,45.831,44.998,45.831,1100,44.498,1.33,0.03,44.498,44.998,47.914,2.08,0.05,1,44.86,44.66,44.54,47.05,44.85,,47.11,,False,False,False
2021-06-28,1624838400,46.664,47.914,46.664,47.914,1600,44.498,3.42,0.08,44.998,45.831,48.331,0.42,0.01,1,45.55,45.01,44.71,47.04,44.87,,47.05,,False,False,False
2021-06-29,1624924800,48.331,48.331,48.331,48.331,400,44.998,3.33,0.07,45.831,47.914,52.331,4.0,0.08,1,46.31,45.4,44.91,47.04,44.89,,47.04,,False,False,False
2021-06-30,1625011200,48.748,52.331,48.748,52.331,1300,45.831,6.5,0.14,47.914,48.331,52.081,-0.25,-0.0,-1,47.88,46.19,45.3,47.12,44.95,,47.04,,False,False,False
2021-07-01,1625097600,51.997,52.081,51.997,52.081,500,47.914,4.17,0.09,48.331,52.331,51.997,-0.08,-0.0,-1,49.3,46.95,45.69,47.2,45.01,,47.12,,False,False,False
2021-07-02,1625184000,52.081,52.081,51.997,51.997,1200,48.331,3.67,0.08,52.331,52.081,51.914,-0.08,-0.0,-1,50.53,47.7,46.06,47.22,45.07,,47.2,,False,False,False
2021-07-05,1625443200,51.831,51.914,51.831,51.914,1000,52.331,-0.42,-0.01,52.081,51.997,51.831,-0.08,-0.0,-1,51.33,48.44,46.44,47.27,45.18,,47.22,,False,False,False
2021-07-06,1625529600,51.664,51.831,51.664,51.831,600,52.081,-0.25,-0.0,51.997,51.914,51.831,0.0,0.0,-1,52.03,49.17,46.81,47.32,45.32,,47.27,,False,False,False
2021-07-07,1625616000,51.831,51.831,51.831,51.831,500,51.997,-0.17,-0.0,51.914,51.831,51.831,0.0,0.0,-1,51.93,49.91,47.18,47.39,45.46,,47.32,,False,False,False
2021-07-08,1625702400,51.831,51.831,51.831,51.831,0,51.914,-0.08,-0.0,51.831,51.831,51.831,0.0,0.0,-1,51.88,50.59,47.55,47.48,45.6,,47.39,,False,False,False
