date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-01-17,1673913600,14.5,14.9,14.1,14.65,5400,15.485,-0.83,-0.05,14.443,14.608,15.987,1.34,0.09,1,14.91,15.54,17.33,,,,,,False,False,False
2023-01-18,1674000000,16.0,16.0,15.9,15.987,3100,14.443,1.54,0.11,14.608,14.65,15.397,-0.59,-0.04,-1,15.03,15.38,17.41,,,,,,False,False,False
2023-01-19,1674086400,15.2,16.3,14.2,15.397,15400,14.608,0.79,0.05,14.65,15.987,15.121,-0.28,-0.02,-1,15.02,15.22,17.37,,,,,,False,False,False
2023-01-27,1674777600,16.9,16.9,14.5,15.121,6200,14.65,0.47,0.03,15.987,15.397,15.968,0.85,0.06,1,15.15,15.25,17.18,,,,,,False,False,False
2023-01-30,1675036800,15.8,16.4,15.8,15.968,3400,15.987,-0.02,-0.0,15.397,15.121,15.952,-0.02,-0.0,-1,15.42,15.22,16.9,,,,,,False,False,False
2023-01-31,1675123200,15.9,16.9,15.8,15.952,4400,15.397,0.55,0.04,15.121,15.968,15.842,-0.11,-0.01,-1,15.68,15.3,16.48,,,,,,False,False,False
2023-02-01,1675209600,16.4,16.4,15.5,15.842,1200,15.121,0.72,0.05,15.968,15.952,15.714,-0.13,-0.01,-1,15.66,15.35,16.09,,,,,,False,False,False
2023-02-02,1675296000,17.8,17.8,15.1,15.714,2903,15.968,-0.25,-0.02,15.952,15.842,15.774,0.06,0.0,1,15.72,15.37,15.86,,,,,,False,False,False
2023-02-03,1675382400,15.5,16.1,15.0,15.774,3900,15.952,-0.18,-0.01,15.842,15.714,15.886,0.11,0.01,1,15.85,15.5,15.78,,,,,,False,False,False
2023-02-06,1675641600,15.8,16.4,15.8,15.886,700,15.842,0.04,0.0,15.714,15.774,15.346,-0.54,-0.03,-1,15.83,15.63,15.73,,,,,,False,False,False
2023-02-07,1675728000,16.6,16.6,14.3,15.346,2850,15.714,-0.37,-0.02,15.774,15.886,15.105,-0.24,-0.02,-1,15.71,15.7,15.62,,,,,,False,False,False
2023-02-08,1675814400,14.7,15.8,14.7,15.105,3800,15.774,-0.67,-0.04,15.886,15.346,14.13,-0.97,-0.06,-1,15.57,15.61,15.49,,,,,,False,False,False
2023-02-09,1675900800,14.1,15.7,13.9,14.13,9100,15.886,-1.76,-0.11,15.346,15.105,15.6,1.47,0.1,1,15.25,15.48,15.35,,,,,,False,False,False
2023-02-10,1675987200,15.6,15.6,15.6,15.6,100,15.346,0.25,0.02,15.105,14.13,13.759,-1.84,-0.12,-1,15.21,15.53,15.39,,,,,,False,False,False
2023-02-13,1676246400,13.6,14.5,13.3,13.759,4900,15.105,-1.35,-0.09,14.13,15.6,15.2,1.44,0.1,1,14.79,15.31,15.26,,,,,,False,False,False
2023-02-14,1676332800,15.2,15.2,15.2,15.2,100,14.13,1.07,0.08,15.6,13.759,14.525,-0.67,-0.04,-1,14.76,15.24,15.27,,,,,,False,False,False
2023-02-15,1676419200,14.8,14.8,14.4,14.525,800,15.6,-1.07,-0.07,13.759,15.2,14.628,0.1,0.01,1,14.64,15.1,15.22,,,,,,False,False,False
2023-02-16,1676505600,15.0,15.0,14.5,14.628,3200,13.759,0.87,0.06,15.2,14.525,13.767,-0.86,-0.06,-1,14.74,15.0,15.18,,,,,,False,False,False
2023-02-17,1676592000,14.0,14.7,13.3,13.767,1200,15.2,-1.43,-0.09,14.525,14.628,14.325,0.56,0.04,1,14.38,14.79,15.15,,,,,,False,False,False
2023-02-20,1676851200,14.5,14.8,13.0,14.325,6100,14.525,-0.2,-0.01,14.628,13.767,15.814,1.49,0.1,1,14.49,14.64,15.13,,,,,,False,False,False
2023-02-21,1676937600,15.9,15.9,15.5,15.814,747,14.628,1.19,0.08,13.767,14.325,15.2,-0.61,-0.04,-1,14.61,14.69,15.19,,,,,,False,False,False
2023-02-22,1677024000,15.2,15.2,15.2,15.2,108,13.767,1.43,0.1,14.325,15.814,14.7,-0.5,-0.03,-1,14.75,14.69,15.15,,,,,,False,False,False
2023-02-23,1677110400,14.9,15.4,14.1,14.7,1800,14.325,0.38,0.03,15.814,15.2,13.222,-1.48,-0.1,-1,14.76,14.75,15.12,,,,,,False,False,False
2023-02-24,1677196800,13.0,15.0,13.0,13.222,900,15.814,-2.59,-0.16,15.2,14.7,14.444,1.22,0.09,1,14.65,14.51,15.02,,,,,,False,False,False
2023-02-27,1677456000,13.2,14.8,13.2,14.444,900,15.2,-0.76,-0.05,14.7,13.222,14.074,-0.37,-0.03,-1,14.68,14.58,14.95,,,,,,False,False,False
2023-02-28,1677542400,14.0,14.9,13.4,14.074,3100,14.7,-0.63,-0.04,13.222,14.444,13.511,-0.56,-0.04,-1,14.33,14.47,14.85,,,,,,False,False,False
2023-03-01,1677628800,14.9,14.9,13.3,13.511,9575,13.222,0.29,0.02,14.444,14.074,14.114,0.6,0.04,1,13.99,14.37,14.74,,,,,,False,False,False
2023-03-02,1677715200,13.5,14.9,13.4,14.114,1432,14.444,-0.33,-0.02,14.074,13.511,13.31,-0.8,-0.06,-1,13.87,14.32,14.66,,,,,,False,False,False
2023-03-03,1677801600,12.8,13.6,12.8,13.31,2930,14.074,-0.76,-0.05,13.511,14.114,13.424,0.11,0.01,1,13.89,14.27,14.53,,,,,,False,False,False
2023-03-06,1678060800,13.5,13.5,13.3,13.424,1758,13.511,-0.09,-0.01,14.114,13.31,14.033,0.61,0.05,1,13.69,14.18,14.41,,,,,,False,False,False
2023-03-07,1678147200,14.0,14.2,13.9,14.033,919,14.114,-0.08,-0.01,13.31,13.424,13.504,-0.53,-0.04,-1,13.68,14.0,14.34,15.81,,,,,False,False,False
2023-03-08,1678233600,13.4,13.9,13.3,13.504,2600,13.31,0.19,0.01,13.424,14.033,13.839,0.34,0.03,1,13.68,13.83,14.26,15.79,,,15.81,,False,False,False
2023-03-09,1678320000,14.2,14.2,13.4,13.839,3601,13.424,0.42,0.03,14.033,13.504,13.69,-0.15,-0.01,-1,13.62,13.75,14.25,15.74,,,15.79,,False,False,False
2023-03-10,1678406400,14.1,14.1,13.4,13.69,2000,14.033,-0.34,-0.02,13.504,13.839,13.139,-0.55,-0.04,-1,13.7,13.79,14.15,15.64,,,15.74,,False,False,False
2023-03-13,1678665600,13.3,14.0,12.8,13.139,1804,13.504,-0.37,-0.03,13.839,13.69,12.582,-0.56,-0.04,-1,13.64,13.66,14.12,15.47,,,15.64,,False,False,False
2023-03-14,1678752000,12.5,12.9,12.5,12.582,1100,13.839,-1.26,-0.09,13.69,13.139,13.985,1.4,0.11,1,13.35,13.51,13.99,15.24,,,15.47,,False,False,False
2023-03-15,1678838400,12.7,14.4,12.7,13.985,5910,13.69,0.29,0.02,13.139,12.582,13.146,-0.84,-0.06,-1,13.45,13.56,13.97,15.04,,,15.24,,False,False,False
2023-03-16,1678924800,12.9,14.0,12.7,13.146,1341,13.139,0.01,0.0,12.582,13.985,14.216,1.07,0.08,1,13.31,13.47,13.89,14.9,,,15.04,,False,False,False
2023-03-17,1679011200,13.5,14.5,13.5,14.216,2593,12.582,1.63,0.13,13.985,13.146,14.436,0.22,0.02,1,13.41,13.56,13.91,14.84,,,14.9,,False,False,False
2023-03-20,1679270400,14.5,15.5,14.3,14.436,4400,13.985,0.45,0.03,13.146,14.216,14.09,-0.35,-0.02,-1,13.67,13.66,13.92,14.79,,,14.84,,False,False,False
2023-03-21,1679356800,13.3,15.2,13.3,14.09,1090,13.146,0.94,0.07,14.216,14.436,14.945,0.86,0.06,1,13.97,13.66,13.83,14.72,,,14.79,,False,False,False
2023-03-22,1679443200,14.4,15.2,14.4,14.945,2200,14.216,0.73,0.05,14.436,14.09,14.639,-0.31,-0.02,-1,14.17,13.81,13.82,14.66,,,14.72,,False,False,False
2023-03-23,1679529600,15.1,15.1,14.3,14.639,2310,14.436,0.2,0.01,14.09,14.945,14.325,-0.31,-0.02,-1,14.47,13.89,13.82,14.62,,,14.66,,False,False,False
2023-03-24,1679616000,14.6,14.6,14.2,14.325,2451,14.09,0.23,0.02,14.945,14.639,14.429,0.1,0.01,1,14.49,13.95,13.87,14.61,,,14.62,,False,False,False
2023-03-27,1679875200,15.1,15.1,14.2,14.429,1445,14.945,-0.52,-0.03,14.639,14.325,14.711,0.28,0.02,1,14.49,14.08,13.87,14.57,,,14.61,,False,False,False
2023-03-28,1679961600,14.9,14.9,14.3,14.711,1800,14.639,0.07,0.0,14.325,14.429,14.917,0.21,0.01,1,14.61,14.29,13.9,14.56,,,14.57,,False,False,False
2023-03-29,1680048000,15.0,15.0,14.9,14.917,633,14.325,0.59,0.04,14.429,14.711,15.0,0.08,0.01,1,14.6,14.39,13.97,14.55,,,14.56,,False,False,False
2023-03-30,1680134400,15.0,15.0,15.0,15.0,100,14.429,0.57,0.04,14.711,14.917,14.913,-0.09,-0.01,-1,14.68,14.57,14.02,14.54,,,14.55,,False,False,False
2023-03-31,1680220800,14.9,15.0,14.9,14.913,800,14.711,0.2,0.01,14.917,15.0,14.575,-0.34,-0.02,-1,14.79,14.64,14.1,14.55,,,14.54,,False,False,False
2023-04-03,1680480000,14.2,14.8,14.2,14.575,800,14.917,-0.34,-0.02,15.0,14.913,14.263,-0.31,-0.02,-1,14.82,14.65,14.16,14.55,,,14.55,,False,False,False
2023-04-04,1680566400,14.9,14.9,14.1,14.263,7300,15.0,-0.74,-0.05,14.913,14.575,14.3,0.04,0.0,1,14.73,14.67,14.17,14.54,,,14.55,,False,False,False
2023-04-05,1680652800,14.3,14.3,14.3,14.3,0,14.913,-0.61,-0.04,14.575,14.263,14.42,0.12,0.01,1,14.61,14.61,14.21,14.51,,,14.54,,False,False,False
2023-04-06,1680739200,14.8,14.8,14.2,14.42,500,14.575,-0.15,-0.01,14.263,14.3,14.5,0.08,0.01,1,14.49,14.59,14.24,14.49,,,14.51,,False,False,False
2023-04-07,1680825600,14.4,14.7,14.4,14.5,700,14.263,0.24,0.02,14.3,14.42,14.688,0.19,0.01,1,14.41,14.6,14.28,14.48,,,14.49,,False,False,False
2023-04-10,1681084800,14.8,14.9,14.6,14.688,7400,14.3,0.39,0.03,14.42,14.5,14.155,-0.53,-0.04,-1,14.43,14.63,14.35,14.45,,,14.48,,False,False,False
2023-04-11,1681171200,14.7,14.7,14.1,14.155,4000,14.42,-0.27,-0.02,14.5,14.688,14.367,0.21,0.01,1,14.41,14.57,14.43,14.42,,,14.45,,False,False,False
2023-04-12,1681257600,14.2,14.5,14.2,14.367,1836,14.5,-0.13,-0.01,14.688,14.155,14.717,0.35,0.02,1,14.43,14.52,14.45,14.39,,,14.42,,False,False,False
2023-04-13,1681344000,14.9,14.9,14.7,14.717,1200,14.688,0.03,0.0,14.155,14.367,14.1,-0.62,-0.04,-1,14.49,14.49,14.53,14.37,,,14.39,,False,False,False
2023-04-14,1681430400,14.1,14.1,14.1,14.1,2800,14.155,-0.05,-0.0,14.367,14.717,14.9,0.8,0.06,1,14.41,14.41,14.52,14.33,,,14.37,,False,False,False
2023-04-17,1681689600,14.9,14.9,14.9,14.9,100,14.367,0.53,0.04,14.717,14.1,14.186,-0.71,-0.05,-1,14.45,14.44,14.55,14.31,,,14.33,,False,False,False
2023-04-18,1681776000,14.1,14.2,14.1,14.186,700,14.717,-0.53,-0.04,14.1,14.9,14.07,-0.12,-0.01,-1,14.45,14.43,14.55,14.29,,,14.31,,False,False,False
2023-04-19,1681862400,14.0,14.9,14.0,14.07,2000,14.1,-0.03,-0.0,14.9,14.186,14.1,0.03,0.0,1,14.39,14.41,14.51,14.27,,,14.29,,False,False,False
2023-04-20,1681948800,14.1,14.1,14.1,14.1,100,14.9,-0.8,-0.05,14.186,14.07,14.072,-0.03,-0.0,-1,14.27,14.38,14.48,14.27,,,14.27,,False,False,False
2023-04-21,1682035200,14.2,14.2,13.9,14.072,2500,14.186,-0.11,-0.01,14.07,14.1,13.9,-0.17,-0.01,-1,14.27,14.34,14.47,14.24,,,14.27,,False,False,False
2023-04-24,1682294400,13.9,13.9,13.9,13.9,100,14.07,-0.17,-0.01,14.1,14.072,13.9,0.0,0.0,-1,14.07,14.26,14.44,14.24,,,14.24,,False,False,False
2023-04-25,1682380800,13.9,13.9,13.9,13.9,3000,14.1,-0.2,-0.01,14.072,13.9,13.8,-0.1,-0.01,-1,14.01,14.23,14.4,14.22,,,14.24,,False,False,False
2023-04-26,1682467200,13.8,13.8,13.8,13.8,500,14.072,-0.27,-0.02,13.9,13.9,13.925,0.12,0.01,1,13.95,14.17,14.35,14.2,,,14.22,,False,False,False
2023-04-27,1682553600,13.8,14.8,13.8,13.925,1690,13.9,0.03,0.0,13.9,13.8,13.9,-0.03,-0.0,-1,13.92,14.1,14.29,14.19,,,14.2,,False,False,False
2023-04-28,1682640000,13.9,13.9,13.9,13.9,2500,13.9,0.0,0.0,13.8,13.925,13.858,-0.04,-0.0,-1,13.88,14.08,14.24,14.19,,,14.19,,False,False,False
2023-05-04,1683158400,13.9,13.9,13.8,13.858,1211,13.8,0.06,0.0,13.925,13.9,13.854,-0.0,-0.0,-1,13.88,13.97,14.21,14.18,,,14.19,,False,False,False
2023-05-05,1683244800,14.9,14.9,13.7,13.854,3700,13.925,-0.07,-0.01,13.9,13.858,13.779,-0.07,-0.01,-1,13.87,13.94,14.19,14.14,,,14.18,,False,False,False
2023-05-08,1683504000,13.7,13.9,13.7,13.779,1918,13.9,-0.12,-0.01,13.858,13.854,13.904,0.12,0.01,1,13.86,13.91,14.16,14.11,,,14.14,,False,False,False
2023-05-09,1683590400,13.8,14.0,13.8,13.904,2300,13.858,0.05,0.0,13.854,13.779,14.0,0.1,0.01,1,13.86,13.89,14.13,14.1,,,14.11,,False,False,False
2023-05-10,1683676800,14.0,14.0,14.0,14.0,1000,13.854,0.15,0.01,13.779,13.904,14.03,0.03,0.0,1,13.88,13.88,14.11,14.11,,,14.1,,False,False,False
2023-05-11,1683763200,14.0,14.3,13.9,14.03,1000,13.779,0.25,0.02,13.904,14.0,14.243,0.21,0.01,1,13.91,13.9,14.08,14.1,,,14.11,,False,False,False
2023-05-12,1683849600,14.5,14.5,14.2,14.243,786,13.904,0.34,0.02,14.0,14.03,14.2,-0.04,-0.0,-1,13.99,13.93,14.08,14.11,,,14.1,,False,False,False
2023-05-15,1684108800,14.2,14.2,14.2,14.2,255,14.0,0.2,0.01,14.03,14.243,14.178,-0.02,-0.0,-1,14.08,13.97,14.07,14.12,,,14.11,,False,False,False
2023-05-16,1684195200,14.7,14.7,13.9,14.178,910,14.03,0.15,0.01,14.243,14.2,14.075,-0.1,-0.01,-1,14.13,13.99,14.04,14.12,,,14.12,,False,False,False
2023-05-17,1684281600,14.2,14.4,13.9,14.075,2420,14.243,-0.17,-0.01,14.2,14.178,14.5,0.43,0.03,1,14.15,14.01,14.04,14.14,,,14.12,,False,False,False
2023-05-18,1684368000,14.5,14.5,14.5,14.5,101,14.2,0.3,0.02,14.178,14.075,13.952,-0.55,-0.04,-1,14.24,14.08,14.02,14.16,,,14.14,,False,False,False
2023-05-19,1684454400,14.0,14.0,13.8,13.952,5400,14.178,-0.23,-0.02,14.075,14.5,13.808,-0.14,-0.01,-1,14.18,14.09,14.01,14.16,14.98,,14.16,,False,False,False
2023-05-22,1684713600,13.9,14.0,13.8,13.808,3811,14.075,-0.27,-0.02,14.5,13.952,13.756,-0.05,-0.0,-1,14.1,14.09,14.0,14.16,14.98,,14.16,,False,False,False
2023-05-23,1684800000,13.8,14.3,13.7,13.756,3972,14.5,-0.74,-0.05,13.952,13.808,13.8,0.04,0.0,1,14.02,14.07,13.98,14.16,14.95,,14.16,,False,False,False
2023-05-24,1684886400,13.8,13.8,13.8,13.8,1300,13.952,-0.15,-0.01,13.808,13.756,13.815,0.01,0.0,1,13.96,14.05,13.97,14.16,14.9,,14.16,,False,False,False
2023-05-25,1684972800,13.8,13.9,13.8,13.815,1324,13.808,0.01,0.0,13.756,13.8,14.0,0.19,0.01,1,13.83,14.03,13.96,14.18,14.83,,14.16,,False,False,False
2023-05-26,1685059200,14.0,14.0,14.0,14.0,200,13.756,0.24,0.02,13.8,13.815,14.715,0.71,0.05,1,13.84,14.01,13.97,14.21,14.72,,14.18,,False,False,False
2023-05-29,1685318400,13.8,16.1,13.8,14.715,1400,13.8,0.91,0.07,13.815,14.0,14.5,-0.21,-0.01,-1,14.02,14.06,14.01,14.22,14.63,,14.21,,False,False,False
2023-05-30,1685404800,14.5,14.5,14.5,14.5,500,13.815,0.69,0.05,14.0,14.715,14.5,0.0,0.0,-1,14.17,14.09,14.04,14.25,14.57,,14.22,,False,False,False
2023-05-31,1685491200,14.5,14.5,14.5,14.5,0,14.0,0.5,0.04,14.715,14.5,13.9,-0.6,-0.04,-1,14.31,14.13,14.07,14.25,14.54,,14.25,,False,False,False
2023-06-01,1685577600,13.9,13.9,13.9,13.9,1400,14.715,-0.81,-0.06,14.5,14.5,14.02,0.12,0.01,1,14.32,14.07,14.08,14.24,14.52,,14.25,,False,False,False
2023-06-02,1685664000,13.9,14.1,13.9,14.02,2500,14.5,-0.48,-0.03,14.5,13.9,14.1,0.08,0.01,1,14.33,14.08,14.08,14.24,14.48,,14.24,,False,False,False
2023-06-05,1685923200,14.1,14.1,14.1,14.1,600,14.5,-0.4,-0.03,13.9,14.02,14.1,0.0,0.0,-1,14.2,14.11,14.1,14.23,14.44,,14.24,,False,False,False
2023-06-06,1686009600,14.1,14.1,14.1,14.1,0,13.9,0.2,0.01,14.02,14.1,14.008,-0.09,-0.01,-1,14.12,14.14,14.11,14.21,14.42,,14.23,,False,False,False
2023-06-07,1686096000,14.1,14.1,14.0,14.008,1200,14.02,-0.01,-0.0,14.1,14.1,13.811,-0.2,-0.01,-1,14.03,14.17,14.11,14.21,14.41,,14.21,,False,False,False
2023-06-08,1686182400,13.9,13.9,13.8,13.811,1800,14.1,-0.29,-0.02,14.1,14.008,13.8,-0.01,-0.0,-1,14.01,14.17,14.1,14.2,14.38,,14.21,,False,False,False
2023-06-09,1686268800,13.8,13.8,13.8,13.8,100,14.1,-0.3,-0.02,14.008,13.811,13.8,0.0,0.0,-1,13.96,14.15,14.08,14.18,14.37,,14.2,,False,False,False
2023-06-12,1686528000,13.8,13.8,13.8,13.8,200,14.008,-0.21,-0.01,13.811,13.8,14.028,0.23,0.02,1,13.9,14.05,14.06,14.16,14.35,,14.18,,False,False,False
2023-06-13,1686614400,13.9,14.3,11.8,14.028,6503,13.811,0.22,0.02,13.8,13.8,14.0,-0.03,-0.0,-1,13.89,14.01,14.05,14.14,14.34,,14.16,,False,False,False
2023-06-14,1686700800,14.0,14.0,14.0,14.0,80,13.8,0.2,0.01,13.8,14.028,14.08,0.08,0.01,1,13.89,13.96,14.05,14.12,14.34,,14.14,,False,False,False
2023-06-15,1686787200,14.0,14.8,14.0,14.08,1005,13.8,0.28,0.02,14.028,14.0,14.4,0.32,0.02,1,13.94,13.97,14.02,14.11,14.33,,14.12,,False,False,False
2023-06-16,1686873600,14.4,14.4,14.4,14.4,123,14.028,0.37,0.03,14.0,14.08,14.214,-0.19,-0.01,-1,14.06,14.01,14.05,14.11,14.33,,14.11,,False,False,False
2023-06-19,1687132800,14.3,14.3,13.9,14.214,2211,14.0,0.21,0.02,14.08,14.4,13.9,-0.31,-0.02,-1,14.14,14.02,14.07,14.11,14.31,,14.11,,False,False,False
2023-06-20,1687219200,13.9,13.9,13.9,13.9,800,14.08,-0.18,-0.01,14.4,14.214,14.1,0.2,0.01,1,14.12,14.0,14.07,14.1,14.29,,14.11,,False,False,False
2023-06-21,1687305600,14.1,14.1,14.1,14.1,100,14.4,-0.3,-0.02,14.214,13.9,14.0,-0.1,-0.01,-1,14.14,14.01,14.09,14.09,14.28,,14.1,,False,False,False
2023-06-22,1687392000,14.0,14.0,14.0,14.0,3908,14.214,-0.21,-0.01,13.9,14.1,14.0,0.0,0.0,-1,14.12,14.03,14.1,14.08,14.26,,14.09,,False,False,False
2023-06-23,1687478400,14.0,14.0,14.0,14.0,0,13.9,0.1,0.01,14.1,14.0,14.0,0.0,0.0,-1,14.04,14.05,14.1,14.07,14.25,,14.08,,False,False,False
2023-06-26,1687737600,14.0,14.0,14.0,14.0,0,14.1,-0.1,-0.01,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.07,14.06,14.07,14.23,,14.07,,False,False,False
2023-06-27,1687824000,14.0,14.0,14.0,14.0,15,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.02,14.07,14.04,14.05,14.21,,14.07,,False,False,False
2023-06-28,1687910400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.15,0.15,0.01,1,14.0,14.07,14.01,14.05,14.19,,14.05,,False,False,False
2023-06-29,1687996800,13.5,16.1,13.5,14.15,405,14.0,0.15,0.01,14.0,14.0,14.2,0.05,0.0,1,14.03,14.08,14.03,14.03,14.17,,14.05,,False,False,False
2023-06-30,1688083200,14.2,14.2,14.2,14.2,0,14.0,0.2,0.01,14.0,14.15,14.2,0.0,0.0,-1,14.07,14.06,14.03,14.03,14.16,,14.03,,False,False,False
2023-07-03,1688342400,14.2,14.2,14.2,14.2,0,14.0,0.2,0.01,14.15,14.2,14.2,0.0,0.0,-1,14.11,14.06,14.04,14.04,14.15,,14.03,,False,False,False
2023-07-04,1688428800,14.2,14.2,14.2,14.2,60,14.15,0.05,0.0,14.2,14.2,13.715,-0.48,-0.03,-1,14.15,14.08,14.04,14.04,14.15,,14.04,,False,False,False
2023-07-05,1688515200,13.8,13.9,13.7,13.715,2043,14.2,-0.48,-0.03,14.2,14.2,13.7,-0.02,-0.0,-1,14.09,14.05,14.03,14.03,14.14,,14.04,,False,False,False
2023-07-06,1688601600,13.7,13.7,13.7,13.7,400,14.2,-0.5,-0.04,14.2,13.715,13.7,0.0,0.0,-1,14.0,14.02,14.02,14.03,14.14,,14.03,,False,False,False
2023-07-07,1688688000,13.7,13.7,13.7,13.7,303,14.2,-0.5,-0.04,13.715,13.7,13.7,0.0,0.0,-1,13.9,13.99,14.02,14.02,14.12,,14.03,,False,False,False
2023-07-10,1688947200,13.7,13.7,13.7,13.7,101,13.715,-0.02,-0.0,13.7,13.7,13.906,0.21,0.02,1,13.8,13.96,14.01,14.02,14.11,,14.02,,False,False,False
2023-07-11,1689033600,15.7,15.7,13.8,13.906,1800,13.7,0.21,0.02,13.7,13.7,13.9,-0.01,-0.0,-1,13.74,13.95,14.01,14.02,14.1,,14.02,,False,False,False
2023-07-12,1689120000,13.9,13.9,13.9,13.9,103,13.7,0.2,0.01,13.7,13.906,13.9,0.0,0.0,-1,13.78,13.94,14.0,14.02,14.11,,14.02,,False,False,False
2023-07-13,1689206400,13.9,13.9,13.9,13.9,0,13.7,0.2,0.01,13.906,13.9,13.8,-0.1,-0.01,-1,13.82,13.91,13.99,14.02,14.1,,14.02,,False,False,False
2023-07-14,1689292800,13.8,13.8,13.8,13.8,100,13.906,-0.11,-0.01,13.9,13.9,13.564,-0.24,-0.02,-1,13.84,13.87,13.96,14.02,14.08,,14.02,,False,False,False
2023-07-17,1689552000,13.8,13.8,13.5,13.564,1153,13.9,-0.34,-0.02,13.9,13.8,13.6,0.04,0.0,1,13.81,13.81,13.93,14.02,14.07,,14.02,,False,False,False
2023-07-18,1689638400,13.6,13.6,13.6,13.6,0,13.9,-0.3,-0.02,13.8,13.564,13.511,-0.09,-0.01,-1,13.75,13.75,13.92,14.01,14.05,,14.02,,False,False,False
2023-07-19,1689724800,13.5,13.6,13.5,13.511,903,13.8,-0.29,-0.02,13.564,13.6,13.5,-0.01,-0.0,-1,13.68,13.73,13.89,14.0,14.06,,14.01,,False,False,False
2023-07-20,1689811200,13.5,13.5,13.5,13.5,200,13.564,-0.06,-0.0,13.6,13.511,13.5,0.0,0.0,-1,13.6,13.71,13.86,13.99,14.05,,14.0,,False,False,False
2023-07-21,1689897600,13.5,13.5,13.5,13.5,1202,13.6,-0.1,-0.01,13.511,13.5,13.5,0.0,0.0,-1,13.54,13.69,13.84,13.98,14.04,,13.99,,False,False,False
