date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-02-25,1298592000,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.37,7.32,6.78,6.48,7.04,6.71,7.04,True,False,False
2011-02-28,1298851200,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.5,7.49,6.86,6.51,7.06,6.78,7.04,True,False,False
2011-03-01,1298937600,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.63,7.66,6.94,6.52,7.07,6.86,7.06,True,False,False
2011-03-02,1299024000,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.7,7.82,7.01,6.55,7.08,6.94,7.07,True,False,False
2011-03-03,1299110400,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.77,7.99,7.06,6.57,7.08,7.01,7.08,True,False,False
2011-03-04,1299196800,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.13,7.08,6.58,7.09,7.06,7.08,True,False,False
2011-03-07,1299456000,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.25,7.13,6.6,7.1,7.08,7.09,True,True,True
2011-03-08,1299542400,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.34,7.15,6.63,7.11,7.13,7.1,False,True,False
2011-03-09,1299628800,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.43,7.21,6.65,7.12,7.15,7.11,False,True,False
2011-03-10,1299715200,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.52,7.24,6.68,7.13,7.21,7.12,False,True,False
2011-03-11,1299801600,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.61,7.28,6.7,7.14,7.24,7.13,False,True,False
2011-03-14,1300060800,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.67,7.32,6.72,7.16,7.28,7.14,False,True,False
2011-03-15,1300147200,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.74,7.35,6.75,7.17,7.32,7.16,False,True,False
2011-03-16,1300233600,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.77,7.39,6.77,7.18,7.35,7.17,False,True,False
2011-03-17,1300320000,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,8.843,0.0,0.0,-1,8.84,8.84,8.81,7.42,6.8,7.18,7.39,7.18,False,True,False
2011-03-18,1300406400,8.843,8.843,8.843,8.843,0,8.843,0.0,0.0,8.843,8.843,7.976,-0.87,-0.1,-1,8.84,8.84,8.84,7.48,6.84,7.19,7.42,7.18,False,True,False
2011-03-21,1300665600,7.976,7.976,7.976,7.976,100,8.843,-0.87,-0.1,8.843,8.843,7.976,0.0,0.0,-1,8.67,8.76,8.8,7.5,6.85,7.2,7.48,7.19,False,True,False
2011-03-22,1300752000,7.976,7.976,7.976,7.976,0,8.843,-0.87,-0.1,8.843,7.976,7.224,-0.75,-0.09,-1,8.5,8.67,8.76,7.52,6.87,7.2,7.5,7.2,False,True,False
2011-03-23,1300838400,7.224,7.224,7.224,7.224,1000,8.843,-1.62,-0.18,7.976,7.976,7.224,0.0,0.0,-1,8.17,8.51,8.68,7.53,6.88,7.2,7.52,7.2,False,True,False
2011-03-24,1300924800,7.224,7.224,7.224,7.224,0,7.976,-0.75,-0.09,7.976,7.224,6.533,-0.69,-0.1,-1,7.85,8.35,8.59,7.54,6.88,7.2,7.53,7.2,False,True,False
2011-03-25,1301011200,6.533,6.533,6.533,6.533,200,7.976,-1.44,-0.18,7.224,7.224,5.896,-0.64,-0.1,-1,7.39,8.11,8.48,7.53,6.87,7.2,7.54,7.2,False,True,False
2011-03-28,1301270400,6.878,6.878,5.896,5.896,200,7.224,-1.33,-0.18,7.224,6.533,7.052,1.16,0.2,1,6.97,7.82,8.33,7.51,6.85,7.19,7.53,7.2,False,True,False
2011-03-29,1301356800,7.052,7.052,7.052,7.052,100,7.224,-0.17,-0.02,6.533,5.896,7.052,0.0,0.0,-1,6.79,7.64,8.24,7.51,6.84,7.19,7.51,7.19,False,True,False
2011-03-30,1301443200,7.052,7.052,7.052,7.052,0,6.533,0.52,0.08,5.896,7.052,7.688,0.64,0.09,1,6.75,7.46,8.15,7.52,6.85,7.19,7.51,7.19,False,True,False
2011-03-31,1301529600,7.688,7.688,7.688,7.688,100,5.896,1.79,0.3,7.052,7.052,7.919,0.23,0.03,1,6.84,7.35,8.09,7.53,6.86,7.19,7.52,7.19,False,True,False
2011-04-01,1301616000,7.919,7.919,7.919,7.919,100,7.052,0.87,0.12,7.052,7.688,7.919,0.0,0.0,-1,7.12,7.25,8.05,7.57,6.87,7.2,7.53,7.19,False,True,False
2011-04-04,1301875200,7.919,7.919,7.919,7.919,0,7.052,0.87,0.12,7.688,7.919,7.919,0.0,0.0,-1,7.53,7.25,8.0,7.61,6.89,7.21,7.57,7.2,False,True,False
2011-04-05,1301961600,7.919,7.919,7.919,7.919,0,7.688,0.23,0.03,7.919,7.919,7.919,0.0,0.0,-1,7.7,7.24,7.96,7.66,6.9,7.21,7.61,7.21,False,True,False
2011-04-06,1302048000,7.919,7.919,7.919,7.919,0,7.919,0.0,0.0,7.919,7.919,7.919,0.0,0.0,-1,7.87,7.31,7.91,7.72,6.91,7.22,7.66,7.21,False,True,False
2011-04-07,1302134400,7.919,7.919,7.919,7.919,0,7.919,0.0,0.0,7.919,7.919,7.919,0.0,0.0,-1,7.92,7.38,7.86,7.77,6.93,7.22,7.72,7.22,False,True,False
2011-04-08,1302220800,7.919,7.919,7.919,7.919,0,7.919,0.0,0.0,7.919,7.919,7.168,-0.75,-0.09,-1,7.92,7.52,7.82,7.82,6.94,7.22,7.77,7.22,False,True,False
2011-04-13,1302652800,7.168,7.168,7.168,7.168,100,7.919,-0.75,-0.09,7.919,7.919,6.474,-0.69,-0.1,-1,7.77,7.65,7.73,7.86,6.94,7.23,7.82,7.22,False,True,False
2011-04-14,1302739200,6.474,6.474,6.474,6.474,100,7.919,-1.44,-0.18,7.919,7.168,5.838,-0.64,-0.1,-1,7.48,7.59,7.62,7.88,6.94,7.22,7.86,7.23,False,True,False
2011-04-15,1302825600,7.109,7.109,5.838,5.838,200,7.919,-2.08,-0.26,7.168,6.474,7.052,1.21,0.21,1,7.06,7.47,7.47,7.88,6.94,7.22,7.88,7.22,False,True,False
2011-04-18,1303084800,7.052,7.052,7.052,7.052,200,7.168,-0.12,-0.02,6.474,5.838,6.821,-0.23,-0.03,-1,6.89,7.4,7.38,7.91,6.94,7.21,7.88,7.22,False,True,False
2011-04-19,1303171200,6.821,6.821,6.821,6.821,2800,6.474,0.35,0.05,5.838,7.052,7.399,0.58,0.09,1,6.67,7.29,7.27,7.93,6.94,7.21,7.91,7.21,False,True,False
2011-04-20,1303257600,7.399,7.399,7.399,7.399,100,5.838,1.56,0.27,7.052,6.821,7.976,0.58,0.08,1,6.72,7.24,7.25,7.95,6.96,7.2,7.93,7.21,False,True,False
2011-04-21,1303344000,7.976,7.976,7.976,7.976,100,7.052,0.92,0.13,6.821,7.399,7.976,0.0,0.0,-1,7.02,7.25,7.25,7.97,6.97,7.2,7.95,7.2,False,True,False
2011-04-22,1303430400,7.976,7.976,7.976,7.976,0,6.821,1.16,0.17,7.399,7.976,7.976,0.0,0.0,-1,7.44,7.25,7.28,7.99,7.0,7.2,7.97,7.2,False,True,False
2011-04-25,1303689600,7.976,7.976,7.976,7.976,0,7.399,0.58,0.08,7.976,7.976,7.976,0.0,0.0,-1,7.63,7.26,7.32,8.0,7.04,7.2,7.99,7.2,False,True,False
2011-04-26,1303776000,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.86,7.27,7.39,8.02,7.07,7.19,8.0,7.2,False,True,False
2011-04-27,1303862400,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.35,7.5,8.03,7.09,7.18,8.02,7.19,False,True,False
2011-04-28,1303948800,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.5,7.54,8.04,7.13,7.17,8.03,7.18,False,True,False
2011-04-29,1304035200,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.71,7.59,8.04,7.16,7.16,8.04,7.17,False,True,False
2011-05-04,1304467200,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.8,7.6,8.03,7.2,7.15,8.04,7.16,False,True,False
2011-05-05,1304553600,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.92,7.61,8.03,7.23,7.14,8.03,7.15,False,True,False
2011-05-06,1304640000,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.61,8.01,7.25,7.13,8.03,7.14,False,True,False
2011-05-09,1304899200,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.61,8.0,7.27,7.13,8.01,7.13,False,True,False
2011-05-10,1304985600,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.62,7.98,7.3,7.12,8.0,7.13,False,True,False
2011-05-11,1305072000,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.62,7.96,7.33,7.11,7.98,7.12,False,True,False
2011-05-12,1305158400,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.62,7.94,7.36,7.1,7.96,7.11,False,True,False
2011-05-13,1305244800,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.976,0.0,0.0,-1,7.98,7.98,7.66,7.93,7.39,7.1,7.94,7.1,False,True,False
2011-05-16,1305504000,7.976,7.976,7.976,7.976,0,7.976,0.0,0.0,7.976,7.976,7.224,-0.75,-0.09,-1,7.98,7.98,7.74,7.91,7.42,7.1,7.93,7.1,False,True,False
2011-05-17,1305590400,7.224,7.224,7.224,7.224,100,7.976,-0.75,-0.09,7.976,7.976,6.533,-0.69,-0.1,-1,7.83,7.9,7.81,7.88,7.44,7.09,7.91,7.1,False,True,False
2011-05-18,1305676800,6.533,6.533,6.533,6.533,100,7.976,-1.44,-0.18,7.976,7.224,7.168,0.63,0.1,1,7.54,7.76,7.78,7.83,7.45,7.08,7.88,7.09,False,True,False
2011-05-19,1305763200,7.168,7.168,7.168,7.168,1000,7.976,-0.81,-0.1,7.224,6.533,7.803,0.63,0.09,1,7.38,7.68,7.8,7.8,7.44,7.07,7.83,7.08,False,True,False
2011-05-20,1305849600,7.803,7.803,7.803,7.803,100,7.224,0.58,0.08,6.533,7.168,7.803,0.0,0.0,-1,7.34,7.66,7.82,7.78,7.45,7.07,7.8,7.07,False,True,False
2011-05-23,1306108800,7.803,7.803,7.803,7.803,0,6.533,1.27,0.19,7.168,7.803,7.803,0.0,0.0,-1,7.31,7.64,7.81,7.76,7.45,7.07,7.78,7.07,False,True,False
2011-05-24,1306195200,7.803,7.803,7.803,7.803,0,7.168,0.63,0.09,7.803,7.803,8.438,0.64,0.08,1,7.42,7.62,7.8,7.73,7.47,7.06,7.76,7.07,False,True,False
2011-05-25,1306281600,8.438,8.438,8.438,8.438,200,7.803,0.64,0.08,7.803,7.803,8.438,0.0,0.0,-1,7.8,7.67,7.82,7.73,7.49,7.07,7.73,7.06,False,True,False
2011-05-26,1306368000,8.438,8.438,8.438,8.438,0,7.803,0.64,0.08,7.803,8.438,8.438,0.0,0.0,-1,8.06,7.72,7.85,7.72,7.5,7.07,7.73,7.07,False,True,False
2011-05-27,1306454400,8.438,8.438,8.438,8.438,0,7.803,0.64,0.08,8.438,8.438,8.438,0.0,0.0,-1,8.18,7.76,7.87,7.71,7.51,7.07,7.72,7.07,False,True,False
2011-05-30,1306713600,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.31,7.81,7.89,7.7,7.53,7.07,7.71,7.07,False,True,False
2011-05-31,1306800000,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,7.93,7.92,7.69,7.54,7.06,7.7,7.07,False,True,False
2011-06-01,1306886400,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.12,7.94,7.69,7.55,7.07,7.69,7.06,False,True,False
2011-06-02,1306972800,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.25,7.96,7.68,7.58,7.07,7.69,7.07,False,True,False
2011-06-03,1307059200,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.31,7.98,7.69,7.59,7.08,7.68,7.07,False,True,False
2011-06-06,1307318400,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.37,8.01,7.7,7.61,7.08,7.69,7.08,False,True,False
2011-06-07,1307404800,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.03,7.72,7.63,7.09,7.7,7.08,False,True,False
2011-06-08,1307491200,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.05,7.75,7.64,7.1,7.72,7.09,False,True,False
2011-06-09,1307577600,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.08,7.78,7.66,7.1,7.75,7.1,False,True,False
2011-06-10,1307664000,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.1,7.83,7.67,7.1,7.78,7.1,False,True,False
2011-06-13,1307923200,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.12,7.86,7.69,7.1,7.83,7.1,False,True,False
2011-06-14,1308009600,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.18,7.89,7.7,7.1,7.86,7.1,False,True,False
2011-06-15,1308096000,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,8.438,0.0,0.0,-1,8.44,8.44,8.28,7.9,7.72,7.11,7.89,7.1,False,True,False
2011-06-16,1308182400,8.438,8.438,8.438,8.438,0,8.438,0.0,0.0,8.438,8.438,7.629,-0.81,-0.1,-1,8.44,8.44,8.34,7.91,7.74,7.11,7.9,7.11,False,True,False
2011-06-17,1308268800,7.629,7.629,7.629,7.629,800,8.438,-0.81,-0.1,8.438,8.438,7.629,0.0,0.0,-1,8.28,8.36,8.33,7.91,7.76,7.12,7.91,7.11,False,True,False
2011-06-20,1308528000,7.629,7.629,7.629,7.629,0,8.438,-0.81,-0.1,8.438,7.629,6.878,-0.75,-0.1,-1,8.11,8.28,8.33,7.9,7.78,7.12,7.91,7.12,False,True,False
2011-06-21,1308614400,6.878,6.878,6.878,6.878,100,8.438,-1.56,-0.18,7.629,7.629,5.375,-1.5,-0.22,-1,7.8,8.12,8.28,7.88,7.8,7.13,7.9,7.12,False,True,False
2011-06-22,1308700800,5.375,5.375,5.375,5.375,500,7.629,-2.25,-0.29,7.629,6.878,4.855,-0.52,-0.1,-1,7.19,7.81,8.13,7.83,7.8,7.12,7.88,7.13,False,True,False
2011-06-23,1308787200,4.855,4.855,4.855,4.855,700,7.629,-2.77,-0.36,6.878,5.375,4.393,-0.46,-0.09,-1,6.47,7.46,7.95,7.77,7.8,7.11,7.83,7.12,False,True,False
2011-06-24,1308873600,4.393,5.318,4.393,4.393,7000,6.878,-2.49,-0.36,5.375,4.855,4.449,0.06,0.01,1,5.83,7.05,7.74,7.71,7.79,7.1,7.77,7.11,False,True,False
2011-06-27,1309132800,5.375,5.375,4.449,4.449,6000,5.375,-0.93,-0.17,4.855,4.393,4.682,0.23,0.05,1,5.19,6.65,7.55,7.67,7.78,7.08,7.71,7.1,False,True,False
2011-06-28,1309219200,4.682,4.682,4.682,4.682,100,4.855,-0.17,-0.04,4.393,4.449,4.277,-0.41,-0.09,-1,4.75,6.28,7.36,7.65,7.77,7.07,7.67,7.08,False,True,False
2011-06-29,1309305600,5.144,5.144,4.277,4.277,4100,4.393,-0.12,-0.03,4.449,4.682,5.086,0.81,0.19,1,4.53,5.86,7.15,7.6,7.76,7.05,7.65,7.07,False,True,False
2011-06-30,1309392000,5.086,5.086,5.086,5.086,0,4.449,0.64,0.14,4.682,4.277,5.086,0.0,0.0,-1,4.58,5.53,6.98,7.56,7.75,7.05,7.6,7.05,False,True,False
2011-07-01,1309478400,5.086,5.086,5.086,5.086,0,4.682,0.4,0.09,4.277,5.086,5.548,0.46,0.09,1,4.72,5.27,6.81,7.51,7.73,7.04,7.56,7.05,False,True,False
2011-07-04,1309737600,5.492,5.548,5.492,5.548,5000,4.277,1.27,0.3,5.086,5.086,5.028,-0.52,-0.09,-1,4.94,5.06,6.67,7.47,7.72,7.03,7.51,7.04,False,True,False
2011-07-05,1309824000,5.028,5.028,5.028,5.028,100,5.086,-0.06,-0.01,5.086,5.548,5.028,0.0,0.0,-1,5.0,4.88,6.5,7.41,7.7,7.03,7.47,7.03,False,True,False
2011-07-06,1309910400,5.028,5.028,5.028,5.028,0,5.086,-0.06,-0.01,5.548,5.028,4.567,-0.46,-0.09,-1,5.16,4.84,6.33,7.35,7.68,7.02,7.41,7.03,False,True,False
2011-07-07,1309996800,4.567,4.567,4.567,4.567,800,5.548,-0.98,-0.18,5.028,5.028,4.567,0.0,0.0,-1,5.05,4.81,6.14,7.28,7.65,7.0,7.35,7.02,False,True,False
2011-07-08,1310083200,4.161,4.855,4.161,4.567,6600,5.028,-0.46,-0.09,5.028,4.567,4.277,-0.29,-0.06,-1,4.95,4.83,5.94,7.21,7.62,6.98,7.28,7.0,False,True,False
2011-07-11,1310342400,4.277,4.277,4.277,4.277,6000,5.028,-0.75,-0.15,4.567,4.567,3.872,-0.41,-0.1,-1,4.69,4.81,5.73,7.14,7.59,6.97,7.21,6.98,False,True,False
2011-07-12,1310428800,4.682,4.682,3.872,3.872,5200,4.567,-0.7,-0.15,4.567,4.277,3.929,0.06,0.02,1,4.46,4.73,5.51,7.06,7.55,6.94,7.14,6.97,False,True,False
2011-07-13,1310515200,3.989,3.989,3.929,3.929,9300,4.567,-0.64,-0.14,4.277,3.872,3.758,-0.17,-0.04,-1,4.24,4.7,5.28,6.97,7.5,6.93,7.06,6.94,False,True,False
2011-07-14,1310601600,3.758,3.758,3.699,3.758,6600,4.277,-0.52,-0.12,3.872,3.929,3.758,0.0,0.0,-1,4.08,4.57,5.05,6.89,7.46,6.92,6.97,6.93,False,False,False
2011-07-15,1310688000,3.758,3.758,3.758,3.758,0,3.872,-0.11,-0.03,3.929,3.758,3.526,-0.23,-0.06,-1,3.92,4.43,4.85,6.81,7.41,6.91,6.89,6.92,True,False,False
2011-07-18,1310947200,3.526,3.526,3.526,3.526,8000,3.929,-0.4,-0.1,3.758,3.758,3.872,0.35,0.1,1,3.77,4.23,4.65,6.72,7.36,6.89,6.81,6.91,True,False,False
2011-07-19,1311033600,3.872,3.872,3.872,3.872,200,3.758,0.11,0.03,3.758,3.526,4.161,0.29,0.07,1,3.77,4.12,4.5,6.64,7.31,6.88,6.72,6.89,True,False,False
2011-07-20,1311120000,4.22,4.22,4.161,4.161,1200,3.758,0.4,0.11,3.526,3.872,4.567,0.41,0.1,1,3.82,4.03,4.44,6.56,7.26,6.86,6.64,6.88,True,False,False
2011-07-21,1311206400,4.567,4.567,4.567,4.567,200,3.526,1.04,0.29,3.872,4.161,4.913,0.35,0.08,1,3.98,4.03,4.42,6.49,7.22,6.85,6.56,6.86,True,False,False
2011-07-22,1311292800,4.971,4.971,4.913,4.913,700,3.872,1.04,0.27,4.161,4.567,4.449,-0.46,-0.09,-1,4.21,4.06,4.45,6.43,7.18,6.84,6.49,6.85,True,False,False
2011-07-25,1311552000,5.375,5.375,4.449,4.449,1300,4.161,0.29,0.07,4.567,4.913,4.22,-0.23,-0.05,-1,4.39,4.08,4.45,6.36,7.13,6.83,6.43,6.84,True,False,False
2011-07-26,1311638400,5.086,5.086,4.22,4.22,1200,4.567,-0.35,-0.08,4.913,4.449,3.989,-0.23,-0.05,-1,4.46,4.12,4.42,6.3,7.09,6.82,6.36,6.83,True,False,False
2011-07-27,1311724800,4.046,4.046,3.989,3.989,800,4.913,-0.92,-0.19,4.449,4.22,4.046,0.06,0.02,1,4.43,4.12,4.41,6.25,7.04,6.8,6.3,6.82,True,False,False
2011-07-28,1311811200,4.046,4.046,4.046,4.046,0,4.449,-0.4,-0.09,4.22,3.989,4.449,0.4,0.1,1,4.32,4.15,4.36,6.19,6.99,6.79,6.25,6.8,True,False,False
2011-07-29,1311897600,3.641,4.449,3.641,4.449,3500,4.22,0.23,0.05,3.989,4.046,3.353,-1.1,-0.25,-1,4.23,4.22,4.33,6.12,6.95,6.77,6.19,6.79,True,False,False
2011-08-01,1312156800,3.353,3.353,3.353,3.353,400,3.989,-0.64,-0.16,4.046,4.449,3.353,0.0,0.0,-1,4.01,4.2,4.22,6.03,6.89,6.76,6.12,6.77,True,False,False
2011-08-02,1312243200,3.469,3.641,3.353,3.353,700,4.046,-0.69,-0.17,4.449,3.353,3.816,0.46,0.14,1,3.84,4.15,4.13,5.94,6.84,6.75,6.03,6.76,True,False,False
2011-08-03,1312329600,3.816,3.816,3.469,3.816,5300,4.449,-0.63,-0.14,3.353,3.353,3.526,-0.29,-0.08,-1,3.8,4.12,4.07,5.85,6.79,6.73,5.94,6.75,True,False,False
2011-08-04,1312416000,3.526,3.526,3.526,3.526,3700,3.353,0.17,0.05,3.353,3.816,3.872,0.35,0.1,1,3.7,4.01,4.02,5.75,6.73,6.72,5.85,6.73,True,False,False
2011-08-05,1312502400,3.872,3.872,3.872,3.872,200,3.353,0.52,0.16,3.816,3.526,3.872,0.0,0.0,-1,3.58,3.91,3.99,5.66,6.68,6.7,5.75,6.72,True,False,False
2011-08-08,1312761600,3.872,3.872,3.872,3.872,13000,3.816,0.06,0.02,3.526,3.872,3.582,-0.29,-0.07,-1,3.69,3.85,3.97,5.57,6.63,6.69,5.66,6.7,True,False,False
2011-08-09,1312848000,3.582,3.872,3.582,3.582,3300,3.526,0.06,0.02,3.872,3.872,3.929,0.35,0.1,1,3.73,3.79,3.95,5.47,6.58,6.68,5.57,6.69,True,False,False
2011-08-10,1312934400,3.872,3.929,3.526,3.929,3500,3.872,0.06,0.02,3.872,3.582,3.872,-0.06,-0.02,-1,3.76,3.78,3.95,5.38,6.53,6.67,5.47,6.68,True,False,False
2011-08-11,1313020800,3.872,3.872,3.872,3.872,0,3.872,0.0,0.0,3.582,3.929,3.526,-0.35,-0.09,-1,3.83,3.76,3.96,5.29,6.48,6.66,5.38,6.67,True,False,False
2011-08-12,1313107200,3.526,3.526,3.526,3.526,200,3.582,-0.06,-0.02,3.929,3.872,3.872,0.35,0.1,1,3.76,3.67,3.94,5.19,6.44,6.65,5.29,6.66,True,False,False
2011-08-15,1313366400,3.872,3.872,3.236,3.872,3500,3.929,-0.06,-0.02,3.872,3.526,4.046,0.17,0.04,1,3.76,3.72,3.96,5.1,6.4,6.63,5.19,6.65,True,False,False
2011-08-16,1313452800,3.641,4.046,3.641,4.046,2200,3.872,0.17,0.04,3.526,3.872,3.989,-0.06,-0.01,-1,3.85,3.79,3.97,5.01,6.37,6.62,5.1,6.63,True,False,False
2011-08-17,1313539200,3.641,3.989,3.641,3.989,2100,3.526,0.46,0.13,3.872,4.046,4.046,0.06,0.02,1,3.86,3.81,3.96,4.92,6.33,6.61,5.01,6.62,True,False,False
2011-08-18,1313625600,4.046,4.046,3.989,4.046,10000,3.872,0.17,0.04,4.046,3.989,4.046,0.0,0.0,-1,3.9,3.86,3.94,4.83,6.31,6.59,4.92,6.61,True,False,False
2011-08-19,1313712000,4.046,4.046,4.046,4.046,0,4.046,0.0,0.0,3.989,4.046,4.046,0.0,0.0,-1,4.0,3.88,3.89,4.75,6.29,6.57,4.83,6.59,True,False,False
2011-08-22,1313971200,4.046,4.046,4.046,4.046,0,3.989,0.06,0.02,4.046,4.046,3.641,-0.41,-0.1,-1,4.03,3.9,3.87,4.66,6.26,6.55,4.75,6.57,True,False,False
2011-08-23,1314057600,3.641,3.641,3.641,3.641,100,4.046,-0.41,-0.1,4.046,4.046,3.293,-0.35,-0.1,-1,3.95,3.9,3.84,4.56,6.23,6.54,4.66,6.55,True,False,False
2011-08-24,1314144000,3.293,3.293,3.293,3.293,100,4.046,-0.75,-0.19,4.046,3.641,3.006,-0.29,-0.09,-1,3.81,3.84,3.81,4.46,6.18,6.52,4.56,6.54,True,False,False
2011-08-25,1314230400,3.006,3.006,3.006,3.006,100,4.046,-1.04,-0.26,3.641,3.293,2.716,-0.29,-0.1,-1,3.61,3.75,3.76,4.35,6.13,6.5,4.46,6.52,True,False,False
2011-08-26,1314316800,2.716,2.716,2.716,2.716,200,3.641,-0.92,-0.25,3.293,3.006,2.484,-0.23,-0.08,-1,3.34,3.67,3.67,4.25,6.08,6.48,4.35,6.5,True,False,False
2011-08-29,1314576000,2.484,2.484,2.484,2.484,200,3.293,-0.81,-0.25,3.006,2.716,2.254,-0.23,-0.09,-1,3.03,3.53,3.63,4.15,6.03,6.46,4.25,6.48,True,False,False
2011-08-30,1314662400,2.716,2.716,2.254,2.254,300,3.006,-0.75,-0.25,2.716,2.484,2.427,0.17,0.08,1,2.75,3.35,3.57,4.06,5.97,6.44,4.15,6.46,True,False,False
2011-08-31,1314748800,2.427,2.427,2.427,2.427,0,2.716,-0.29,-0.11,2.484,2.254,2.427,0.0,0.0,-1,2.58,3.2,3.5,4.0,5.91,6.42,4.06,6.44,True,False,False
2011-09-01,1314835200,2.427,2.427,2.427,2.427,0,2.484,-0.06,-0.02,2.254,2.427,2.427,0.0,0.0,-1,2.46,3.03,3.45,3.95,5.86,6.4,4.0,6.42,True,False,False
2011-09-05,1315180800,2.427,2.427,2.427,2.427,0,2.254,0.17,0.08,2.427,2.427,2.197,-0.23,-0.09,-1,2.4,2.87,3.38,3.91,5.81,6.38,3.95,6.4,True,False,False
