date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-02-10,1581292800,66.0,66.0,57.5,61.1,455780,54.0,7.1,0.13,57.7,61.7,60.1,-1.0,-0.02,-1,57.0,49.26,37.51,22.44,16.75,,21.43,,False,False,False
2020-02-11,1581379200,63.0,63.0,57.0,60.1,335230,57.7,2.4,0.04,61.7,61.1,62.0,1.9,0.03,1,58.92,51.66,39.45,23.44,17.24,,22.44,,False,False,False
2020-02-12,1581465600,56.4,64.3,56.4,62.0,306650,61.7,0.3,0.0,61.1,60.1,65.9,3.9,0.06,1,60.52,53.99,41.56,24.47,17.75,,23.44,,False,False,False
2020-02-13,1581552000,59.2,66.3,59.2,65.9,214560,61.1,4.8,0.08,60.1,62.0,70.0,4.1,0.06,1,62.16,56.45,43.8,25.57,18.29,,24.47,,False,False,False
2020-02-14,1581638400,70.0,70.3,66.2,70.0,131750,60.1,9.9,0.16,62.0,65.9,74.7,4.7,0.07,1,63.82,59.02,46.16,26.76,18.88,,25.57,,False,False,False
2020-02-17,1581897600,73.4,74.9,71.5,74.7,238470,62.0,12.7,0.2,65.9,70.0,79.9,5.2,0.07,1,66.54,61.77,48.69,28.03,19.52,,26.76,,False,False,False
2020-02-18,1581984000,79.9,79.9,79.9,79.9,121160,65.9,14.0,0.21,70.0,74.7,83.0,3.1,0.04,1,70.5,64.71,51.39,29.42,20.2,,28.03,,False,False,False
2020-02-19,1582070400,85.4,85.4,82.9,83.0,137890,70.0,13.0,0.19,74.7,79.9,82.0,-1.0,-0.01,-1,74.7,67.61,54.16,30.86,20.92,,29.42,,False,False,False
2020-02-20,1582156800,87.7,87.7,81.0,82.0,132880,74.7,7.3,0.1,79.9,83.0,84.9,2.9,0.04,1,77.92,70.04,56.78,32.29,21.63,,30.86,,False,False,False
2020-02-21,1582243200,84.0,85.1,84.0,84.9,79150,79.9,5.0,0.06,83.0,82.0,82.0,-2.9,-0.03,-1,80.9,72.36,59.45,33.77,22.37,,32.29,,False,False,False
2020-02-24,1582502400,84.0,84.6,79.3,82.0,252100,83.0,-1.0,-0.01,82.0,84.9,87.0,5.0,0.06,1,82.36,74.45,61.86,35.2,23.08,,33.77,,False,False,False
2020-02-25,1582588800,82.8,87.7,82.8,87.0,177780,82.0,5.0,0.06,84.9,82.0,92.5,5.5,0.06,1,83.78,77.14,64.4,36.73,23.84,,35.2,,False,False,False
2020-02-26,1582675200,91.0,92.6,91.0,92.5,118100,84.9,7.6,0.09,82.0,87.0,97.0,4.5,0.05,1,85.68,80.19,67.09,38.37,24.66,,36.73,,False,False,False
2020-02-27,1582761600,96.5,97.1,95.0,97.0,214600,82.0,15.0,0.18,87.0,92.5,103.1,6.1,0.06,1,88.68,83.3,69.87,40.11,25.52,,38.37,,False,False,False
2020-02-28,1582848000,100.0,103.2,100.0,103.1,255820,87.0,16.1,0.19,92.5,97.0,102.6,-0.5,-0.0,-1,92.32,86.61,72.82,41.97,26.44,,40.11,,False,False,False
2020-03-02,1583107200,107.0,108.0,100.4,102.6,344110,92.5,10.1,0.11,97.0,103.1,109.3,6.7,0.07,1,96.44,89.4,75.59,43.81,27.35,,41.97,,False,False,False
2020-03-03,1583193600,104.5,109.4,104.5,109.3,194310,97.0,12.3,0.13,103.1,102.6,116.5,7.2,0.07,1,100.9,92.34,78.53,45.79,28.34,,43.81,,False,False,False
2020-03-04,1583280000,115.0,116.6,113.9,116.5,277960,103.1,13.4,0.13,102.6,109.3,123.0,6.5,0.06,1,105.7,95.69,81.65,47.92,29.4,,45.79,,False,False,False
2020-03-05,1583366400,116.0,123.0,113.3,123.0,282270,102.6,20.4,0.2,109.3,116.5,122.6,-0.4,-0.0,-1,110.9,99.79,84.92,50.17,30.52,,47.92,,False,False,False
2020-03-06,1583452800,123.0,128.8,120.0,122.6,326450,109.3,13.3,0.12,116.5,123.0,130.1,7.5,0.06,1,114.8,103.56,87.96,52.41,31.64,,50.17,,False,False,False
2020-03-09,1583712000,127.8,130.1,127.8,130.1,338970,116.5,13.6,0.12,123.0,122.6,138.0,7.9,0.06,1,120.3,108.37,91.41,54.78,32.83,,52.41,,False,False,False
2020-03-10,1583798400,135.0,138.0,128.0,138.0,367930,123.0,15.0,0.12,122.6,130.1,138.0,0.0,0.0,-1,126.04,113.47,95.3,57.29,34.1,,54.78,,False,False,False
2020-03-11,1583884800,136.0,142.0,136.0,138.0,357430,122.6,15.4,0.13,130.1,138.0,137.5,-0.5,-0.0,-1,130.34,118.02,99.1,59.78,35.36,,57.29,,False,False,False
2020-03-12,1583971200,138.3,145.0,136.6,137.5,283380,130.1,7.4,0.06,138.0,138.0,137.4,-0.1,-0.0,-1,133.24,122.07,102.68,62.25,36.61,,59.78,,False,False,False
2020-03-13,1584057600,135.5,139.0,135.4,137.4,353090,138.0,-0.6,-0.0,138.0,137.5,139.6,2.2,0.02,1,136.2,125.5,106.06,64.69,37.87,,62.25,,False,False,False
2020-03-16,1584316800,137.7,140.0,137.7,139.6,369680,138.0,1.6,0.01,137.5,137.4,139.4,-0.2,-0.0,-1,138.1,129.2,109.3,67.16,39.15,,64.69,,False,False,False
2020-03-17,1584403200,137.5,140.0,137.5,139.4,395690,137.5,1.9,0.01,137.4,139.6,143.3,3.9,0.03,1,138.38,132.21,112.28,69.6,40.43,,67.16,,False,False,False
2020-03-18,1584489600,141.0,143.5,141.0,143.3,165460,137.4,5.9,0.04,139.6,139.4,141.8,-1.5,-0.01,-1,139.44,134.89,115.29,72.14,41.74,,69.6,,False,False,False
2020-03-19,1584576000,145.0,147.0,140.0,141.8,376110,139.6,2.2,0.02,139.4,143.3,141.6,-0.2,-0.0,-1,140.3,136.77,118.28,74.63,43.04,,72.14,,False,False,False
2020-03-20,1584662400,141.5,141.8,140.0,141.6,231210,139.4,2.2,0.02,143.3,141.8,132.2,-9.4,-0.07,-1,141.14,138.67,121.11,77.09,44.34,,74.63,,False,False,False
2020-03-23,1584921600,132.2,141.3,132.2,132.2,498220,143.3,-11.1,-0.08,141.8,141.6,123.6,-8.6,-0.07,-1,139.66,138.88,123.62,79.34,45.55,,77.09,,False,False,False
2020-03-24,1585008000,123.6,127.0,123.6,123.6,372250,141.8,-18.2,-0.13,141.6,132.2,131.0,7.4,0.06,1,136.5,137.44,125.46,81.39,46.67,,79.34,,False,False,False
2020-03-25,1585094400,125.0,132.0,125.0,131.0,249330,141.6,-10.6,-0.07,132.2,123.6,133.5,2.5,0.02,1,134.04,136.74,127.38,83.61,47.87,,81.39,,False,False,False
2020-03-26,1585180800,135.0,138.9,132.1,133.5,130530,132.2,1.3,0.01,123.6,131.0,132.8,-0.7,-0.01,-1,132.38,136.34,129.2,85.86,49.09,,83.61,,False,False,False
2020-03-27,1585267200,131.0,133.9,131.0,132.8,51470,123.6,9.2,0.07,131.0,133.5,127.5,-5.3,-0.04,-1,130.62,135.88,130.69,88.06,50.31,,85.86,,False,False,False
2020-03-30,1585526400,126.0,130.0,126.0,127.5,163440,131.0,-3.5,-0.03,133.5,132.8,129.0,1.5,0.01,1,129.68,134.67,131.94,90.13,51.47,,88.06,,False,False,False
2020-03-31,1585612800,128.8,131.0,126.0,129.0,92810,133.5,-4.5,-0.03,132.8,127.5,131.0,2.0,0.02,1,130.76,133.63,132.92,92.19,52.65,,90.13,,False,False,False
2020-04-01,1585699200,132.0,132.0,126.0,131.0,116870,132.8,-1.8,-0.01,127.5,129.0,135.0,4.0,0.03,1,130.76,132.4,133.65,94.26,53.85,,92.19,,False,False,False
2020-04-03,1585872000,131.0,135.1,131.0,135.0,83250,127.5,7.5,0.06,129.0,131.0,137.5,2.5,0.02,1,131.06,131.72,134.24,96.37,55.09,,94.26,,False,False,False
2020-04-06,1586131200,138.0,138.0,136.0,137.5,61990,129.0,8.5,0.07,131.0,135.0,140.0,2.5,0.02,1,132.0,131.31,134.99,98.49,56.35,,96.37,,False,False,False
2020-04-07,1586217600,137.5,140.0,137.5,140.0,57490,131.0,9.0,0.07,135.0,137.5,141.5,1.5,0.01,1,134.5,132.09,135.49,100.61,57.64,,98.49,,False,False,False
2020-04-08,1586304000,144.0,144.0,140.0,141.5,98740,135.0,6.5,0.05,137.5,140.0,144.2,2.7,0.02,1,137.0,133.88,135.66,102.72,58.95,,100.61,,False,False,False
2020-04-09,1586390400,141.5,144.2,141.5,144.2,57480,137.5,6.7,0.05,140.0,141.5,145.7,1.5,0.01,1,139.64,135.2,135.97,104.83,60.29,,102.72,,False,False,False
2020-04-10,1586476800,144.4,147.8,144.4,145.7,89410,140.0,5.7,0.04,141.5,144.2,142.1,-3.6,-0.02,-1,141.78,136.42,136.38,106.92,61.64,,104.83,,False,False,False
2020-04-13,1586736000,146.8,146.8,140.6,142.1,110230,141.5,0.6,0.0,144.2,145.7,141.6,-0.5,-0.0,-1,142.7,137.35,136.62,108.87,62.96,,106.92,,False,False,False
2020-04-14,1586822400,143.0,143.0,140.1,141.6,62150,144.2,-2.6,-0.02,145.7,142.1,142.6,1.0,0.01,1,143.02,138.76,136.72,110.76,64.28,,108.87,,False,False,False
2020-04-15,1586908800,141.1,144.0,141.1,142.6,35840,145.7,-3.1,-0.02,142.1,141.6,143.6,1.0,0.01,1,143.24,140.12,136.88,112.6,65.6,,110.76,,False,False,False
2020-04-16,1586995200,142.1,145.0,142.1,143.6,64050,142.1,1.5,0.01,141.6,142.6,145.5,1.9,0.01,1,143.12,141.38,136.89,114.39,66.94,,112.6,,False,False,False
2020-04-17,1587081600,143.9,145.6,143.9,145.5,52640,141.6,3.9,0.03,142.6,143.6,151.9,6.4,0.04,1,143.08,142.43,137.07,116.15,68.28,,114.39,,False,False,False
2020-04-20,1587340800,145.5,151.9,145.5,151.9,61000,142.6,9.3,0.07,143.6,145.5,144.0,-7.9,-0.05,-1,145.04,143.87,137.59,117.95,69.69,,116.15,,False,False,False
2020-04-21,1587427200,151.9,154.9,142.1,144.0,97460,143.6,0.4,0.0,145.5,151.9,144.0,0.0,0.0,-1,145.52,144.27,138.18,119.61,71.03,,117.95,,False,False,False
2020-04-22,1587513600,144.0,145.8,141.0,144.0,55370,145.5,-1.5,-0.01,151.9,144.0,145.8,1.8,0.01,1,145.8,144.52,139.2,121.29,72.36,,119.61,,False,False,False
2020-04-23,1587600000,144.0,149.9,144.0,145.8,61120,151.9,-6.1,-0.04,144.0,144.0,147.7,1.9,0.01,1,146.24,144.68,139.94,122.97,73.72,,121.29,,False,False,False
2020-04-24,1587686400,145.8,147.8,145.8,147.7,51890,144.0,3.7,0.03,144.0,145.8,149.3,1.6,0.01,1,146.68,144.88,140.65,124.6,75.08,,122.97,,False,False,False
2020-04-27,1587945600,147.7,152.0,147.7,149.3,49980,144.0,5.3,0.04,145.8,147.7,148.2,-1.1,-0.01,-1,146.16,145.6,141.48,126.19,76.47,44.11,124.6,,False,True,False
2020-04-28,1588032000,152.4,152.4,146.3,148.2,45610,145.8,2.4,0.02,147.7,149.3,146.4,-1.8,-0.01,-1,147.0,146.26,142.51,127.66,77.85,44.78,126.19,44.11,False,True,False
2020-04-29,1588118400,144.2,148.8,144.2,146.4,74950,147.7,-1.3,-0.01,149.3,148.2,149.8,3.4,0.02,1,147.48,146.64,143.38,128.99,79.2,45.43,127.66,44.78,False,True,False
2020-05-04,1588550400,147.9,152.0,147.9,149.8,52700,149.3,0.5,0.0,148.2,146.4,152.6,2.8,0.02,1,148.28,147.26,144.32,130.32,80.59,46.1,128.99,45.43,False,True,False
2020-05-05,1588636800,150.0,153.0,150.0,152.6,93290,148.2,4.4,0.03,146.4,149.8,156.1,3.5,0.02,1,149.26,147.97,145.2,131.74,82.01,46.79,130.32,46.1,False,True,False
2020-05-06,1588723200,154.5,156.2,154.5,156.1,128790,146.4,9.7,0.07,149.8,152.6,151.5,-4.6,-0.03,-1,150.62,148.39,146.13,133.16,83.46,47.5,131.74,46.79,False,True,False
2020-05-07,1588809600,160.0,160.9,150.1,151.5,176650,149.8,1.7,0.01,152.6,156.1,153.2,1.7,0.01,1,151.28,149.14,146.7,134.55,84.87,48.19,133.16,47.5,False,True,False
2020-05-08,1588896000,151.5,156.0,151.5,153.2,61590,152.6,0.6,0.0,156.1,151.5,155.0,1.8,0.01,1,152.64,150.06,147.29,135.87,86.3,48.89,134.55,48.19,False,True,False
2020-05-11,1589155200,153.2,156.5,153.2,155.0,41690,156.1,-1.1,-0.01,151.5,153.2,151.8,-3.2,-0.02,-1,153.68,150.98,147.83,137.12,87.75,49.61,135.87,48.89,False,True,False
2020-05-12,1589241600,155.0,156.4,150.0,151.8,109400,151.5,0.3,0.0,153.2,155.0,153.6,1.8,0.01,1,153.52,151.39,148.14,138.22,89.16,50.31,137.12,49.61,False,True,False
2020-05-13,1589328000,151.8,153.8,151.8,153.6,69480,153.2,0.4,0.0,155.0,151.8,150.0,-3.6,-0.02,-1,153.02,151.82,148.71,139.23,90.6,51.03,138.22,50.31,False,True,False
2020-05-14,1589414400,154.0,154.0,148.0,150.0,54730,155.0,-5.0,-0.03,151.8,153.6,152.8,2.8,0.02,1,152.72,152.0,149.13,140.18,92.0,51.73,139.23,51.03,False,True,False
2020-05-15,1589500800,151.2,152.9,150.3,152.8,99830,151.8,1.0,0.01,153.6,150.0,151.9,-0.9,-0.01,-1,152.64,152.64,149.64,141.05,93.42,52.44,140.18,51.73,False,True,False
2020-05-18,1589760000,150.0,153.9,150.0,151.9,34290,153.6,-1.7,-0.01,150.0,152.8,150.7,-1.2,-0.01,-1,152.02,152.85,150.06,141.76,94.84,53.16,141.05,52.44,False,True,False
2020-05-19,1589846400,152.8,152.8,150.0,150.7,43740,150.0,0.7,0.0,152.8,151.9,150.7,0.0,0.0,-1,151.8,152.66,150.32,142.31,96.24,53.87,141.76,53.16,False,True,False
2020-05-20,1589932800,150.0,152.2,150.0,150.7,30420,152.8,-2.1,-0.01,151.9,150.7,150.8,0.1,0.0,1,151.22,152.12,150.26,142.87,97.64,54.58,142.31,53.87,False,True,False
2020-05-21,1590019200,151.5,151.5,150.0,150.8,90350,151.9,-1.1,-0.01,150.7,150.7,150.0,-0.8,-0.01,-1,151.38,152.05,150.6,143.29,99.03,55.29,142.87,54.58,False,True,False
2020-05-22,1590105600,150.8,151.0,150.0,150.0,42540,150.7,-0.7,-0.0,150.7,150.8,150.0,0.0,0.0,-1,150.82,151.73,150.9,143.53,100.41,55.99,143.29,55.29,False,True,False
2020-05-25,1590364800,150.0,151.0,149.3,150.0,50940,150.7,-0.7,-0.0,150.8,150.0,151.0,1.0,0.01,1,150.44,151.23,151.11,143.77,101.77,56.69,143.53,55.99,False,True,False
2020-05-26,1590451200,150.0,151.0,150.0,151.0,40990,150.8,0.2,0.0,150.0,150.0,150.5,-0.5,-0.0,-1,150.5,151.15,151.27,144.04,103.14,57.39,143.77,56.69,False,True,False
2020-05-27,1590537600,150.0,152.4,150.0,150.5,26580,150.0,0.5,0.0,150.0,151.0,151.5,1.0,0.01,1,150.46,150.84,151.33,144.3,104.5,58.08,144.04,57.39,False,True,False
2020-05-28,1590624000,151.0,152.0,150.8,151.5,47390,150.0,1.5,0.01,151.0,150.5,151.1,-0.4,-0.0,-1,150.6,150.99,151.5,144.54,105.85,58.78,144.3,58.08,False,True,False
2020-05-29,1590710400,152.0,152.0,150.8,151.1,136220,151.0,0.1,0.0,150.5,151.5,152.5,1.4,0.01,1,150.82,150.82,151.73,144.77,107.19,59.47,144.54,58.78,False,True,False
2020-06-01,1590969600,151.4,152.5,151.4,152.5,86500,150.5,2.0,0.01,151.5,151.1,153.5,1.0,0.01,1,151.32,150.88,151.86,144.95,108.55,60.16,144.77,59.47,False,True,False
2020-06-02,1591056000,153.4,153.5,152.9,153.5,59160,151.5,2.0,0.01,151.1,152.5,154.5,1.0,0.01,1,151.82,151.16,151.91,145.19,109.91,60.85,144.95,60.16,False,True,False
2020-06-03,1591142400,155.5,155.5,153.9,154.5,42720,151.1,3.4,0.02,152.5,153.5,155.4,0.9,0.01,1,152.62,151.54,151.83,145.45,111.27,61.55,145.19,60.85,False,True,False
2020-06-04,1591228800,155.9,155.9,154.9,155.4,77830,152.5,2.9,0.02,153.5,154.5,156.0,0.6,0.0,1,153.4,152.0,152.02,145.91,112.63,62.25,145.45,61.55,False,True,False
2020-06-05,1591315200,155.4,160.0,155.4,156.0,14770,153.5,2.5,0.02,154.5,155.4,156.5,0.5,0.0,1,154.38,152.6,152.17,146.56,113.97,62.95,145.91,62.25,False,True,False
2020-06-08,1591574400,160.0,160.0,156.3,156.5,17940,154.5,2.0,0.01,155.4,156.0,156.9,0.4,0.0,1,155.18,153.25,152.24,147.07,115.34,63.65,146.56,62.95,False,True,False
2020-06-09,1591660800,156.5,167.0,156.5,156.9,19930,155.4,1.5,0.01,156.0,156.5,157.2,0.3,0.0,1,155.86,153.84,152.49,147.54,116.7,64.36,147.07,63.65,False,True,False
2020-06-10,1591747200,167.3,167.3,151.0,157.2,32070,156.0,1.2,0.01,156.5,156.9,157.5,0.3,0.0,1,156.4,154.51,152.68,148.02,118.04,65.07,147.54,64.36,False,True,False
2020-06-11,1591833600,157.2,162.0,156.7,157.5,48300,156.5,1.0,0.01,156.9,157.2,152.6,-4.9,-0.03,-1,156.82,155.11,153.05,148.62,119.38,65.79,148.02,65.07,False,True,False
2020-06-12,1591920000,152.0,159.0,152.0,152.6,33800,156.9,-4.3,-0.03,157.2,157.5,153.0,0.4,0.0,1,156.14,155.26,153.04,149.1,120.64,66.48,148.62,65.79,False,True,False
2020-06-15,1592179200,152.6,155.0,152.6,153.0,14990,157.2,-4.2,-0.03,157.5,152.6,153.3,0.3,0.0,1,155.44,155.31,153.1,149.54,121.9,67.18,149.1,66.48,False,True,False
2020-06-16,1592265600,152.8,155.0,152.8,153.3,16460,157.5,-4.2,-0.03,152.6,153.0,152.8,-0.5,-0.0,-1,154.72,155.29,153.22,149.9,123.14,67.88,149.54,67.18,False,True,False
2020-06-17,1592352000,155.0,158.0,152.8,152.8,138460,152.6,0.2,0.0,153.0,153.3,152.0,-0.8,-0.01,-1,153.84,155.12,153.33,150.21,124.35,68.58,149.9,67.88,False,True,False
2020-06-18,1592438400,155.0,155.0,151.0,152.0,46610,153.0,-1.0,-0.01,153.3,152.8,152.3,0.3,0.0,1,152.74,154.78,153.39,150.45,125.53,69.28,150.21,68.58,False,True,False
2020-06-19,1592524800,152.0,156.0,152.0,152.3,20550,153.3,-1.0,-0.01,152.8,152.0,151.5,-0.8,-0.01,-1,152.68,154.41,153.5,150.66,126.69,69.98,150.45,69.28,False,True,False
2020-06-22,1592784000,151.5,155.9,151.1,151.5,22540,152.8,-1.3,-0.01,152.0,152.3,152.8,1.3,0.01,1,152.38,153.91,153.58,150.81,127.82,70.68,150.66,69.98,False,True,False
2020-06-23,1592870400,153.0,153.0,150.8,152.8,30120,152.0,0.8,0.01,152.3,151.5,153.1,0.3,0.0,1,152.28,153.5,153.67,150.95,128.93,71.39,150.81,70.68,False,True,False
2020-06-24,1592956800,154.5,154.5,153.1,153.1,46090,152.3,0.8,0.01,151.5,152.8,151.5,-1.6,-0.01,-1,152.34,153.09,153.8,151.17,130.02,72.09,150.95,71.39,False,True,False
2020-06-25,1593043200,154.5,154.5,151.1,151.5,20030,151.5,0.0,0.0,152.8,153.1,152.7,1.2,0.01,1,152.24,152.49,153.8,151.37,131.06,72.79,151.17,72.09,False,True,False
2020-06-26,1593129600,151.5,155.0,151.5,152.7,23780,152.8,-0.1,-0.0,153.1,151.5,153.9,1.2,0.01,1,152.32,152.5,153.88,151.57,132.09,73.49,151.37,72.79,False,True,False
2020-06-29,1593388800,155.0,155.0,152.7,153.9,24740,153.1,0.8,0.01,151.5,152.7,152.0,-1.9,-0.01,-1,152.8,152.59,153.95,151.78,133.09,74.2,151.57,73.49,False,True,False
2020-06-30,1593475200,154.9,154.9,151.1,152.0,28260,151.5,0.5,0.0,152.7,153.9,152.5,0.5,0.0,1,152.64,152.46,153.88,151.91,134.03,74.9,151.78,74.2,False,True,False
2020-07-01,1593561600,154.9,155.0,152.5,152.5,18440,152.7,-0.2,-0.0,153.9,152.0,152.9,0.4,0.0,1,152.52,152.43,153.78,151.92,134.94,75.6,151.91,74.9,False,True,False
2020-07-02,1593648000,154.4,154.4,152.9,152.9,13000,153.9,-1.0,-0.01,152.0,152.5,151.6,-1.3,-0.01,-1,152.8,152.52,153.65,152.1,135.85,76.3,151.92,75.6,False,True,False
2020-07-03,1593734400,152.9,154.0,151.6,151.6,31270,152.0,-0.4,-0.0,152.5,152.9,152.1,0.5,0.0,1,152.58,152.45,153.43,152.25,136.77,77.0,152.1,76.3,False,True,False
2020-07-06,1593993600,154.5,154.5,152.0,152.1,28320,152.5,-0.4,-0.0,152.9,151.6,151.4,-0.7,-0.0,-1,152.22,152.51,153.21,152.38,137.67,77.71,152.25,77.0,False,True,False
2020-07-07,1594080000,154.3,154.3,151.3,151.4,19680,152.9,-1.5,-0.01,151.6,152.1,151.2,-0.2,-0.0,-1,152.1,152.37,152.94,152.45,138.53,78.41,152.38,77.71,False,True,False
2020-07-08,1594166400,154.0,154.0,151.2,151.2,24490,151.6,-0.4,-0.0,152.1,151.4,151.7,0.5,0.0,1,151.84,152.18,152.64,152.49,139.34,79.11,152.45,78.41,False,True,False
2020-07-09,1594252800,153.0,153.0,151.5,151.7,18940,152.1,-0.4,-0.0,151.4,151.2,151.7,0.0,0.0,-1,151.6,152.2,152.34,152.56,140.11,79.81,152.49,79.11,False,True,False
2020-07-10,1594339200,151.7,153.5,151.5,151.7,25810,151.4,0.3,0.0,151.2,151.7,152.2,0.5,0.0,1,151.62,152.1,152.3,152.66,140.83,80.52,152.56,79.81,False,True,False
2020-07-13,1594598400,151.7,154.0,151.7,152.2,26730,151.2,1.0,0.01,151.7,151.7,151.8,-0.4,-0.0,-1,151.64,151.93,152.26,152.71,141.52,81.22,152.66,80.52,False,True,False
2020-07-14,1594684800,153.5,153.5,151.4,151.8,37110,151.7,0.1,0.0,151.7,152.2,152.4,0.6,0.0,1,151.72,151.91,152.18,152.7,142.22,81.93,152.71,81.22,False,True,False
2020-07-15,1594771200,151.8,153.6,151.8,152.4,37730,151.7,0.7,0.0,152.2,151.8,152.7,0.3,0.0,1,151.96,151.9,152.17,152.62,142.89,82.63,152.7,81.93,False,True,False
2020-07-16,1594857600,153.3,153.3,152.5,152.7,16560,152.2,0.5,0.0,151.8,152.4,152.7,0.0,0.0,-1,152.16,151.88,152.2,152.65,143.6,83.34,152.62,82.63,False,True,False
2020-07-17,1594944000,152.2,153.4,152.2,152.7,29260,151.8,0.9,0.01,152.4,152.7,152.5,-0.2,-0.0,-1,152.36,151.99,152.22,152.64,144.26,84.05,152.65,83.34,False,True,False
2020-07-20,1595203200,152.7,161.9,152.2,152.5,21060,152.4,0.1,0.0,152.7,152.7,153.0,0.5,0.0,1,152.42,152.03,152.27,152.59,144.85,84.76,152.64,84.05,False,True,False
2020-07-21,1595289600,159.8,159.8,152.6,153.0,17460,152.7,0.3,0.0,152.7,152.5,151.6,-1.4,-0.01,-1,152.66,152.19,152.28,152.61,145.42,85.47,152.59,84.76,False,True,False
2020-07-22,1595376000,159.0,159.0,151.2,151.6,36140,152.7,-1.1,-0.01,152.5,153.0,151.3,-0.3,-0.0,-1,152.5,152.23,152.2,152.57,145.9,86.17,152.61,85.47,False,True,False
2020-07-23,1595462400,153.0,162.1,151.2,151.3,21190,152.5,-1.2,-0.01,153.0,151.6,151.2,-0.1,-0.0,-1,152.22,152.19,152.2,152.6,146.39,86.87,152.57,86.17,False,True,False
2020-07-24,1595548800,160.0,160.0,151.0,151.2,20470,153.0,-1.8,-0.01,151.6,151.3,150.8,-0.4,-0.0,-1,151.92,152.14,152.12,152.56,146.81,87.57,152.6,86.87,False,True,False
2020-07-27,1595808000,153.5,153.5,150.5,150.8,39150,151.6,-0.8,-0.01,151.3,151.2,151.9,1.1,0.01,1,151.58,152.0,151.96,152.54,147.15,88.27,152.56,87.57,False,True,False
2020-07-28,1595894400,153.4,153.4,150.4,151.9,35350,151.3,0.6,0.0,151.2,150.8,151.6,-0.3,-0.0,-1,151.36,152.01,151.96,152.57,147.44,88.98,152.54,88.27,False,True,False
2020-07-29,1595980800,153.0,153.0,151.3,151.6,45640,151.2,0.4,0.0,150.8,151.9,152.1,0.5,0.0,1,151.36,151.93,151.92,152.58,147.73,89.68,152.57,88.98,False,True,False
2020-07-30,1596067200,154.4,154.4,151.9,152.1,35430,150.8,1.3,0.01,151.9,151.6,152.5,0.4,0.0,1,151.52,151.87,151.88,152.61,147.95,90.39,152.58,89.68,False,True,False
2020-07-31,1596153600,154.9,154.9,152.4,152.5,35570,151.9,0.6,0.0,151.6,152.1,153.1,0.6,0.0,1,151.78,151.85,151.92,152.66,148.09,91.1,152.61,90.39,False,True,False
2020-08-03,1596412800,154.0,154.0,153.1,153.1,26640,151.6,1.5,0.01,152.1,152.5,153.4,0.3,0.0,1,152.24,151.91,151.97,152.72,148.24,91.8,152.66,91.1,False,True,False
2020-08-04,1596499200,156.0,156.0,153.4,153.4,15780,152.1,1.3,0.01,152.5,153.1,152.3,-1.1,-0.01,-1,152.54,151.95,152.07,152.77,148.4,92.51,152.72,91.8,False,True,False
2020-08-05,1596585600,155.0,156.0,152.3,152.3,23680,152.5,-0.2,-0.0,153.1,153.4,152.3,0.0,0.0,-1,152.68,152.02,152.12,152.81,148.55,93.21,152.77,92.51,False,True,False
2020-08-06,1596672000,162.5,162.6,151.6,152.3,34430,153.1,-0.8,-0.01,153.4,152.3,152.7,0.4,0.0,1,152.72,152.12,152.16,152.82,148.68,93.91,152.81,93.21,False,True,False
2020-08-07,1596758400,160.0,160.0,151.6,152.7,14200,153.4,-0.7,-0.0,152.3,152.3,153.1,0.4,0.0,1,152.76,152.27,152.2,152.85,148.81,94.62,152.82,93.91,False,True,False
2020-08-10,1597017600,158.0,158.0,152.9,153.1,18490,152.3,0.8,0.01,152.3,152.7,152.2,-0.9,-0.01,-1,152.76,152.5,152.25,152.87,148.91,95.33,152.85,94.62,False,True,False
2020-08-11,1597104000,159.0,159.0,152.1,152.2,28590,152.3,-0.1,-0.0,152.7,153.1,152.2,0.0,0.0,-1,152.52,152.53,152.27,152.84,149.01,96.03,152.87,95.33,False,True,False
2020-08-12,1597190400,154.9,154.9,152.2,152.2,30840,152.7,-0.5,-0.0,153.1,152.2,152.6,0.4,0.0,1,152.5,152.59,152.26,152.79,149.12,96.73,152.84,96.03,False,True,False
2020-08-13,1597276800,152.6,153.4,152.4,152.6,48350,153.1,-0.5,-0.0,152.2,152.2,152.3,-0.3,-0.0,-1,152.56,152.64,152.26,152.74,149.32,97.44,152.79,96.73,False,True,False
2020-08-14,1597363200,152.6,160.0,152.0,152.3,37150,152.2,0.1,0.0,152.2,152.6,152.2,-0.1,-0.0,-1,152.48,152.62,152.23,152.66,149.61,98.14,152.74,97.44,False,True,False
2020-08-17,1597622400,157.0,157.0,152.0,152.2,39760,152.2,0.0,0.0,152.6,152.3,152.5,0.3,0.0,1,152.3,152.53,152.22,152.58,149.82,98.85,152.66,98.14,False,True,False
2020-08-18,1597708800,156.0,156.0,151.6,152.5,42520,152.6,-0.1,-0.0,152.3,152.2,153.0,0.5,0.0,1,152.36,152.44,152.2,152.49,150.01,99.55,152.58,98.85,False,True,False
2020-08-19,1597795200,152.5,154.9,152.0,153.0,30650,152.3,0.7,0.0,152.2,152.5,152.7,-0.3,-0.0,-1,152.52,152.51,152.26,152.41,150.22,100.26,152.49,99.55,False,True,False
