date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-18,1268870400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-19,1268956800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-22,1269216000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-23,1269302400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-24,1269388800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-25,1269475200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-26,1269561600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-29,1269820800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-30,1269907200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-31,1269993600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-01,1270080000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-02,1270166400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-05,1270425600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-06,1270512000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-07,1270598400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-08,1270684800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-09,1270771200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-12,1271030400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-13,1271116800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-14,1271203200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-15,1271289600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-16,1271376000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-04-19,1271635200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,5.17,,,,,False,False,False
2010-04-20,1271721600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,5.17,,,5.17,,False,False,False
2010-04-21,1271808000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,5.17,,,5.17,,False,False,False
2010-04-22,1271894400,5.17,5.17,5.17,5.17,20000,5.17,0.0,0.0,5.17,5.17,5.381,0.21,0.04,1,5.17,5.17,5.17,5.17,,,5.17,,False,False,False
2010-04-26,1272240000,5.381,5.381,5.381,5.381,0,5.17,0.21,0.04,5.17,5.17,5.381,0.0,0.0,-1,5.21,5.19,5.18,5.17,,,5.17,,False,False,False
2010-04-27,1272326400,5.381,5.381,5.381,5.381,0,5.17,0.21,0.04,5.17,5.381,5.381,0.0,0.0,-1,5.25,5.21,5.19,5.18,,,5.17,,False,False,False
2010-04-28,1272412800,5.381,5.381,5.381,5.381,0,5.17,0.21,0.04,5.381,5.381,5.381,0.0,0.0,-1,5.3,5.23,5.2,5.18,,,5.18,,False,False,False
2010-04-29,1272499200,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.381,5.381,0.0,0.0,-1,5.34,5.25,5.21,5.19,,,5.18,,False,False,False
2010-05-04,1272931200,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.381,5.17,-0.21,-0.04,-1,5.38,5.28,5.22,5.19,,,5.19,,False,False,False
2010-05-05,1273017600,5.17,5.17,5.17,5.17,30000,5.381,-0.21,-0.04,5.381,5.381,5.381,0.21,0.04,1,5.34,5.28,5.22,5.19,,,5.19,,False,False,False
2010-05-06,1273104000,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.17,5.381,0.0,0.0,-1,5.34,5.3,5.23,5.2,,,5.19,,False,False,False
2010-05-07,1273190400,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.17,5.381,5.381,0.0,0.0,-1,5.34,5.32,5.24,5.2,,,5.2,,False,False,False
2010-05-10,1273449600,5.381,5.381,5.381,5.381,0,5.17,0.21,0.04,5.381,5.381,5.381,0.0,0.0,-1,5.34,5.34,5.25,5.2,,,5.2,,False,False,False
2010-05-11,1273536000,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.381,5.381,0.0,0.0,-1,5.34,5.36,5.26,5.21,,,5.2,,False,False,False
2010-05-12,1273622400,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.381,5.381,0.0,0.0,-1,5.38,5.36,5.28,5.21,,,5.21,,False,False,False
2010-05-13,1273708800,5.381,5.381,5.381,5.381,0,5.381,0.0,0.0,5.381,5.381,5.17,-0.21,-0.04,-1,5.38,5.36,5.29,5.22,,,5.21,,False,False,False
2010-05-14,1273795200,5.17,5.17,5.17,5.17,0,5.381,-0.21,-0.04,5.381,5.381,5.17,0.0,0.0,-1,5.34,5.34,5.29,5.22,,,5.22,,False,False,False
2010-05-17,1274054400,5.17,5.17,5.17,5.17,0,5.381,-0.21,-0.04,5.381,5.17,5.17,0.0,0.0,-1,5.3,5.32,5.29,5.22,,,5.22,,False,False,False
2010-05-18,1274140800,5.17,5.17,5.17,5.17,0,5.381,-0.21,-0.04,5.17,5.17,5.17,0.0,0.0,-1,5.25,5.3,5.29,5.22,,,5.22,,False,False,False
2010-05-19,1274227200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.21,5.3,5.29,5.22,,,5.22,,False,False,False
2010-05-20,1274313600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.28,5.29,5.22,,,5.22,,False,False,False
2010-05-21,1274400000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.25,5.29,5.22,,,5.22,,False,False,False
2010-05-24,1274659200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.23,5.29,5.22,,,5.22,,False,False,False
2010-05-25,1274745600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.21,5.29,5.22,,,5.22,,False,False,False
2010-05-26,1274832000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.19,5.28,5.22,,,5.22,,False,False,False
2010-05-27,1274918400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.26,5.22,,,5.22,,False,False,False
2010-05-28,1275004800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.25,5.22,,,5.22,,False,False,False
2010-05-31,1275264000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.24,5.22,,,5.22,,False,False,False
2010-06-01,1275350400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.655,0.49,0.09,1,5.17,5.17,5.23,5.22,,,5.22,,False,False,False
2010-06-02,1275436800,5.655,5.655,5.655,5.655,10000,5.17,0.49,0.09,5.17,5.17,5.655,0.0,0.0,-1,5.27,5.22,5.26,5.23,,,5.22,,False,False,False
2010-06-03,1275523200,5.655,5.655,5.655,5.655,0,5.17,0.49,0.09,5.17,5.655,5.655,0.0,0.0,-1,5.36,5.27,5.27,5.24,,,5.23,,False,False,False
2010-06-04,1275609600,5.655,5.655,5.655,5.655,0,5.17,0.49,0.09,5.655,5.655,5.655,0.0,0.0,-1,5.46,5.32,5.28,5.25,,,5.24,,False,False,False
2010-06-07,1275868800,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.56,5.36,5.3,5.26,,,5.25,,False,False,False
2010-06-08,1275955200,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.41,5.31,5.26,,,5.26,,False,False,False
2010-06-09,1276041600,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.46,5.33,5.27,,,5.26,,False,False,False
2010-06-10,1276128000,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.51,5.34,5.28,,,5.27,,False,False,False
2010-06-11,1276214400,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.56,5.36,5.29,,,5.28,,False,False,False
2010-06-14,1276473600,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.61,5.39,5.3,,,5.29,,False,False,False
2010-06-15,1276560000,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.41,5.31,,,5.3,,False,False,False
2010-06-16,1276646400,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.44,5.32,,,5.31,,False,False,False
2010-06-17,1276732800,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.46,5.33,,,5.32,,False,False,False
2010-06-18,1276819200,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.49,5.34,,,5.33,,False,False,False
2010-06-21,1277078400,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.51,5.35,,,5.34,,False,False,False
2010-06-22,1277164800,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.53,5.36,,,5.35,,False,False,False
2010-06-23,1277251200,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.56,5.37,,,5.36,,False,False,False
2010-06-24,1277337600,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.58,5.38,,,5.37,,False,False,False
2010-06-25,1277424000,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.61,5.39,,,5.38,,False,False,False
2010-06-28,1277683200,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.63,5.4,,,5.39,,False,False,False
2010-06-29,1277769600,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.66,5.41,,,5.4,,False,False,False
2010-06-30,1277856000,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.66,5.66,5.42,,,5.41,,False,False,False
2010-07-01,1277942400,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,6.138,0.48,0.08,1,5.66,5.66,5.66,5.43,5.3,,5.42,,False,False,False
2010-07-02,1278028800,5.873,6.138,5.873,6.138,25000,5.655,0.48,0.08,5.655,5.655,6.733,0.59,0.1,1,5.75,5.7,5.68,5.45,5.31,,5.43,,False,False,False
2010-07-05,1278288000,6.733,6.733,6.733,6.733,3000,5.655,1.08,0.19,5.655,6.138,7.382,0.65,0.1,1,5.97,5.81,5.73,5.48,5.33,,5.45,,False,False,False
2010-07-06,1278374400,7.382,7.382,7.382,7.382,4800,5.655,1.73,0.31,6.138,6.733,9.169,1.79,0.24,1,6.31,5.98,5.82,5.52,5.35,,5.48,,False,False,False
2010-07-07,1278460800,9.169,9.169,9.169,9.169,0,6.138,3.03,0.49,6.733,7.382,9.169,0.0,0.0,-1,7.02,6.34,6.0,5.6,5.39,,5.52,,False,False,False
2010-07-08,1278547200,9.169,9.169,9.169,9.169,0,6.733,2.44,0.36,7.382,9.169,6.842,-2.33,-0.25,-1,7.72,6.69,6.17,5.68,5.43,,5.6,,False,False,False
2010-07-09,1278633600,7.552,7.552,6.842,6.842,130,7.382,-0.54,-0.07,9.169,9.169,8.506,1.66,0.24,1,7.86,6.81,6.23,5.71,5.44,,5.68,,False,False,False
2010-07-12,1278892800,8.506,8.506,8.506,8.506,0,9.169,-0.66,-0.07,9.169,6.842,6.459,-2.05,-0.24,-1,8.21,7.09,6.37,5.77,5.48,,5.71,,False,False,False
2010-07-13,1278979200,5.966,6.459,5.966,6.459,2010,9.169,-2.71,-0.3,6.842,8.506,6.998,0.54,0.08,1,8.03,7.17,6.41,5.79,5.49,,5.77,,False,False,False
2010-07-14,1279065600,6.998,6.998,6.998,6.998,10,6.842,0.16,0.02,8.506,6.459,8.7,1.7,0.24,1,7.59,7.31,6.48,5.83,5.51,,5.79,,False,False,False
2010-07-15,1279152000,8.7,8.7,8.7,8.7,0,8.506,0.19,0.02,6.459,6.998,6.459,-2.24,-0.26,-1,7.5,7.61,6.63,5.89,5.54,,5.83,,False,False,False
2010-07-16,1279238400,6.303,6.459,6.303,6.459,5000,6.459,0.0,0.0,6.998,8.7,6.943,0.48,0.07,1,7.42,7.64,6.67,5.91,5.56,,5.89,,False,False,False
2010-07-19,1279497600,6.514,6.943,6.514,6.943,21600,6.998,-0.06,-0.01,8.7,6.459,7.537,0.59,0.08,1,7.11,7.66,6.74,5.95,5.57,,5.91,,False,False,False
2010-07-20,1279584000,7.053,7.537,7.053,7.537,24000,8.7,-1.16,-0.13,6.459,6.943,7.482,-0.05,-0.01,-1,7.33,7.68,6.83,5.99,5.6,,5.95,,False,False,False
2010-07-21,1279670400,7.646,7.81,7.482,7.482,13800,6.459,1.02,0.16,6.943,7.537,7.482,0.0,0.0,-1,7.42,7.51,6.92,6.03,5.62,,5.99,,False,False,False
2010-07-22,1279756800,7.482,7.482,7.428,7.482,19500,6.943,0.54,0.08,7.537,7.482,6.787,-0.7,-0.09,-1,7.18,7.34,7.01,6.07,5.64,,6.03,,False,False,False
2010-07-23,1279843200,7.482,7.81,6.787,6.787,7300,7.537,-0.75,-0.1,7.482,7.482,7.162,0.38,0.06,1,7.25,7.34,7.07,6.1,5.66,,6.07,,False,False,False
2010-07-26,1280102400,7.162,7.162,7.162,7.162,0,7.482,-0.32,-0.04,7.482,6.787,6.459,-0.7,-0.1,-1,7.29,7.2,7.15,6.14,5.68,,6.1,,False,False,False
2010-07-27,1280188800,6.459,6.459,6.459,6.459,1900,7.482,-1.02,-0.14,6.787,7.162,5.92,-0.54,-0.08,-1,7.07,7.2,7.19,6.17,5.69,,6.14,,False,False,False
2010-07-28,1280275200,5.92,5.92,5.92,5.92,200,6.787,-0.87,-0.13,7.162,6.459,6.514,0.59,0.1,1,6.76,7.09,7.2,6.19,5.7,,6.17,,False,False,False
2010-07-29,1280361600,6.03,6.514,6.03,6.514,500,7.162,-0.65,-0.09,6.459,5.92,6.248,-0.27,-0.04,-1,6.57,6.87,7.24,6.21,5.71,,6.19,,False,False,False
2010-07-30,1280448000,6.733,6.733,5.92,6.248,900,6.459,-0.21,-0.03,5.92,6.514,6.842,0.59,0.09,1,6.46,6.85,7.25,6.23,5.73,,6.21,,False,False,False
2010-08-02,1280707200,6.842,6.842,6.842,6.842,100,5.92,0.92,0.16,6.514,6.248,6.842,0.0,0.0,-1,6.4,6.84,7.25,6.27,5.74,,6.23,,False,False,False
2010-08-03,1280793600,6.842,6.842,6.842,6.842,0,6.514,0.33,0.05,6.248,6.842,8.506,1.66,0.24,1,6.47,6.77,7.23,6.3,5.76,,6.27,,False,False,False
2010-08-04,1280880000,8.506,8.506,8.506,8.506,0,6.248,2.26,0.36,6.842,6.842,8.506,0.0,0.0,-1,6.99,6.88,7.19,6.37,5.79,,6.3,,False,False,False
2010-08-05,1280966400,8.506,8.506,8.506,8.506,0,6.842,1.66,0.24,6.842,8.506,6.193,-2.31,-0.27,-1,7.39,6.98,7.16,6.43,5.83,,6.37,,False,False,False
2010-08-06,1281052800,6.193,6.193,6.193,6.193,100,6.842,-0.65,-0.1,8.506,8.506,6.958,0.77,0.12,1,7.38,6.92,7.13,6.45,5.84,,6.43,,False,False,False
2010-08-09,1281312000,6.958,6.958,6.958,6.958,200,8.506,-1.55,-0.18,8.506,6.193,5.115,-1.84,-0.26,-1,7.4,6.9,7.05,6.49,5.85,,6.45,,False,False,False
2010-08-10,1281398400,5.115,5.115,5.115,5.115,100,8.506,-3.39,-0.4,6.193,6.958,4.842,-0.27,-0.05,-1,7.06,6.76,6.98,6.49,5.85,,6.49,,False,False,False
2010-08-11,1281484800,4.631,4.842,4.631,4.842,7500,6.193,-1.35,-0.22,6.958,5.115,4.359,-0.48,-0.1,-1,6.32,6.66,6.87,6.47,5.85,,6.49,,False,False,False
2010-08-12,1281571200,4.359,4.359,4.359,4.359,3900,6.958,-2.6,-0.37,5.115,4.842,5.419,1.06,0.24,1,5.49,6.44,6.66,6.45,5.84,,6.47,,False,False,False
2010-08-13,1281657600,5.419,5.419,5.419,5.419,0,5.115,0.3,0.06,4.842,4.359,5.959,0.54,0.1,1,5.34,6.36,6.61,6.44,5.84,,6.45,,False,False,False
2010-08-16,1281916800,5.959,5.959,5.959,5.959,100,4.842,1.12,0.23,4.359,5.419,5.419,-0.54,-0.09,-1,5.14,6.27,6.56,6.45,5.85,,6.44,,False,False,False
2010-08-17,1282003200,5.623,5.623,5.419,5.419,1500,4.359,1.06,0.24,5.419,5.959,5.694,0.28,0.05,1,5.2,6.13,6.45,6.44,5.85,,6.45,,False,False,False
2010-08-18,1282089600,5.694,5.694,5.694,5.694,100,5.419,0.28,0.05,5.959,5.419,5.694,0.0,0.0,-1,5.37,5.85,6.36,6.44,5.86,,6.44,,False,False,False
2010-08-19,1282176000,5.419,5.694,5.419,5.694,1700,5.959,-0.26,-0.04,5.419,5.694,6.022,0.33,0.06,1,5.64,5.57,6.27,6.45,5.86,,6.44,,False,False,False
2010-08-20,1282262400,6.022,6.022,6.022,6.022,100,5.419,0.6,0.11,5.694,5.694,5.49,-0.53,-0.09,-1,5.76,5.55,6.23,6.45,5.87,,6.45,,False,False,False
2010-08-23,1282521600,5.49,5.49,5.49,5.49,100,5.694,-0.2,-0.04,5.694,6.022,5.021,-0.47,-0.09,-1,5.66,5.4,6.15,6.45,5.88,,6.45,,False,False,False
2010-08-24,1282608000,5.021,5.021,5.021,5.021,100,5.694,-0.67,-0.12,6.022,5.49,4.359,-0.66,-0.13,-1,5.58,5.39,6.08,6.44,5.88,,6.45,,False,False,False
2010-08-25,1282694400,4.413,4.413,4.359,4.359,2500,6.022,-1.66,-0.28,5.49,5.021,4.359,0.0,0.0,-1,5.32,5.34,6.0,6.41,5.87,,6.44,,False,False,False
2010-08-26,1282780800,4.359,4.842,4.359,4.359,2000,5.49,-1.13,-0.21,5.021,4.359,4.467,0.11,0.03,1,5.05,5.34,5.89,6.38,5.86,,6.41,,False,False,False
2010-08-27,1282867200,4.467,4.467,4.467,4.467,800,5.021,-0.55,-0.11,4.359,4.359,5.889,1.42,0.32,1,4.74,5.25,5.8,6.36,5.85,,6.38,,False,False,False
2010-08-30,1283126400,6.022,6.022,5.889,5.889,3000,4.359,1.53,0.35,4.359,4.467,4.467,-1.42,-0.24,-1,4.82,5.24,5.76,6.37,5.86,,6.36,,False,False,False
2010-08-31,1283212800,4.467,4.467,4.467,4.467,1400,4.359,0.11,0.03,4.467,5.889,4.037,-0.43,-0.1,-1,4.71,5.15,5.64,6.34,5.85,,6.37,,False,False,False
2010-09-01,1283299200,4.037,4.037,4.037,4.037,500,4.467,-0.43,-0.1,5.889,4.467,4.413,0.38,0.09,1,4.64,4.98,5.41,6.31,5.84,,6.34,,False,False,False
2010-09-06,1283731200,3.875,4.413,3.662,4.413,8000,5.889,-1.48,-0.25,4.467,4.037,4.037,-0.38,-0.09,-1,4.65,4.85,5.21,6.28,5.83,,6.31,,False,False,False
2010-09-07,1283817600,4.037,4.037,4.037,4.037,100,4.467,-0.43,-0.1,4.037,4.413,4.037,0.0,0.0,-1,4.57,4.65,5.1,6.25,5.82,,6.28,,False,False,False
2010-09-08,1283904000,4.037,4.037,4.037,4.037,0,4.037,0.0,0.0,4.413,4.037,3.82,-0.22,-0.05,-1,4.2,4.51,4.95,6.22,5.81,,6.25,,False,False,False
