date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-01-13,1452643200,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,8.297,-1.48,-0.15,-1,9.77,9.77,9.77,,,,,,False,False,False
2016-01-14,1452729600,8.297,8.297,8.297,8.297,300,9.774,-1.48,-0.15,9.774,9.774,8.297,0.0,0.0,-1,9.48,9.63,9.7,,,,,,False,False,False
2016-01-15,1452816000,8.297,8.297,8.297,8.297,0,9.774,-1.48,-0.15,9.774,8.297,8.297,0.0,0.0,-1,9.18,9.48,9.63,,,,,,False,False,False
2016-01-18,1453075200,8.297,8.297,8.297,8.297,0,9.774,-1.48,-0.15,8.297,8.297,8.297,0.0,0.0,-1,8.89,9.33,9.55,,,,,,False,False,False
2016-01-19,1453161600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.59,9.18,9.48,,,,,,False,False,False
2016-01-20,1453248000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,9.04,9.4,,,,,,False,False,False
2016-01-21,1453334400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.89,9.33,,,,,,False,False,False
2016-01-22,1453420800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.74,9.26,,,,,,False,False,False
2016-01-25,1453680000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.59,9.18,,,,,,False,False,False
2016-01-26,1453766400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.44,9.11,,,,,,False,False,False
2016-01-27,1453852800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,9.04,,,,,,False,False,False
2016-01-28,1453939200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.96,,,,,,False,False,False
2016-01-29,1454025600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.89,,,,,,False,False,False
2016-02-01,1454284800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.81,,,,,,False,False,False
2016-02-02,1454371200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.74,,,,,,False,False,False
2016-02-03,1454457600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.67,,,,,,False,False,False
2016-02-04,1454544000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.59,,,,,,False,False,False
2016-02-05,1454630400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.52,,,,,,False,False,False
2016-02-15,1455494400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.44,,,,,,False,False,False
2016-02-16,1455580800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.37,,,,,,False,False,False
2016-02-17,1455667200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-18,1455753600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-19,1455840000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-22,1456099200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-23,1456185600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-24,1456272000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-25,1456358400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-26,1456444800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-02-29,1456704000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,,,,,,False,False,False
2016-03-01,1456790400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.92,,,,,False,False,False
2016-03-02,1456876800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.89,,,8.92,,False,False,False
2016-03-03,1456963200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.86,,,8.89,,False,False,False
2016-03-04,1457049600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.83,,,8.86,,False,False,False
2016-03-07,1457308800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.8,,,8.83,,False,False,False
2016-03-08,1457395200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.77,,,8.8,,False,False,False
2016-03-09,1457481600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.74,,,8.77,,False,False,False
2016-03-10,1457568000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.71,,,8.74,,False,False,False
2016-03-11,1457654400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.68,,,8.71,,False,False,False
2016-03-14,1457913600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.65,,,8.68,,False,False,False
2016-03-15,1458000000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.62,,,8.65,,False,False,False
2016-03-16,1458086400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.59,,,8.62,,False,False,False
2016-03-17,1458172800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.56,,,8.59,,False,False,False
2016-03-18,1458259200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.53,,,8.56,,False,False,False
2016-03-21,1458518400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.5,,,8.53,,False,False,False
2016-03-22,1458604800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.47,,,8.5,,False,False,False
2016-03-23,1458691200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.44,,,8.47,,False,False,False
2016-03-24,1458777600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.42,,,8.44,,False,False,False
2016-03-25,1458864000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.39,,,8.42,,False,False,False
2016-03-28,1459123200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.36,,,8.39,,False,False,False
2016-03-29,1459209600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.33,,,8.36,,False,False,False
2016-03-30,1459296000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.33,,False,False,False
2016-03-31,1459382400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-01,1459468800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-04,1459728000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-05,1459814400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-06,1459900800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-07,1459987200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-08,1460073600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-11,1460332800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-12,1460419200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-13,1460505600,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-14,1460592000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-15,1460678400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-19,1461024000,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-20,1461110400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-21,1461196800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-22,1461283200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-25,1461542400,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-26,1461628800,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,8.297,0.0,0.0,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-27,1461715200,8.297,8.297,8.297,8.297,0,8.297,0.0,0.0,8.297,8.297,7.032,-1.27,-0.15,-1,8.3,8.3,8.3,8.3,,,8.3,,False,False,False
2016-04-28,1461801600,7.032,7.032,7.032,7.032,100,8.297,-1.27,-0.15,8.297,8.297,7.032,0.0,0.0,-1,8.04,8.17,8.23,8.27,,,8.3,,False,False,False
2016-04-29,1461888000,7.032,7.032,7.032,7.032,0,8.297,-1.27,-0.15,8.297,7.032,7.032,0.0,0.0,-1,7.79,8.04,8.17,8.25,,,8.27,,False,False,False
2016-05-04,1462320000,7.032,7.032,7.032,7.032,0,8.297,-1.27,-0.15,7.032,7.032,7.032,0.0,0.0,-1,7.54,7.92,8.11,8.22,,,8.25,,False,False,False
2016-05-05,1462406400,7.032,7.032,7.032,7.032,0,7.032,0.0,0.0,7.032,7.032,8.086,1.05,0.15,1,7.28,7.79,8.04,8.2,,,8.22,,False,False,False
2016-05-06,1462492800,7.734,8.086,7.734,8.086,200,7.032,1.05,0.15,7.032,7.032,7.945,-0.14,-0.02,-1,7.24,7.77,8.03,8.19,,,8.2,,False,False,False
2016-05-09,1462752000,7.945,7.945,7.945,7.945,0,7.032,0.91,0.13,7.032,8.086,7.945,0.0,0.0,-1,7.43,7.73,8.02,8.18,,,8.19,,False,False,False
2016-05-10,1462838400,7.945,7.945,7.945,7.945,0,7.032,0.91,0.13,8.086,7.945,7.945,0.0,0.0,-1,7.61,7.7,8.0,8.18,,,8.18,,False,False,False
2016-05-11,1462924800,7.945,7.945,7.945,7.945,0,8.086,-0.14,-0.02,7.945,7.945,9.081,1.14,0.14,1,7.79,7.66,7.98,8.17,,,8.18,,False,False,False
2016-05-12,1463011200,9.081,9.081,9.081,9.081,300,7.945,1.14,0.14,7.945,7.945,9.081,0.0,0.0,-1,8.2,7.74,8.02,8.19,,,8.17,,False,False,False
2016-05-13,1463097600,9.081,9.081,9.081,9.081,0,7.945,1.14,0.14,7.945,9.081,9.081,0.0,0.0,-1,8.4,7.82,8.06,8.2,8.56,,8.19,,False,False,False
2016-05-16,1463356800,9.081,9.081,9.081,9.081,0,7.945,1.14,0.14,9.081,9.081,9.081,0.0,0.0,-1,8.63,8.03,8.1,8.22,8.55,,8.2,,False,False,False
2016-05-17,1463443200,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,9.081,0.0,0.0,-1,8.85,8.23,8.14,8.23,8.55,,8.22,,False,False,False
2016-05-18,1463529600,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,9.081,0.0,0.0,-1,9.08,8.44,8.18,8.25,8.54,,8.23,,False,False,False
2016-05-19,1463616000,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,9.081,0.0,0.0,-1,9.08,8.64,8.22,8.26,8.53,,8.25,,False,False,False
2016-05-20,1463702400,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,9.081,0.0,0.0,-1,9.08,8.74,8.26,8.28,8.52,,8.26,,False,False,False
2016-05-23,1463961600,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,9.081,0.0,0.0,-1,9.08,8.85,8.29,8.3,8.52,,8.28,,False,False,False
2016-05-24,1464048000,9.081,9.081,9.081,9.081,0,9.081,0.0,0.0,9.081,9.081,8.324,-0.76,-0.08,-1,9.08,8.97,8.33,8.31,8.51,,8.3,,False,False,False
2016-05-25,1464134400,8.324,8.324,8.324,8.324,3000,9.081,-0.76,-0.08,9.081,9.081,8.324,0.0,0.0,-1,8.93,9.01,8.33,8.31,8.5,,8.31,,False,False,False
2016-05-26,1464220800,8.324,8.324,8.324,8.324,0,9.081,-0.76,-0.08,9.081,8.324,8.324,0.0,0.0,-1,8.78,8.93,8.34,8.31,8.48,,8.31,,False,False,False
2016-05-27,1464307200,8.324,8.324,8.324,8.324,0,9.081,-0.76,-0.08,8.324,8.324,8.324,0.0,0.0,-1,8.63,8.85,8.34,8.31,8.47,,8.31,,False,False,False
2016-05-30,1464566400,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.48,8.78,8.4,8.31,8.45,,8.31,,False,False,False
2016-05-31,1464652800,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.32,8.7,8.47,8.31,8.44,,8.31,,False,False,False
2016-06-01,1464739200,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.32,8.63,8.53,8.31,8.42,,8.31,,False,False,False
2016-06-02,1464825600,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.32,8.55,8.6,8.32,8.41,,8.31,,False,False,False
2016-06-03,1464912000,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.32,8.48,8.61,8.32,8.4,,8.32,,False,False,False
2016-06-06,1465171200,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,8.324,0.0,0.0,-1,8.32,8.4,8.63,8.32,8.38,,8.32,,False,False,False
2016-06-07,1465257600,8.324,8.324,8.324,8.324,0,8.324,0.0,0.0,8.324,8.324,7.113,-1.21,-0.15,-1,8.32,8.32,8.65,8.32,8.37,,8.32,,False,False,False
2016-06-08,1465344000,7.113,7.113,7.113,7.113,100,8.324,-1.21,-0.15,8.324,8.324,7.113,0.0,0.0,-1,8.08,8.2,8.6,8.29,8.34,,8.32,,False,False,False
2016-06-09,1465430400,7.113,7.113,7.113,7.113,0,8.324,-1.21,-0.15,8.324,7.113,6.054,-1.06,-0.15,-1,7.84,8.08,8.51,8.27,8.31,,8.29,,False,False,False
2016-06-10,1465516800,8.173,8.173,6.054,6.054,700,8.324,-2.27,-0.27,7.113,7.113,7.87,1.82,0.3,1,7.39,7.85,8.35,8.22,8.28,,8.27,,False,False,False
2016-06-13,1465776000,7.87,7.87,7.87,7.87,0,7.113,0.76,0.11,7.113,6.054,7.189,-0.68,-0.09,-1,7.29,7.81,8.29,8.22,8.26,,8.22,,False,False,False
2016-06-14,1465862400,7.189,7.189,7.189,7.189,300,7.113,0.08,0.01,6.054,7.87,7.189,0.0,0.0,-1,7.07,7.7,8.2,8.19,8.25,,8.22,,False,False,False
2016-06-15,1465948800,7.189,7.189,7.189,7.189,0,6.054,1.13,0.19,7.87,7.189,7.189,0.0,0.0,-1,7.08,7.58,8.1,8.17,8.23,,8.19,,False,False,False
2016-06-16,1466035200,7.189,7.189,7.189,7.189,0,7.87,-0.68,-0.09,7.189,7.189,7.189,0.0,0.0,-1,7.1,7.47,8.01,8.15,8.22,,8.17,,False,False,False
2016-06-17,1466121600,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.33,7.36,7.92,8.13,8.21,,8.15,,False,False,False
2016-06-20,1466380800,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.24,7.82,8.11,8.2,,8.13,,False,False,False
2016-06-21,1466467200,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.13,7.73,8.08,8.19,,8.11,,False,False,False
2016-06-22,1466553600,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.14,7.67,8.06,8.18,,8.08,,False,False,False
2016-06-23,1466640000,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.14,7.61,8.04,8.17,,8.06,,False,False,False
2016-06-24,1466726400,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.26,7.56,8.02,8.16,,8.04,,False,False,False
2016-06-27,1466985600,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.5,7.99,8.15,,8.02,,False,False,False
2016-06-28,1467072000,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.44,7.97,8.13,,7.99,,False,False,False
2016-06-29,1467158400,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.39,7.95,8.12,,7.97,,False,False,False
2016-06-30,1467244800,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.33,7.93,8.11,,7.95,,False,False,False
2016-07-01,1467331200,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.27,7.91,8.1,,7.93,,False,False,False
2016-07-04,1467590400,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.22,7.88,8.09,,7.91,,False,False,False
2016-07-05,1467676800,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,7.189,0.0,0.0,-1,7.19,7.19,7.16,7.86,8.08,,7.88,,False,False,False
2016-07-06,1467763200,7.189,7.189,7.189,7.189,0,7.189,0.0,0.0,7.189,7.189,6.432,-0.76,-0.11,-1,7.19,7.19,7.16,7.84,8.07,,7.86,,False,False,False
2016-07-07,1467849600,6.129,6.432,6.129,6.432,200,7.189,-0.76,-0.11,7.189,7.189,6.281,-0.15,-0.02,-1,7.04,7.11,7.13,7.8,8.05,,7.84,,False,False,False
2016-07-08,1467936000,6.281,6.281,6.281,6.281,0,7.189,-0.91,-0.13,7.189,6.432,5.373,-0.91,-0.14,-1,6.86,7.02,7.14,7.76,8.03,,7.8,,False,False,False
2016-07-11,1468195200,5.751,5.751,5.373,5.373,400,7.189,-1.82,-0.25,6.432,6.281,5.524,0.15,0.03,1,6.49,6.84,7.01,7.73,8.0,,7.76,,False,False,False
2016-07-12,1468281600,5.524,5.524,5.524,5.524,0,6.432,-0.91,-0.14,6.281,5.373,5.524,0.0,0.0,-1,6.16,6.67,6.93,7.7,7.97,,7.73,,False,False,False
2016-07-13,1468368000,5.524,5.524,5.524,5.524,0,6.281,-0.76,-0.12,5.373,5.524,5.524,0.0,0.0,-1,5.83,6.51,6.85,7.67,7.94,,7.7,,False,False,False
2016-07-14,1468454400,5.524,5.524,5.524,5.524,0,5.373,0.15,0.03,5.524,5.524,5.524,0.0,0.0,-1,5.65,6.34,6.77,7.64,7.92,,7.67,,False,False,False
2016-07-15,1468540800,5.524,5.524,5.524,5.524,0,5.524,0.0,0.0,5.524,5.524,5.524,0.0,0.0,-1,5.49,6.17,6.68,7.59,7.89,,7.64,,False,False,False
2016-07-18,1468800000,5.524,5.524,5.524,5.524,0,5.524,0.0,0.0,5.524,5.524,5.524,0.0,0.0,-1,5.52,6.01,6.6,7.54,7.86,,7.59,,False,False,False
2016-07-19,1468886400,5.524,5.524,5.524,5.524,0,5.524,0.0,0.0,5.524,5.524,5.524,0.0,0.0,-1,5.52,5.84,6.52,7.49,7.83,,7.54,,False,False,False
2016-07-20,1468972800,5.524,5.524,5.524,5.524,0,5.524,0.0,0.0,5.524,5.524,5.524,0.0,0.0,-1,5.52,5.68,6.43,7.44,7.81,,7.49,,False,False,False
