date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-05-27,1558915200,10.8,10.8,10.8,10.8,0,12.6,-1.8,-0.14,10.8,10.8,10.8,0.0,0.0,-1,11.96,14.72,16.7,24.76,,,25.02,,False,False,False
2019-05-28,1559001600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,11.16,14.03,16.02,24.5,,,24.76,,False,False,False
2019-05-29,1559088000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,13.34,15.52,24.23,,,24.5,,False,False,False
2019-05-30,1559174400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,12.65,15.18,23.97,,,24.23,,False,False,False
2019-05-31,1559260800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,11.78,14.83,23.7,,,23.97,,False,False,False
2019-06-03,1559520000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,11.38,14.48,23.44,,,23.7,,False,False,False
2019-06-04,1559606400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.98,14.14,22.98,,,23.44,,False,False,False
2019-06-05,1559692800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,13.8,22.53,,,22.98,,False,False,False
2019-06-06,1559779200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,13.45,22.07,,,22.53,,False,False,False
2019-06-07,1559865600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,13.1,21.62,,,22.07,,False,False,False
2019-06-10,1560124800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,12.76,21.16,,,21.62,,False,False,False
2019-06-11,1560211200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,12.42,20.7,,,21.16,,False,False,False
2019-06-12,1560297600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,12.07,20.25,,,20.7,,False,False,False
2019-06-13,1560384000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,11.73,19.79,,,20.25,,False,False,False
2019-06-14,1560470400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,11.29,19.34,,,19.79,,False,False,False
2019-06-17,1560729600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,11.09,18.88,,,19.34,,False,False,False
2019-06-18,1560816000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.89,18.42,,,18.88,,False,False,False
2019-06-19,1560902400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,17.97,,,18.42,,False,False,False
2019-06-20,1560988800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,17.51,,,17.97,,False,False,False
2019-06-21,1561075200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,17.06,,,17.51,,False,False,False
2019-06-24,1561334400,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,16.6,,,17.06,,False,False,False
2019-06-25,1561420800,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,16.14,,,16.6,,False,False,False
2019-06-26,1561507200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,15.69,21.48,,16.14,,False,False,False
2019-06-27,1561593600,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,15.23,21.34,,15.69,,False,False,False
2019-06-28,1561680000,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,10.8,0.0,0.0,-1,10.8,10.8,10.8,14.88,21.21,,15.23,,False,False,False
2019-07-01,1561939200,10.8,10.8,10.8,10.8,0,10.8,0.0,0.0,10.8,10.8,6.5,-4.3,-0.4,-1,10.8,10.8,10.8,14.52,21.08,,14.88,,False,False,False
2019-07-02,1562025600,6.5,6.5,6.5,6.5,100,10.8,-4.3,-0.4,10.8,10.8,6.5,0.0,0.0,-1,9.94,10.37,10.58,14.16,20.9,,14.52,,False,False,False
2019-07-03,1562112000,6.5,6.5,6.5,6.5,18,10.8,-4.3,-0.4,10.8,6.5,6.5,0.0,0.0,-1,9.08,9.94,10.37,13.8,20.73,,14.16,,False,False,False
2019-07-04,1562198400,6.5,6.5,6.5,6.5,0,10.8,-4.3,-0.4,6.5,6.5,6.5,0.0,0.0,-1,8.22,9.51,10.15,13.45,20.56,,13.8,,False,False,False
2019-07-05,1562284800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,7.36,9.08,9.94,13.09,20.38,,13.45,,False,False,False
2019-07-08,1562544000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,8.65,9.72,12.73,20.2,,13.09,,False,False,False
2019-07-09,1562630400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,8.22,9.51,12.37,20.03,,12.73,,False,False,False
2019-07-10,1562716800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,7.79,9.3,12.09,19.86,,12.37,,False,False,False
2019-07-11,1562803200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,7.36,9.08,11.86,19.68,,12.09,,False,False,False
2019-07-12,1562889600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,5.6,-0.9,-0.14,-1,6.5,6.93,8.86,11.64,19.5,,11.86,,False,False,False
2019-07-15,1563148800,5.6,5.6,5.6,5.6,100,6.5,-0.9,-0.14,6.5,6.5,4.8,-0.8,-0.14,-1,6.32,6.41,8.6,11.4,19.32,,11.64,,False,False,False
2019-07-16,1563235200,4.8,4.8,4.8,4.8,100,6.5,-1.7,-0.26,6.5,5.6,4.1,-0.7,-0.15,-1,5.98,6.24,8.3,11.14,19.13,,11.4,,False,False,False
2019-07-17,1563321600,4.1,4.1,4.1,4.1,100,6.5,-2.4,-0.37,5.6,4.8,3.5,-0.6,-0.15,-1,5.5,6.0,7.97,10.87,18.93,,11.14,,False,False,False
2019-07-18,1563408000,3.7,3.7,3.5,3.5,400,5.6,-2.1,-0.38,4.8,4.1,3.2,-0.3,-0.09,-1,4.9,5.7,7.6,10.58,18.73,,10.87,,False,False,False
2019-07-19,1563494400,3.3,3.3,3.2,3.2,200,4.8,-1.6,-0.33,4.1,3.5,3.3,0.1,0.03,1,4.24,5.37,7.23,10.29,18.52,,10.58,,False,False,False
2019-07-22,1563753600,3.3,3.3,3.3,3.3,0,4.1,-0.8,-0.2,3.5,3.2,3.3,0.0,0.0,-1,3.78,5.05,6.85,10.0,18.31,,10.29,,False,False,False
2019-07-23,1563840000,3.3,3.3,3.3,3.3,0,3.5,-0.2,-0.06,3.2,3.3,3.3,0.0,0.0,-1,3.48,4.73,6.48,9.72,18.1,,10.0,,False,False,False
2019-07-24,1563926400,3.3,3.3,3.3,3.3,0,3.2,0.1,0.03,3.3,3.3,3.6,0.3,0.09,1,3.32,4.41,6.1,9.43,17.9,,9.72,,False,False,False
2019-07-25,1564012800,3.6,3.6,3.6,3.6,100,3.3,0.3,0.09,3.3,3.3,4.1,0.5,0.14,1,3.34,4.12,5.74,9.15,17.69,,9.43,,False,False,False
2019-07-26,1564099200,4.1,4.1,4.1,4.1,100,3.3,0.8,0.24,3.3,3.6,4.1,0.0,0.0,-1,3.52,3.88,5.4,8.84,17.49,,9.15,,False,False,False
2019-07-29,1564358400,4.1,4.1,4.1,4.1,0,3.3,0.8,0.24,3.6,4.1,4.2,0.1,0.02,1,3.68,3.73,5.07,8.62,17.29,,8.84,,False,False,False
2019-07-30,1564444800,4.2,4.2,4.2,4.2,1000,3.6,0.6,0.17,4.1,4.1,4.2,0.0,0.0,-1,3.86,3.67,4.96,8.41,17.1,,8.62,,False,False,False
2019-07-31,1564531200,4.2,4.2,4.2,4.2,0,4.1,0.1,0.02,4.1,4.2,4.2,0.0,0.0,-1,4.04,3.68,4.84,8.24,16.9,,8.41,,False,False,False
2019-08-01,1564617600,4.2,4.2,4.2,4.2,0,4.1,0.1,0.02,4.2,4.2,4.2,0.0,0.0,-1,4.16,3.75,4.72,8.11,16.7,,8.24,,False,False,False
2019-08-02,1564704000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.18,3.85,4.61,7.98,16.5,,8.11,,False,False,False
2019-08-05,1564963200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,3.94,4.5,7.85,16.3,,7.98,,False,False,False
2019-08-06,1565049600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.8,0.6,0.14,1,4.2,4.03,4.38,7.72,16.11,,7.85,,False,False,False
2019-08-07,1565136000,3.6,4.8,3.6,4.8,300,4.2,0.6,0.14,4.2,4.2,4.4,-0.4,-0.08,-1,4.32,4.18,4.3,7.6,15.91,,7.72,,False,False,False
2019-08-08,1565222400,4.4,4.4,4.4,4.4,0,4.2,0.2,0.05,4.2,4.8,4.4,0.0,0.0,-1,4.36,4.26,4.19,7.47,15.72,,7.6,,False,False,False
2019-08-09,1565308800,4.4,4.4,4.4,4.4,0,4.2,0.2,0.05,4.8,4.4,3.8,-0.6,-0.14,-1,4.4,4.29,4.08,7.34,15.52,,7.47,,False,False,False
2019-08-12,1565568000,3.8,3.8,3.8,3.8,100,4.8,-1.0,-0.21,4.4,4.4,3.8,0.0,0.0,-1,4.32,4.26,3.99,7.2,15.32,,7.34,,False,False,False
2019-08-13,1565654400,3.8,3.8,3.8,3.8,0,4.4,-0.6,-0.14,4.4,3.8,3.8,0.0,0.0,-1,4.24,4.22,3.94,7.06,15.02,,7.2,,False,False,False
2019-08-14,1565740800,3.8,3.8,3.8,3.8,0,4.4,-0.6,-0.14,3.8,3.8,3.8,0.0,0.0,-1,4.04,4.18,3.93,6.92,14.72,,7.06,,False,False,False
2019-08-15,1565827200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,4.3,0.5,0.13,1,3.92,4.14,3.94,6.78,14.43,,6.92,,False,False,False
2019-08-16,1565913600,4.3,4.3,4.3,4.3,100,3.8,0.5,0.13,3.8,3.8,4.3,0.0,0.0,-1,3.9,4.15,4.0,6.65,14.13,,6.78,,False,False,False
2019-08-19,1566172800,4.3,4.3,4.3,4.3,0,3.8,0.5,0.13,3.8,4.3,4.9,0.6,0.14,1,4.0,4.16,4.05,6.52,13.84,,6.65,,False,False,False
2019-08-20,1566259200,4.9,4.9,4.9,4.9,100,3.8,1.1,0.29,4.3,4.3,4.9,0.0,0.0,-1,4.22,4.23,4.13,6.4,13.55,,6.52,,False,False,False
2019-08-21,1566345600,4.9,4.9,4.9,4.9,0,4.3,0.6,0.14,4.3,4.9,5.6,0.7,0.14,1,4.44,4.24,4.21,6.28,13.27,,6.4,,False,False,False
2019-08-22,1566432000,5.6,5.6,5.6,5.6,200,4.3,1.3,0.3,4.9,4.9,6.4,0.8,0.14,1,4.8,4.36,4.31,6.18,12.99,,6.28,,False,False,False
2019-08-23,1566518400,4.8,6.4,4.8,6.4,1200,4.9,1.5,0.31,4.9,5.6,5.5,-0.9,-0.14,-1,5.22,4.56,4.42,6.09,12.71,,6.18,,False,False,False
2019-08-26,1566777600,7.2,7.2,5.5,5.5,200,4.9,0.6,0.12,5.6,6.4,7.3,1.8,0.33,1,5.46,4.73,4.5,5.99,12.43,,6.09,,False,False,False
2019-08-27,1566864000,7.3,7.3,7.3,7.3,100,5.6,1.7,0.3,6.4,5.5,8.3,1.0,0.14,1,5.94,5.08,4.65,5.92,12.17,,5.99,,False,False,False
2019-08-28,1566950400,7.3,8.3,7.3,8.3,200,6.4,1.9,0.3,5.5,7.3,7.8,-0.5,-0.06,-1,6.62,5.53,4.86,5.87,11.92,,5.92,,False,False,False
2019-08-29,1567036800,7.8,7.8,7.8,7.8,0,5.5,2.3,0.42,7.3,8.3,6.7,-1.1,-0.14,-1,7.06,5.93,5.04,5.81,11.66,,5.87,,False,False,False
2019-08-30,1567123200,8.5,8.5,6.7,6.7,200,7.3,-0.6,-0.08,8.3,7.8,6.5,-0.2,-0.03,-1,7.12,6.17,5.16,5.72,11.39,,5.81,,False,False,False
